Session,ID,Frame,MotionEnergy
S05,P013,20055,0
S05,P013,20056,0
S05,P013,20057,0
S05,P013,20058,0
S05,P013,20059,22
S05,P013,20060,11
S05,P013,20061,14
S05,P013,20062,0
S05,P013,20063,11
S05,P013,20064,1
S05,P013,20065,0
S05,P013,20066,0
S05,P013,20067,9
S05,P013,20068,0
S05,P013,20069,9
S05,P013,20070,0
S05,P013,20071,4
S05,P013,20072,0
S05,P013,20073,3
S05,P013,20074,0
S05,P013,20075,0
S05,P013,20076,2
S05,P013,20077,0
S05,P013,20078,0
S05,P013,20079,0
S05,P013,20080,0
S05,P013,20081,90
S05,P013,20082,27
S05,P013,20083,0
S05,P013,20084,21
S05,P013,20085,5
S05,P013,20086,0
S05,P013,20087,0
S05,P013,20088,0
S05,P013,20089,0
S05,P013,20090,0
S05,P013,20091,0
S05,P013,20092,0
S05,P013,20093,0
S05,P013,20094,0
S05,P013,20095,0
S05,P013,20096,0
S05,P013,20097,0
S05,P013,20098,0
S05,P013,20099,0
S05,P013,20100,0
S05,P013,20101,0
S05,P013,20102,0
S05,P013,20103,0
S05,P013,20104,0
S05,P013,20105,0
S05,P013,20106,0
S05,P013,20107,0
S05,P013,20108,0
S05,P013,20109,0
S05,P013,20110,0
S05,P013,20111,0
S05,P013,20112,0
S05,P013,20113,0
S05,P013,20114,0
S05,P013,20115,0
S05,P013,20116,0
S05,P013,20117,6
S05,P013,20118,106
S05,P013,20119,9
S05,P013,20120,0
S05,P013,20121,16
S05,P013,20122,21
S05,P013,20123,12
S05,P013,20124,0
S05,P013,20125,0
S05,P013,20126,0
S05,P013,20127,0
S05,P013,20128,0
S05,P013,20129,0
S05,P013,20130,0
S05,P013,20131,0
S05,P013,20132,0
S05,P013,20133,0
S05,P013,20134,0
S05,P013,20135,0
S05,P013,20136,0
S05,P013,20137,0
S05,P013,20138,0
S05,P013,20139,7
S05,P013,20140,0
S05,P013,20141,14
S05,P013,20142,4
S05,P013,20143,0
S05,P013,20144,0
S05,P013,20145,21
S05,P013,20146,102
S05,P013,20147,5
S05,P013,20148,58
S05,P013,20149,140
S05,P013,20150,251
S05,P013,20151,353
S05,P013,20152,492
S05,P013,20153,414
S05,P013,20154,276
S05,P013,20155,96
S05,P013,20156,58
S05,P013,20157,7
S05,P013,20158,6
S05,P013,20159,97
S05,P013,20160,315
S05,P013,20161,302
S05,P013,20162,420
S05,P013,20163,425
S05,P013,20164,432
S05,P013,20165,402
S05,P013,20166,458
S05,P013,20167,334
S05,P013,20168,198
S05,P013,20169,108
S05,P013,20170,197
S05,P013,20171,356
S05,P013,20172,652
S05,P013,20173,669
S05,P013,20174,615
S05,P013,20175,536
S05,P013,20176,483
S05,P013,20177,382
S05,P013,20178,292
S05,P013,20179,125
S05,P013,20180,28
S05,P013,20181,13
S05,P013,20182,0
S05,P013,20183,8
S05,P013,20184,3
S05,P013,20185,10
S05,P013,20186,27
S05,P013,20187,7
S05,P013,20188,54
S05,P013,20189,567
S05,P013,20190,921
S05,P013,20191,720
S05,P013,20192,337
S05,P013,20193,87
S05,P013,20194,2
S05,P013,20195,1
S05,P013,20196,38
S05,P013,20197,181
S05,P013,20198,180
S05,P013,20199,44
S05,P013,20200,62
S05,P013,20201,18
S05,P013,20202,7
S05,P013,20203,64
S05,P013,20204,34
S05,P013,20205,0
S05,P013,20206,0
S05,P013,20207,0
S05,P013,20208,1
S05,P013,20209,41
S05,P013,20210,5
S05,P013,20211,153
S05,P013,20212,99
S05,P013,20213,1
S05,P013,20214,0
S05,P013,20215,0
S05,P013,20216,0
S05,P013,20217,23
S05,P013,20218,33
S05,P013,20219,0
S05,P013,20220,0
S05,P013,20221,0
S05,P013,20222,0
S05,P013,20223,0
S05,P013,20224,0
S05,P013,20225,0
S05,P013,20226,0
S05,P013,20227,0
S05,P013,20228,0
S05,P013,20229,0
S05,P013,20230,0
S05,P013,20231,0
S05,P013,20232,0
S05,P013,20233,0
S05,P013,20234,0
S05,P013,20235,0
S05,P013,20236,0
S05,P013,20237,0
S05,P013,20238,0
S05,P013,20239,0
S05,P013,20240,0
S05,P013,20241,1
S05,P013,20242,0
S05,P013,20243,0
S05,P013,20244,0
S05,P013,20245,0
S05,P013,20246,0
S05,P013,20247,0
S05,P013,20248,0
S05,P013,20249,0
S05,P013,20250,0
S05,P013,20251,0
S05,P013,20252,0
S05,P013,20253,0
S05,P013,20254,0
S05,P013,20255,0
S05,P013,20256,0
S05,P013,20257,0
S05,P013,20258,0
S05,P013,20259,0
S05,P013,20260,0
S05,P013,20261,0
S05,P013,20262,0
S05,P013,20263,72
S05,P013,20264,27
S05,P013,20265,12
S05,P013,20266,18
S05,P013,20267,9
S05,P013,20268,0
S05,P013,20269,0
S05,P013,20270,0
S05,P013,20271,0
S05,P013,20272,0
S05,P013,20273,0
S05,P013,20274,0
S05,P013,20275,0
S05,P013,20276,0
S05,P013,20277,0
S05,P013,20278,0
S05,P013,20279,0
S05,P013,20280,0
S05,P013,20281,0
S05,P013,20282,0
S05,P013,20283,0
S05,P013,20284,0
S05,P013,20285,0
S05,P013,20286,0
S05,P013,20287,0
S05,P013,20288,0
S05,P013,20289,0
S05,P013,20290,0
S05,P013,20291,0
S05,P013,20292,0
S05,P013,20293,0
S05,P013,20294,0
S05,P013,20295,0
S05,P013,20296,0
S05,P013,20297,0
S05,P013,20298,0
S05,P013,20299,0
S05,P013,20300,0
S05,P013,20301,0
S05,P013,20302,0
S05,P013,20303,0
S05,P013,20304,0
S05,P013,20305,0
S05,P013,20306,0
S05,P013,20307,0
S05,P013,20308,0
S05,P013,20309,0
S05,P013,20310,0
S05,P013,20311,0
S05,P013,20312,0
S05,P013,20313,0
S05,P013,20314,0
S05,P013,20315,0
S05,P013,20316,0
S05,P013,20317,0
S05,P013,20318,0
S05,P013,20319,0
S05,P013,20320,0
S05,P013,20321,0
S05,P013,20322,0
S05,P013,20323,0
S05,P013,20324,0
S05,P013,20325,0
S05,P013,20326,0
S05,P013,20327,0
S05,P013,20328,0
S05,P013,20329,0
S05,P013,20330,0
S05,P013,20331,0
S05,P013,20332,0
S05,P013,20333,0
S05,P013,20334,0
S05,P013,20335,0
S05,P013,20336,0
S05,P013,20337,0
S05,P013,20338,0
S05,P013,20339,0
S05,P013,20340,0
S05,P013,20341,0
S05,P013,20342,0
S05,P013,20343,0
S05,P013,20344,0
S05,P013,20345,0
S05,P013,20346,0
S05,P013,20347,0
S05,P013,20348,0
S05,P013,20349,0
S05,P013,20350,0
S05,P013,20351,0
S05,P013,20352,33
S05,P013,20353,55
S05,P013,20354,5
S05,P013,20355,0
S05,P013,20356,11
S05,P013,20357,32
S05,P013,20358,12
S05,P013,20359,0
S05,P013,20360,0
S05,P013,20361,0
S05,P013,20362,0
S05,P013,20363,0
S05,P013,20364,0
S05,P013,20365,0
S05,P013,20366,0
S05,P013,20367,0
S05,P013,20368,0
S05,P013,20369,0
S05,P013,20370,0
S05,P013,20371,0
S05,P013,20372,0
S05,P013,20373,0
S05,P013,20374,0
S05,P013,20375,0
S05,P013,20376,0
S05,P013,20377,0
S05,P013,20378,0
S05,P013,20379,10
S05,P013,20380,18
S05,P013,20381,6
S05,P013,20382,0
S05,P013,20383,1
S05,P013,20384,16
S05,P013,20385,12
S05,P013,20386,6
S05,P013,20387,6
S05,P013,20388,0
S05,P013,20389,0
S05,P013,20390,0
S05,P013,20391,0
S05,P013,20392,0
S05,P013,20393,0
S05,P013,20394,0
S05,P013,20395,0
S05,P013,20396,0
S05,P013,20397,0
S05,P013,20398,0
S05,P013,20399,0
S05,P013,20400,0
S05,P013,20401,0
S05,P013,20402,0
S05,P013,20403,157
S05,P013,20404,50
S05,P013,20405,0
S05,P013,20406,47
S05,P013,20407,60
S05,P013,20408,19
S05,P013,20409,0
S05,P013,20410,0
S05,P013,20411,0
S05,P013,20412,0
S05,P013,20413,0
S05,P013,20414,0
S05,P013,20415,0
S05,P013,20416,0
S05,P013,20417,0
S05,P013,20418,0
S05,P013,20419,0
S05,P013,20420,26
S05,P013,20421,102
S05,P013,20422,70
S05,P013,20423,252
S05,P013,20424,187
S05,P013,20425,516
S05,P013,20426,672
S05,P013,20427,241
S05,P013,20428,134
S05,P013,20429,132
S05,P013,20430,399
S05,P013,20431,517
S05,P013,20432,288
S05,P013,20433,265
S05,P013,20434,79
S05,P013,20435,110
S05,P013,20436,126
S05,P013,20437,2
S05,P013,20438,0
S05,P013,20439,11
S05,P013,20440,17
S05,P013,20441,175
S05,P013,20442,743
S05,P013,20443,1151
S05,P013,20444,1286
S05,P013,20445,322
S05,P013,20446,706
S05,P013,20447,966
S05,P013,20448,733
S05,P013,20449,447
S05,P013,20450,212
S05,P013,20451,253
S05,P013,20452,376
S05,P013,20453,323
S05,P013,20454,328
S05,P013,20455,371
S05,P013,20456,560
S05,P013,20457,37
S05,P013,20458,370
S05,P013,20459,744
S05,P013,20460,310
S05,P013,20461,25
S05,P013,20462,2
S05,P013,20463,119
S05,P013,20464,0
S05,P013,20465,131
S05,P013,20466,80
S05,P013,20467,0
S05,P013,20468,28
S05,P013,20469,3
S05,P013,20470,0
S05,P013,20471,0
S05,P013,20472,0
S05,P013,20473,0
S05,P013,20474,1
S05,P013,20475,0
S05,P013,20476,9
S05,P013,20477,10
S05,P013,20478,8
S05,P013,20479,4
S05,P013,20480,0
S05,P013,20481,47
S05,P013,20482,0
S05,P013,20483,127
S05,P013,20484,111
S05,P013,20485,127
S05,P013,20486,234
S05,P013,20487,233
S05,P013,20488,38
S05,P013,20489,178
S05,P013,20490,311
S05,P013,20491,228
S05,P013,20492,33
S05,P013,20493,21
S05,P013,20494,92
S05,P013,20495,0
S05,P013,20496,3
S05,P013,20497,409
S05,P013,20498,878
S05,P013,20499,704
S05,P013,20500,448
S05,P013,20501,304
S05,P013,20502,265
S05,P013,20503,827
S05,P013,20504,863
S05,P013,20505,396
S05,P013,20506,44
S05,P013,20507,166
S05,P013,20508,290
S05,P013,20509,508
S05,P013,20510,440
S05,P013,20511,459
S05,P013,20512,486
S05,P013,20513,326
S05,P013,20514,281
S05,P013,20515,578
S05,P013,20516,642
S05,P013,20517,472
S05,P013,20518,390
S05,P013,20519,55
S05,P013,20520,17
S05,P013,20521,134
S05,P013,20522,143
S05,P013,20523,405
S05,P013,20524,466
S05,P013,20525,434
S05,P013,20526,108
S05,P013,20527,284
S05,P013,20528,736
S05,P013,20529,752
S05,P013,20530,532
S05,P013,20531,426
S05,P013,20532,301
S05,P013,20533,114
S05,P013,20534,0
S05,P013,20535,1
S05,P013,20536,0
S05,P013,20537,72
S05,P013,20538,50
S05,P013,20539,17
S05,P013,20540,88
S05,P013,20541,30
S05,P013,20542,98
S05,P013,20543,45
S05,P013,20544,0
S05,P013,20545,16
S05,P013,20546,89
S05,P013,20547,15
S05,P013,20548,0
S05,P013,20549,0
S05,P013,20550,0
S05,P013,20551,33
S05,P013,20552,121
S05,P013,20553,194
S05,P013,20554,251
S05,P013,20555,77
S05,P013,20556,10
S05,P013,20557,158
S05,P013,20558,49
S05,P013,20559,16
S05,P013,20560,6
S05,P013,20561,2
S05,P013,20562,0
S05,P013,20563,0
S05,P013,20564,4
S05,P013,20565,0
S05,P013,20566,0
S05,P013,20567,13
S05,P013,20568,70
S05,P013,20569,6
S05,P013,20570,10
S05,P013,20571,26
S05,P013,20572,54
S05,P013,20573,54
S05,P013,20574,10
S05,P013,20575,0
S05,P013,20576,0
S05,P013,20577,0
S05,P013,20578,0
S05,P013,20579,0
S05,P013,20580,0
S05,P013,20581,0
S05,P013,20582,0
S05,P013,20583,0
S05,P013,20584,0
S05,P013,20585,0
S05,P013,20586,0
S05,P013,20587,0
S05,P013,20588,0
S05,P013,20589,0
S05,P013,20590,0
S05,P013,20591,0
S05,P013,20592,0
S05,P013,20593,0
S05,P013,20594,0
S05,P013,20595,0
S05,P013,20596,0
S05,P013,20597,0
S05,P013,20598,0
S05,P013,20599,0
S05,P013,20600,0
S05,P013,20601,0
S05,P013,20602,0
S05,P013,20603,0
S05,P013,20604,0
S05,P013,20605,0
S05,P013,20606,0
S05,P013,20607,0
S05,P013,20608,0
S05,P013,20609,0
S05,P013,20610,0
S05,P013,20611,115
S05,P013,20612,8
S05,P013,20613,0
S05,P013,20614,0
S05,P013,20615,12
S05,P013,20616,25
S05,P013,20617,8
S05,P013,20618,0
S05,P013,20619,0
S05,P013,20620,0
S05,P013,20621,0
S05,P013,20622,0
S05,P013,20623,0
S05,P013,20624,0
S05,P013,20625,0
S05,P013,20626,0
S05,P013,20627,0
S05,P013,20628,0
S05,P013,20629,0
S05,P013,20630,0
S05,P013,20631,0
S05,P013,20632,0
S05,P013,20633,0
S05,P013,20634,0
S05,P013,20635,0
S05,P013,20636,0
S05,P013,20637,0
S05,P013,20638,0
S05,P013,20639,0
S05,P013,20640,0
S05,P013,20641,0
S05,P013,20642,0
S05,P013,20643,8
S05,P013,20644,126
S05,P013,20645,1
S05,P013,20646,0
S05,P013,20647,26
S05,P013,20648,18
S05,P013,20649,5
S05,P013,20650,0
S05,P013,20651,0
S05,P013,20652,0
S05,P013,20653,0
S05,P013,20654,0
S05,P013,20655,0
S05,P013,20656,0
S05,P013,20657,0
S05,P013,20658,0
S05,P013,20659,0
S05,P013,20660,0
S05,P013,20661,0
S05,P013,20662,0
S05,P013,20663,0
S05,P013,20664,0
S05,P013,20665,0
S05,P013,20666,0
S05,P013,20667,0
S05,P013,20668,0
S05,P013,20669,0
S05,P013,20670,0
S05,P013,20671,0
S05,P013,20672,0
S05,P013,20673,0
S05,P013,20674,0
S05,P013,20675,0
S05,P013,20676,0
S05,P013,20677,0
S05,P013,20678,0
S05,P013,20679,0
S05,P013,20680,0
S05,P013,20681,0
S05,P013,20682,0
S05,P013,20683,0
S05,P013,20684,0
S05,P013,20685,0
S05,P013,20686,0
S05,P013,20687,0
S05,P013,20688,0
S05,P013,20689,0
S05,P013,20690,0
S05,P013,20691,0
S05,P013,20692,0
S05,P013,20693,0
S05,P013,20694,0
S05,P013,20695,0
S05,P013,20696,0
S05,P013,20697,0
S05,P013,20698,0
S05,P013,20699,0
S05,P013,20700,0
S05,P013,20701,0
S05,P013,20702,0
S05,P013,20703,0
S05,P013,20704,122
S05,P013,20705,25
S05,P013,20706,0
S05,P013,20707,15
S05,P013,20708,10
S05,P013,20709,3
S05,P013,20710,0
S05,P013,20711,0
S05,P013,20712,0
S05,P013,20713,0
S05,P013,20714,0
S05,P013,20715,0
S05,P013,20716,0
S05,P013,20717,0
S05,P013,20718,0
S05,P013,20719,0
S05,P013,20720,0
S05,P013,20721,0
S05,P013,20722,0
S05,P013,20723,0
S05,P013,20724,0
S05,P013,20725,0
S05,P013,20726,0
S05,P013,20727,0
S05,P013,20728,0
S05,P013,20729,0
S05,P013,20730,0
S05,P013,20731,0
S05,P013,20732,0
S05,P013,20733,0
S05,P013,20734,0
S05,P013,20735,0
S05,P013,20736,0
S05,P013,20737,0
S05,P013,20738,0
S05,P013,20739,0
S05,P013,20740,0
S05,P013,20741,0
S05,P013,20742,0
S05,P013,20743,0
S05,P013,20744,0
S05,P013,20745,0
S05,P013,20746,0
S05,P013,20747,0
S05,P013,20748,0
S05,P013,20749,0
S05,P013,20750,0
S05,P013,20751,0
S05,P013,20752,0
S05,P013,20753,0
S05,P013,20754,0
S05,P013,20755,0
S05,P013,20756,0
S05,P013,20757,0
S05,P013,20758,0
S05,P013,20759,0
S05,P013,20760,0
S05,P013,20761,0
S05,P013,20762,0
S05,P013,20763,0
S05,P013,20764,0
S05,P013,20765,0
S05,P013,20766,0
S05,P013,20767,0
S05,P013,20768,0
S05,P013,20769,0
S05,P013,20770,0
S05,P013,20771,0
S05,P013,20772,0
S05,P013,20773,0
S05,P013,20774,0
S05,P013,20775,0
S05,P013,20776,0
S05,P013,20777,0
S05,P013,20778,0
S05,P013,20779,0
S05,P013,20780,0
S05,P013,20781,0
S05,P013,20782,0
S05,P013,20783,0
S05,P013,20784,0
S05,P013,20785,0
S05,P013,20786,0
S05,P013,20787,0
S05,P013,20788,0
S05,P013,20789,0
S05,P013,20790,0
S05,P013,20791,0
S05,P013,20792,0
S05,P013,20793,0
S05,P013,20794,0
S05,P013,20795,0
S05,P013,20796,0
S05,P013,20797,0
S05,P013,20798,0
S05,P013,20799,0
S05,P013,20800,0
S05,P013,20801,0
S05,P013,20802,0
S05,P013,20803,0
S05,P013,20804,0
S05,P013,20805,0
S05,P013,20806,0
S05,P013,20807,0
S05,P013,20808,0
S05,P013,20809,0
S05,P013,20810,0
S05,P013,20811,0
S05,P013,20812,0
S05,P013,20813,0
S05,P013,20814,0
S05,P013,20815,0
S05,P013,20816,0
S05,P013,20817,0
S05,P013,20818,0
S05,P013,20819,0
S05,P013,20820,95
S05,P013,20821,60
S05,P013,20822,0
S05,P013,20823,0
S05,P013,20824,4
S05,P013,20825,25
S05,P013,20826,16
S05,P013,20827,0
S05,P013,20828,0
S05,P013,20829,1
S05,P013,20830,6
S05,P013,20831,12
S05,P013,20832,0
S05,P013,20833,0
S05,P013,20834,0
S05,P013,20835,0
S05,P013,20836,0
S05,P013,20837,0
S05,P013,20838,0
S05,P013,20839,0
S05,P013,20840,0
S05,P013,20841,0
S05,P013,20842,0
S05,P013,20843,0
S05,P013,20844,0
S05,P013,20845,0
S05,P013,20846,0
S05,P013,20847,0
S05,P013,20848,0
S05,P013,20849,0
S05,P013,20850,0
S05,P013,20851,0
S05,P013,20852,0
S05,P013,20853,0
S05,P013,20854,0
S05,P013,20855,0
S05,P013,20856,0
S05,P013,20857,0
S05,P013,20858,0
S05,P013,20859,0
S05,P013,20860,0
S05,P013,20861,0
S05,P013,20862,0
S05,P013,20863,0
S05,P013,20864,0
S05,P013,20865,0
S05,P013,20866,0
S05,P013,20867,0
S05,P013,20868,0
S05,P013,20869,0
S05,P013,20870,68
S05,P013,20871,60
S05,P013,20872,0
S05,P013,20873,0
S05,P013,20874,0
S05,P013,20875,0
S05,P013,20876,0
S05,P013,20877,0
S05,P013,20878,0
S05,P013,20879,0
S05,P013,20880,0
S05,P013,20881,0
S05,P013,20882,0
S05,P013,20883,0
S05,P013,20884,0
S05,P013,20885,0
S05,P013,20886,0
S05,P013,20887,0
S05,P013,20888,0
S05,P013,20889,0
S05,P013,20890,0
S05,P013,20891,0
S05,P013,20892,0
S05,P013,20893,0
S05,P013,20894,0
S05,P013,20895,0
S05,P013,20896,0
S05,P013,20897,0
S05,P013,20898,0
S05,P013,20899,0
S05,P013,20900,0
S05,P013,20901,0
S05,P013,20902,0
S05,P013,20903,0
S05,P013,20904,9
S05,P013,20905,155
S05,P013,20906,6
S05,P013,20907,0
S05,P013,20908,0
S05,P013,20909,0
S05,P013,20910,0
S05,P013,20911,0
S05,P013,20912,0
S05,P013,20913,0
S05,P013,20914,0
S05,P013,20915,0
S05,P013,20916,0
S05,P013,20917,0
S05,P013,20918,0
S05,P013,20919,0
S05,P013,20920,0
S05,P013,20921,0
S05,P013,20922,0
S05,P013,20923,0
S05,P013,20924,0
S05,P013,20925,0
S05,P013,20926,0
S05,P013,20927,0
S05,P013,20928,0
S05,P013,20929,0
S05,P013,20930,0
S05,P013,20931,0
S05,P013,20932,0
S05,P013,20933,0
S05,P013,20934,0
S05,P013,20935,0
S05,P013,20936,0
S05,P013,20937,0
S05,P013,20938,0
S05,P013,20939,0
S05,P013,20940,0
S05,P013,20941,0
S05,P013,20942,0
S05,P013,20943,0
S05,P013,20944,0
S05,P013,20945,0
S05,P013,20946,0
S05,P013,20947,0
S05,P013,20948,0
S05,P013,20949,0
S05,P013,20950,0
S05,P013,20951,0
S05,P013,20952,0
S05,P013,20953,0
S05,P013,20954,0
S05,P013,20955,0
S05,P013,20956,0
S05,P013,20957,0
S05,P013,20958,0
S05,P013,20959,0
S05,P013,20960,0
S05,P013,20961,0
S05,P013,20962,0
S05,P013,20963,0
S05,P013,20964,0
S05,P013,20965,0
S05,P013,20966,0
S05,P013,20967,0
S05,P013,20968,0
S05,P013,20969,0
S05,P013,20970,0
S05,P013,20971,0
S05,P013,20972,0
S05,P013,20973,0
S05,P013,20974,2
S05,P013,20975,0
S05,P013,20976,0
S05,P013,20977,0
S05,P013,20978,0
S05,P013,20979,0
S05,P013,20980,0
S05,P013,20981,0
S05,P013,20982,0
S05,P013,20983,0
S05,P013,20984,0
S05,P013,20985,0
S05,P013,20986,0
S05,P013,20987,0
S05,P013,20988,0
S05,P013,20989,0
S05,P013,20990,0
S05,P013,20991,0
S05,P013,20992,0
S05,P013,20993,0
S05,P013,20994,0
S05,P013,20995,0
S05,P013,20996,0
S05,P013,20997,0
S05,P013,20998,0
S05,P013,20999,0
S05,P013,21000,0
S05,P013,21001,0
S05,P013,21002,0
S05,P013,21003,0
S05,P013,21004,0
S05,P013,21005,0
S05,P013,21006,0
S05,P013,21007,0
S05,P013,21008,4
S05,P013,21009,2
S05,P013,21010,0
S05,P013,21011,0
S05,P013,21012,0
S05,P013,21013,4
S05,P013,21014,2
S05,P013,21015,6
S05,P013,21016,0
S05,P013,21017,2
S05,P013,21018,15
S05,P013,21019,1
S05,P013,21020,1
S05,P013,21021,0
S05,P013,21022,5
S05,P013,21023,4
S05,P013,21024,0
S05,P013,21025,2
S05,P013,21026,0
S05,P013,21027,18
S05,P013,21028,10
S05,P013,21029,0
S05,P013,21030,0
S05,P013,21031,0
S05,P013,21032,0
S05,P013,21033,23
S05,P013,21034,0
S05,P013,21035,0
S05,P013,21036,0
S05,P013,21037,48
S05,P013,21038,27
S05,P013,21039,0
S05,P013,21040,168
S05,P013,21041,102
S05,P013,21042,8
S05,P013,21043,172
S05,P013,21044,34
S05,P013,21045,0
S05,P013,21046,0
S05,P013,21047,21
S05,P013,21048,2
S05,P013,21049,0
S05,P013,21050,2
S05,P013,21051,3
S05,P013,21052,0
S05,P013,21053,0
S05,P013,21054,0
S05,P013,21055,65
S05,P013,21056,587
S05,P013,21057,459
S05,P013,21058,456
S05,P013,21059,210
S05,P013,21060,50
S05,P013,21061,28
S05,P013,21062,14
S05,P013,21063,31
S05,P013,21064,17
S05,P013,21065,13
S05,P013,21066,9
S05,P013,21067,1
S05,P013,21068,0
S05,P013,21069,1
S05,P013,21070,29
S05,P013,21071,26
S05,P013,21072,3
S05,P013,21073,28
S05,P013,21074,32
S05,P013,21075,59
S05,P013,21076,86
S05,P013,21077,379
S05,P013,21078,161
S05,P013,21079,54
S05,P013,21080,65
S05,P013,21081,81
S05,P013,21082,90
S05,P013,21083,16
S05,P013,21084,127
S05,P013,21085,29
S05,P013,21086,87
S05,P013,21087,319
S05,P013,21088,239
S05,P013,21089,131
S05,P013,21090,175
S05,P013,21091,300
S05,P013,21092,226
S05,P013,21093,258
S05,P013,21094,35
S05,P013,21095,160
S05,P013,21096,140
S05,P013,21097,8
S05,P013,21098,173
S05,P013,21099,60
S05,P013,21100,183
S05,P013,21101,1502
S05,P013,21102,3276
S05,P013,21103,3685
S05,P013,21104,2940
S05,P013,21105,2308
S05,P013,21106,2374
S05,P013,21107,2242
S05,P013,21108,2312
S05,P013,21109,2112
S05,P013,21110,2229
S05,P013,21111,2450
S05,P013,21112,2799
S05,P013,21113,3373
S05,P013,21114,3554
S05,P013,21115,3109
S05,P013,21116,2392
S05,P013,21117,1603
S05,P013,21118,1073
S05,P013,21119,861
S05,P013,21120,783
S05,P013,21121,693
S05,P013,21122,634
S05,P013,21123,268
S05,P013,21124,331
S05,P013,21125,492
S05,P013,21126,433
S05,P013,21127,255
S05,P013,21128,205
S05,P013,21129,166
S05,P013,21130,208
S05,P013,21131,228
S05,P013,21132,87
S05,P013,21133,38
S05,P013,21134,36
S05,P013,21135,78
S05,P013,21136,417
S05,P013,21137,578
S05,P013,21138,545
S05,P013,21139,265
S05,P013,21140,7
S05,P013,21141,95
S05,P013,21142,342
S05,P013,21143,370
S05,P013,21144,402
S05,P013,21145,57
S05,P013,21146,29
S05,P013,21147,194
S05,P013,21148,19
S05,P013,21149,4
S05,P013,21150,0
S05,P013,21151,6
S05,P013,21152,0
S05,P013,21153,0
S05,P013,21154,0
S05,P013,21155,0
S05,P013,21156,0
S05,P013,21157,0
S05,P013,21158,0
S05,P013,21159,0
S05,P013,21160,0
S05,P013,21161,0
S05,P013,21162,8
S05,P013,21163,50
S05,P013,21164,74
S05,P013,21165,67
S05,P013,21166,3
S05,P013,21167,0
S05,P013,21168,0
S05,P013,21169,0
S05,P013,21170,5
S05,P013,21171,28
S05,P013,21172,10
S05,P013,21173,3
S05,P013,21174,4
S05,P013,21175,20
S05,P013,21176,0
S05,P013,21177,0
S05,P013,21178,1
S05,P013,21179,3
S05,P013,21180,4
S05,P013,21181,1
S05,P013,21182,0
S05,P013,21183,108
S05,P013,21184,240
S05,P013,21185,363
S05,P013,21186,213
S05,P013,21187,213
S05,P013,21188,41
S05,P013,21189,3
S05,P013,21190,23
S05,P013,21191,76
S05,P013,21192,88
S05,P013,21193,48
S05,P013,21194,3
S05,P013,21195,33
S05,P013,21196,63
S05,P013,21197,60
S05,P013,21198,9
S05,P013,21199,0
S05,P013,21200,11
S05,P013,21201,4
S05,P013,21202,0
S05,P013,21203,0
S05,P013,21204,0
S05,P013,21205,0
S05,P013,21206,0
S05,P013,21207,0
S05,P013,21208,0
S05,P013,21209,0
S05,P013,21210,0
S05,P013,21211,0
S05,P013,21212,112
S05,P013,21213,251
S05,P013,21214,370
S05,P013,21215,392
S05,P013,21216,373
S05,P013,21217,207
S05,P013,21218,206
S05,P013,21219,229
S05,P013,21220,307
S05,P013,21221,325
S05,P013,21222,344
S05,P013,21223,377
S05,P013,21224,258
S05,P013,21225,162
S05,P013,21226,86
S05,P013,21227,153
S05,P013,21228,101
S05,P013,21229,65
S05,P013,21230,4
S05,P013,21231,27
S05,P013,21232,51
S05,P013,21233,29
S05,P013,21234,17
S05,P013,21235,2
S05,P013,21236,5
S05,P013,21237,9
S05,P013,21238,38
S05,P013,21239,7
S05,P013,21240,0
S05,P013,21241,27
S05,P013,21242,50
S05,P013,21243,8
S05,P013,21244,2
S05,P013,21245,0
S05,P013,21246,0
S05,P013,21247,0
S05,P013,21248,0
S05,P013,21249,0
S05,P013,21250,0
S05,P013,21251,0
S05,P013,21252,0
S05,P013,21253,0
S05,P013,21254,0
S05,P013,21255,0
S05,P013,21256,0
S05,P013,21257,0
S05,P013,21258,0
S05,P013,21259,0
S05,P013,21260,0
S05,P013,21261,0
S05,P013,21262,0
S05,P013,21263,0
S05,P013,21264,0
S05,P013,21265,0
S05,P013,21266,0
S05,P013,21267,34
S05,P013,21268,75
S05,P013,21269,0
S05,P013,21270,0
S05,P013,21271,3
S05,P013,21272,8
S05,P013,21273,15
S05,P013,21274,3
S05,P013,21275,0
S05,P013,21276,0
S05,P013,21277,0
S05,P013,21278,0
S05,P013,21279,0
S05,P013,21280,0
S05,P013,21281,0
S05,P013,21282,0
S05,P013,21283,0
S05,P013,21284,0
S05,P013,21285,0
S05,P013,21286,0
S05,P013,21287,12
S05,P013,21288,29
S05,P013,21289,20
S05,P013,21290,3
S05,P013,21291,0
S05,P013,21292,0
S05,P013,21293,0
S05,P013,21294,0
S05,P013,21295,0
S05,P013,21296,0
S05,P013,21297,0
S05,P013,21298,0
S05,P013,21299,0
S05,P013,21300,0
S05,P013,21301,0
S05,P013,21302,0
S05,P013,21303,0
S05,P013,21304,0
S05,P013,21305,0
S05,P013,21306,0
S05,P013,21307,0
S05,P013,21308,0
S05,P013,21309,0
S05,P013,21310,0
S05,P013,21311,0
S05,P013,21312,0
S05,P013,21313,0
S05,P013,21314,0
S05,P013,21315,0
S05,P013,21316,0
S05,P013,21317,0
S05,P013,21318,0
S05,P013,21319,0
S05,P013,21320,0
S05,P013,21321,0
S05,P013,21322,0
S05,P013,21323,0
