Session,ID,Frame,MotionEnergy
S13,P028,16936,0
S13,P028,16937,0
S13,P028,16938,0
S13,P028,16939,0
S13,P028,16940,0
S13,P028,16941,0
S13,P028,16942,0
S13,P028,16943,0
S13,P028,16944,0
S13,P028,16945,0
S13,P028,16946,0
S13,P028,16947,0
S13,P028,16948,0
S13,P028,16949,0
S13,P028,16950,0
S13,P028,16951,0
S13,P028,16952,0
S13,P028,16953,2
S13,P028,16954,0
S13,P028,16955,0
S13,P028,16956,0
S13,P028,16957,0
S13,P028,16958,0
S13,P028,16959,0
S13,P028,16960,0
S13,P028,16961,0
S13,P028,16962,0
S13,P028,16963,0
S13,P028,16964,0
S13,P028,16965,0
S13,P028,16966,0
S13,P028,16967,0
S13,P028,16968,0
S13,P028,16969,0
S13,P028,16970,0
S13,P028,16971,0
S13,P028,16972,0
S13,P028,16973,0
S13,P028,16974,0
S13,P028,16975,0
S13,P028,16976,4
S13,P028,16977,2
S13,P028,16978,3
S13,P028,16979,2
S13,P028,16980,0
S13,P028,16981,0
S13,P028,16982,0
S13,P028,16983,0
S13,P028,16984,0
S13,P028,16985,0
S13,P028,16986,0
S13,P028,16987,0
S13,P028,16988,0
S13,P028,16989,0
S13,P028,16990,0
S13,P028,16991,0
S13,P028,16992,0
S13,P028,16993,0
S13,P028,16994,0
S13,P028,16995,0
S13,P028,16996,0
S13,P028,16997,0
S13,P028,16998,0
S13,P028,16999,0
S13,P028,17000,0
S13,P028,17001,0
S13,P028,17002,0
S13,P028,17003,0
S13,P028,17004,0
S13,P028,17005,0
S13,P028,17006,0
S13,P028,17007,0
S13,P028,17008,0
S13,P028,17009,0
S13,P028,17010,0
S13,P028,17011,0
S13,P028,17012,0
S13,P028,17013,0
S13,P028,17014,0
S13,P028,17015,0
S13,P028,17016,0
S13,P028,17017,0
S13,P028,17018,0
S13,P028,17019,0
S13,P028,17020,0
S13,P028,17021,0
S13,P028,17022,0
S13,P028,17023,0
S13,P028,17024,0
S13,P028,17025,0
S13,P028,17026,0
S13,P028,17027,0
S13,P028,17028,0
S13,P028,17029,0
S13,P028,17030,0
S13,P028,17031,0
S13,P028,17032,0
S13,P028,17033,0
S13,P028,17034,0
S13,P028,17035,0
S13,P028,17036,0
S13,P028,17037,0
S13,P028,17038,0
S13,P028,17039,0
S13,P028,17040,0
S13,P028,17041,0
S13,P028,17042,0
S13,P028,17043,1
S13,P028,17044,0
S13,P028,17045,10
S13,P028,17046,0
S13,P028,17047,0
S13,P028,17048,0
S13,P028,17049,0
S13,P028,17050,0
S13,P028,17051,0
S13,P028,17052,1
S13,P028,17053,0
S13,P028,17054,0
S13,P028,17055,0
S13,P028,17056,0
S13,P028,17057,0
S13,P028,17058,0
S13,P028,17059,0
S13,P028,17060,1
S13,P028,17061,0
S13,P028,17062,0
S13,P028,17063,0
S13,P028,17064,0
S13,P028,17065,0
S13,P028,17066,0
S13,P028,17067,0
S13,P028,17068,0
S13,P028,17069,0
S13,P028,17070,0
S13,P028,17071,0
S13,P028,17072,0
S13,P028,17073,0
S13,P028,17074,0
S13,P028,17075,0
S13,P028,17076,0
S13,P028,17077,0
S13,P028,17078,0
S13,P028,17079,0
S13,P028,17080,0
S13,P028,17081,0
S13,P028,17082,0
S13,P028,17083,0
S13,P028,17084,0
S13,P028,17085,0
S13,P028,17086,0
S13,P028,17087,3
S13,P028,17088,5
S13,P028,17089,70
S13,P028,17090,165
S13,P028,17091,193
S13,P028,17092,181
S13,P028,17093,100
S13,P028,17094,63
S13,P028,17095,15
S13,P028,17096,0
S13,P028,17097,0
S13,P028,17098,0
S13,P028,17099,0
S13,P028,17100,0
S13,P028,17101,0
S13,P028,17102,0
S13,P028,17103,0
S13,P028,17104,0
S13,P028,17105,0
S13,P028,17106,0
S13,P028,17107,0
S13,P028,17108,0
S13,P028,17109,0
S13,P028,17110,0
S13,P028,17111,0
S13,P028,17112,2
S13,P028,17113,0
S13,P028,17114,0
S13,P028,17115,0
S13,P028,17116,0
S13,P028,17117,0
S13,P028,17118,0
S13,P028,17119,0
S13,P028,17120,0
S13,P028,17121,0
S13,P028,17122,0
S13,P028,17123,0
S13,P028,17124,3
S13,P028,17125,24
S13,P028,17126,4
S13,P028,17127,0
S13,P028,17128,0
S13,P028,17129,49
S13,P028,17130,88
S13,P028,17131,67
S13,P028,17132,0
S13,P028,17133,0
S13,P028,17134,6
S13,P028,17135,10
S13,P028,17136,4
S13,P028,17137,0
S13,P028,17138,0
S13,P028,17139,0
S13,P028,17140,0
S13,P028,17141,0
S13,P028,17142,0
S13,P028,17143,0
S13,P028,17144,0
S13,P028,17145,0
S13,P028,17146,0
S13,P028,17147,0
S13,P028,17148,0
S13,P028,17149,6
S13,P028,17150,3
S13,P028,17151,0
S13,P028,17152,23
S13,P028,17153,77
S13,P028,17154,122
S13,P028,17155,207
S13,P028,17156,325
S13,P028,17157,629
S13,P028,17158,976
S13,P028,17159,1193
S13,P028,17160,1416
S13,P028,17161,1430
S13,P028,17162,1296
S13,P028,17163,1264
S13,P028,17164,1098
S13,P028,17165,1077
S13,P028,17166,1882
S13,P028,17167,2413
S13,P028,17168,2341
S13,P028,17169,2216
S13,P028,17170,1898
S13,P028,17171,1584
S13,P028,17172,1644
S13,P028,17173,1617
S13,P028,17174,1890
S13,P028,17175,2422
S13,P028,17176,3155
S13,P028,17177,1780
S13,P028,17178,3183
S13,P028,17179,3157
S13,P028,17180,1958
S13,P028,17181,1061
S13,P028,17182,1421
S13,P028,17183,1433
S13,P028,17184,939
S13,P028,17185,415
S13,P028,17186,186
S13,P028,17187,135
S13,P028,17188,75
S13,P028,17189,123
S13,P028,17190,81
S13,P028,17191,37
S13,P028,17192,14
S13,P028,17193,7
S13,P028,17194,3
S13,P028,17195,1
S13,P028,17196,1
S13,P028,17197,0
S13,P028,17198,1
S13,P028,17199,6
S13,P028,17200,8
S13,P028,17201,0
S13,P028,17202,0
S13,P028,17203,0
S13,P028,17204,0
S13,P028,17205,0
S13,P028,17206,0
S13,P028,17207,0
S13,P028,17208,0
S13,P028,17209,0
S13,P028,17210,0
S13,P028,17211,0
S13,P028,17212,0
S13,P028,17213,0
S13,P028,17214,0
S13,P028,17215,0
S13,P028,17216,0
S13,P028,17217,0
S13,P028,17218,0
S13,P028,17219,0
S13,P028,17220,0
S13,P028,17221,0
S13,P028,17222,0
S13,P028,17223,0
S13,P028,17224,0
S13,P028,17225,0
S13,P028,17226,0
S13,P028,17227,0
S13,P028,17228,0
S13,P028,17229,0
S13,P028,17230,0
S13,P028,17231,0
S13,P028,17232,0
S13,P028,17233,0
S13,P028,17234,0
S13,P028,17235,5
S13,P028,17236,19
S13,P028,17237,155
S13,P028,17238,373
S13,P028,17239,452
S13,P028,17240,314
S13,P028,17241,99
S13,P028,17242,3
S13,P028,17243,0
S13,P028,17244,0
S13,P028,17245,0
S13,P028,17246,0
S13,P028,17247,0
S13,P028,17248,0
S13,P028,17249,0
S13,P028,17250,0
S13,P028,17251,0
S13,P028,17252,0
S13,P028,17253,0
S13,P028,17254,0
S13,P028,17255,0
S13,P028,17256,0
S13,P028,17257,0
S13,P028,17258,0
S13,P028,17259,0
S13,P028,17260,0
S13,P028,17261,0
S13,P028,17262,0
S13,P028,17263,241
S13,P028,17264,587
S13,P028,17265,549
S13,P028,17266,183
S13,P028,17267,401
S13,P028,17268,641
S13,P028,17269,419
S13,P028,17270,79
S13,P028,17271,9
S13,P028,17272,0
S13,P028,17273,0
S13,P028,17274,0
S13,P028,17275,0
S13,P028,17276,0
S13,P028,17277,0
S13,P028,17278,0
S13,P028,17279,0
S13,P028,17280,0
S13,P028,17281,0
S13,P028,17282,0
S13,P028,17283,0
S13,P028,17284,0
S13,P028,17285,0
S13,P028,17286,0
S13,P028,17287,0
S13,P028,17288,0
S13,P028,17289,19
S13,P028,17290,101
S13,P028,17291,288
S13,P028,17292,388
S13,P028,17293,347
S13,P028,17294,316
S13,P028,17295,234
S13,P028,17296,91
S13,P028,17297,18
S13,P028,17298,7
S13,P028,17299,0
S13,P028,17300,0
S13,P028,17301,0
S13,P028,17302,0
S13,P028,17303,0
S13,P028,17304,0
S13,P028,17305,0
S13,P028,17306,0
S13,P028,17307,0
S13,P028,17308,0
S13,P028,17309,0
S13,P028,17310,0
S13,P028,17311,0
S13,P028,17312,0
S13,P028,17313,0
S13,P028,17314,17
S13,P028,17315,0
S13,P028,17316,0
S13,P028,17317,0
S13,P028,17318,0
S13,P028,17319,0
S13,P028,17320,0
S13,P028,17321,0
S13,P028,17322,0
S13,P028,17323,0
S13,P028,17324,0
S13,P028,17325,0
S13,P028,17326,0
S13,P028,17327,0
S13,P028,17328,0
S13,P028,17329,0
S13,P028,17330,0
S13,P028,17331,0
S13,P028,17332,0
S13,P028,17333,0
S13,P028,17334,0
S13,P028,17335,0
S13,P028,17336,0
S13,P028,17337,0
S13,P028,17338,0
S13,P028,17339,0
S13,P028,17340,0
S13,P028,17341,0
S13,P028,17342,0
S13,P028,17343,0
S13,P028,17344,0
S13,P028,17345,0
S13,P028,17346,0
S13,P028,17347,0
S13,P028,17348,0
S13,P028,17349,0
S13,P028,17350,0
S13,P028,17351,0
S13,P028,17352,3
S13,P028,17353,0
S13,P028,17354,0
S13,P028,17355,0
S13,P028,17356,0
S13,P028,17357,0
S13,P028,17358,0
S13,P028,17359,0
S13,P028,17360,0
S13,P028,17361,0
S13,P028,17362,0
S13,P028,17363,0
S13,P028,17364,0
S13,P028,17365,0
S13,P028,17366,0
S13,P028,17367,0
S13,P028,17368,0
S13,P028,17369,0
S13,P028,17370,0
S13,P028,17371,18
S13,P028,17372,0
S13,P028,17373,0
S13,P028,17374,0
S13,P028,17375,0
S13,P028,17376,0
S13,P028,17377,0
S13,P028,17378,0
S13,P028,17379,0
S13,P028,17380,0
S13,P028,17381,0
S13,P028,17382,0
S13,P028,17383,0
S13,P028,17384,0
S13,P028,17385,0
S13,P028,17386,0
S13,P028,17387,0
S13,P028,17388,0
S13,P028,17389,0
S13,P028,17390,0
S13,P028,17391,0
S13,P028,17392,0
S13,P028,17393,0
S13,P028,17394,0
S13,P028,17395,0
S13,P028,17396,0
S13,P028,17397,0
S13,P028,17398,0
S13,P028,17399,0
S13,P028,17400,0
S13,P028,17401,0
S13,P028,17402,0
S13,P028,17403,0
S13,P028,17404,0
S13,P028,17405,0
S13,P028,17406,0
S13,P028,17407,0
S13,P028,17408,0
S13,P028,17409,0
S13,P028,17410,0
S13,P028,17411,0
S13,P028,17412,0
S13,P028,17413,0
S13,P028,17414,0
S13,P028,17415,0
S13,P028,17416,0
S13,P028,17417,0
S13,P028,17418,0
S13,P028,17419,0
S13,P028,17420,0
S13,P028,17421,0
S13,P028,17422,0
S13,P028,17423,0
S13,P028,17424,0
S13,P028,17425,0
S13,P028,17426,42
S13,P028,17427,256
S13,P028,17428,446
S13,P028,17429,416
S13,P028,17430,196
S13,P028,17431,71
S13,P028,17432,12
S13,P028,17433,0
S13,P028,17434,0
S13,P028,17435,0
S13,P028,17436,0
S13,P028,17437,0
S13,P028,17438,0
S13,P028,17439,0
S13,P028,17440,0
S13,P028,17441,0
S13,P028,17442,0
S13,P028,17443,0
S13,P028,17444,0
S13,P028,17445,0
S13,P028,17446,0
S13,P028,17447,0
S13,P028,17448,0
S13,P028,17449,0
S13,P028,17450,0
S13,P028,17451,0
S13,P028,17452,0
S13,P028,17453,0
S13,P028,17454,0
S13,P028,17455,0
S13,P028,17456,0
S13,P028,17457,0
S13,P028,17458,0
S13,P028,17459,0
S13,P028,17460,0
S13,P028,17461,38
S13,P028,17462,0
S13,P028,17463,0
S13,P028,17464,0
S13,P028,17465,0
S13,P028,17466,0
S13,P028,17467,0
S13,P028,17468,0
S13,P028,17469,0
S13,P028,17470,0
S13,P028,17471,0
S13,P028,17472,0
S13,P028,17473,0
S13,P028,17474,0
S13,P028,17475,0
S13,P028,17476,0
S13,P028,17477,0
S13,P028,17478,0
S13,P028,17479,0
S13,P028,17480,0
S13,P028,17481,0
S13,P028,17482,0
S13,P028,17483,0
S13,P028,17484,0
S13,P028,17485,0
S13,P028,17486,0
S13,P028,17487,0
S13,P028,17488,0
S13,P028,17489,0
S13,P028,17490,0
S13,P028,17491,0
S13,P028,17492,0
S13,P028,17493,0
S13,P028,17494,3
S13,P028,17495,2
S13,P028,17496,20
S13,P028,17497,25
S13,P028,17498,5
S13,P028,17499,0
S13,P028,17500,0
S13,P028,17501,0
S13,P028,17502,0
S13,P028,17503,0
S13,P028,17504,0
S13,P028,17505,0
S13,P028,17506,6
S13,P028,17507,0
S13,P028,17508,0
S13,P028,17509,0
S13,P028,17510,0
S13,P028,17511,0
S13,P028,17512,0
S13,P028,17513,0
S13,P028,17514,0
S13,P028,17515,0
S13,P028,17516,0
S13,P028,17517,0
S13,P028,17518,0
S13,P028,17519,0
S13,P028,17520,0
S13,P028,17521,0
S13,P028,17522,0
S13,P028,17523,0
S13,P028,17524,0
S13,P028,17525,0
S13,P028,17526,15
S13,P028,17527,0
S13,P028,17528,0
S13,P028,17529,3
S13,P028,17530,45
S13,P028,17531,86
S13,P028,17532,107
S13,P028,17533,157
S13,P028,17534,219
S13,P028,17535,241
S13,P028,17536,202
S13,P028,17537,201
S13,P028,17538,75
S13,P028,17539,2
S13,P028,17540,0
S13,P028,17541,0
S13,P028,17542,0
S13,P028,17543,0
S13,P028,17544,0
S13,P028,17545,0
S13,P028,17546,0
S13,P028,17547,0
S13,P028,17548,0
S13,P028,17549,0
S13,P028,17550,0
S13,P028,17551,0
S13,P028,17552,0
S13,P028,17553,0
S13,P028,17554,0
S13,P028,17555,0
S13,P028,17556,0
S13,P028,17557,0
S13,P028,17558,0
S13,P028,17559,0
S13,P028,17560,0
S13,P028,17561,0
S13,P028,17562,0
S13,P028,17563,0
S13,P028,17564,0
S13,P028,17565,0
S13,P028,17566,0
S13,P028,17567,0
S13,P028,17568,0
S13,P028,17569,0
S13,P028,17570,0
S13,P028,17571,0
S13,P028,17572,0
S13,P028,17573,0
S13,P028,17574,0
S13,P028,17575,0
S13,P028,17576,0
S13,P028,17577,0
S13,P028,17578,0
S13,P028,17579,0
S13,P028,17580,0
S13,P028,17581,0
S13,P028,17582,0
S13,P028,17583,0
S13,P028,17584,0
S13,P028,17585,0
S13,P028,17586,0
S13,P028,17587,0
S13,P028,17588,0
S13,P028,17589,0
S13,P028,17590,0
S13,P028,17591,0
S13,P028,17592,0
S13,P028,17593,0
S13,P028,17594,0
S13,P028,17595,0
S13,P028,17596,0
S13,P028,17597,0
S13,P028,17598,0
S13,P028,17599,0
S13,P028,17600,15
S13,P028,17601,296
S13,P028,17602,487
S13,P028,17603,224
S13,P028,17604,0
S13,P028,17605,15
S13,P028,17606,3
S13,P028,17607,0
S13,P028,17608,1
S13,P028,17609,0
S13,P028,17610,0
S13,P028,17611,0
S13,P028,17612,0
S13,P028,17613,0
S13,P028,17614,0
S13,P028,17615,0
S13,P028,17616,0
S13,P028,17617,0
S13,P028,17618,0
S13,P028,17619,0
S13,P028,17620,0
S13,P028,17621,0
S13,P028,17622,0
S13,P028,17623,0
S13,P028,17624,0
S13,P028,17625,0
S13,P028,17626,0
S13,P028,17627,0
S13,P028,17628,0
S13,P028,17629,0
S13,P028,17630,0
S13,P028,17631,0
S13,P028,17632,0
S13,P028,17633,0
S13,P028,17634,0
S13,P028,17635,0
S13,P028,17636,0
S13,P028,17637,0
S13,P028,17638,0
S13,P028,17639,0
S13,P028,17640,0
S13,P028,17641,0
S13,P028,17642,2
S13,P028,17643,0
S13,P028,17644,0
S13,P028,17645,0
S13,P028,17646,0
S13,P028,17647,0
S13,P028,17648,0
S13,P028,17649,0
S13,P028,17650,0
S13,P028,17651,0
S13,P028,17652,0
S13,P028,17653,0
S13,P028,17654,0
S13,P028,17655,0
S13,P028,17656,0
S13,P028,17657,0
S13,P028,17658,0
S13,P028,17659,0
S13,P028,17660,0
S13,P028,17661,0
S13,P028,17662,0
S13,P028,17663,0
S13,P028,17664,0
S13,P028,17665,0
S13,P028,17666,0
S13,P028,17667,0
S13,P028,17668,0
S13,P028,17669,0
S13,P028,17670,0
S13,P028,17671,0
S13,P028,17672,0
S13,P028,17673,0
S13,P028,17674,0
S13,P028,17675,0
S13,P028,17676,0
S13,P028,17677,0
S13,P028,17678,8
S13,P028,17679,1
S13,P028,17680,13
S13,P028,17681,85
S13,P028,17682,123
S13,P028,17683,96
S13,P028,17684,31
S13,P028,17685,0
S13,P028,17686,0
S13,P028,17687,0
S13,P028,17688,0
S13,P028,17689,0
S13,P028,17690,0
S13,P028,17691,0
S13,P028,17692,0
S13,P028,17693,0
S13,P028,17694,0
S13,P028,17695,0
S13,P028,17696,0
S13,P028,17697,0
S13,P028,17698,0
S13,P028,17699,0
S13,P028,17700,3
S13,P028,17701,151
S13,P028,17702,518
S13,P028,17703,957
S13,P028,17704,1172
S13,P028,17705,1131
S13,P028,17706,952
S13,P028,17707,706
S13,P028,17708,502
S13,P028,17709,248
S13,P028,17710,106
S13,P028,17711,43
S13,P028,17712,12
S13,P028,17713,9
S13,P028,17714,3
S13,P028,17715,4
S13,P028,17716,27
S13,P028,17717,108
S13,P028,17718,257
S13,P028,17719,476
S13,P028,17720,760
S13,P028,17721,1310
S13,P028,17722,2227
S13,P028,17723,3394
S13,P028,17724,4801
S13,P028,17725,6152
S13,P028,17726,6971
S13,P028,17727,6610
S13,P028,17728,6517
S13,P028,17729,7162
S13,P028,17730,8060
S13,P028,17731,8513
S13,P028,17732,7351
S13,P028,17733,6286
S13,P028,17734,5421
S13,P028,17735,4975
S13,P028,17736,4669
S13,P028,17737,4131
S13,P028,17738,3276
S13,P028,17739,2357
S13,P028,17740,1930
S13,P028,17741,1907
S13,P028,17742,1715
S13,P028,17743,808
S13,P028,17744,477
S13,P028,17745,385
S13,P028,17746,525
S13,P028,17747,345
S13,P028,17748,249
S13,P028,17749,473
S13,P028,17750,656
S13,P028,17751,687
S13,P028,17752,718
S13,P028,17753,681
S13,P028,17754,539
S13,P028,17755,939
S13,P028,17756,1757
S13,P028,17757,2561
S13,P028,17758,3262
S13,P028,17759,4409
S13,P028,17760,5457
S13,P028,17761,6185
S13,P028,17762,6642
S13,P028,17763,5754
S13,P028,17764,4128
S13,P028,17765,3906
S13,P028,17766,4039
S13,P028,17767,5860
S13,P028,17768,6957
S13,P028,17769,6958
S13,P028,17770,5699
S13,P028,17771,4050
S13,P028,17772,3017
S13,P028,17773,2174
S13,P028,17774,1479
S13,P028,17775,1686
S13,P028,17776,1923
S13,P028,17777,1998
S13,P028,17778,1631
S13,P028,17779,1471
S13,P028,17780,1685
S13,P028,17781,1937
S13,P028,17782,1784
S13,P028,17783,1567
S13,P028,17784,1482
S13,P028,17785,1393
S13,P028,17786,1414
S13,P028,17787,1460
S13,P028,17788,1127
S13,P028,17789,869
S13,P028,17790,2167
S13,P028,17791,2769
S13,P028,17792,2831
S13,P028,17793,2149
S13,P028,17794,1800
S13,P028,17795,1326
S13,P028,17796,641
S13,P028,17797,999
S13,P028,17798,724
S13,P028,17799,206
S13,P028,17800,146
S13,P028,17801,180
S13,P028,17802,254
S13,P028,17803,402
S13,P028,17804,660
S13,P028,17805,605
S13,P028,17806,831
S13,P028,17807,1513
S13,P028,17808,1982
S13,P028,17809,2188
S13,P028,17810,3459
S13,P028,17811,3106
S13,P028,17812,1910
S13,P028,17813,2354
S13,P028,17814,2791
S13,P028,17815,1870
S13,P028,17816,1147
S13,P028,17817,575
S13,P028,17818,383
S13,P028,17819,811
S13,P028,17820,1107
S13,P028,17821,1350
S13,P028,17822,1378
S13,P028,17823,1219
S13,P028,17824,1136
S13,P028,17825,1088
S13,P028,17826,841
S13,P028,17827,528
S13,P028,17828,336
S13,P028,17829,249
S13,P028,17830,160
S13,P028,17831,94
S13,P028,17832,43
S13,P028,17833,41
S13,P028,17834,66
S13,P028,17835,129
S13,P028,17836,36
S13,P028,17837,97
S13,P028,17838,49
S13,P028,17839,72
S13,P028,17840,51
S13,P028,17841,85
S13,P028,17842,162
S13,P028,17843,256
S13,P028,17844,459
S13,P028,17845,597
S13,P028,17846,378
S13,P028,17847,785
S13,P028,17848,710
S13,P028,17849,551
S13,P028,17850,408
S13,P028,17851,492
S13,P028,17852,385
S13,P028,17853,282
S13,P028,17854,137
S13,P028,17855,84
S13,P028,17856,72
S13,P028,17857,64
S13,P028,17858,43
S13,P028,17859,155
S13,P028,17860,361
S13,P028,17861,631
S13,P028,17862,948
S13,P028,17863,1084
S13,P028,17864,1134
S13,P028,17865,1018
S13,P028,17866,684
S13,P028,17867,387
S13,P028,17868,181
S13,P028,17869,40
S13,P028,17870,8
S13,P028,17871,2
S13,P028,17872,0
S13,P028,17873,0
S13,P028,17874,0
S13,P028,17875,0
S13,P028,17876,0
S13,P028,17877,9
S13,P028,17878,147
S13,P028,17879,495
S13,P028,17880,897
S13,P028,17881,1185
S13,P028,17882,1363
S13,P028,17883,1409
S13,P028,17884,1370
S13,P028,17885,1406
S13,P028,17886,1505
S13,P028,17887,1577
S13,P028,17888,1714
S13,P028,17889,1593
S13,P028,17890,1011
S13,P028,17891,453
S13,P028,17892,283
S13,P028,17893,229
S13,P028,17894,332
S13,P028,17895,431
S13,P028,17896,853
S13,P028,17897,1593
S13,P028,17898,2132
S13,P028,17899,2892
S13,P028,17900,3754
S13,P028,17901,4815
S13,P028,17902,5082
S13,P028,17903,4584
S13,P028,17904,3453
S13,P028,17905,3955
S13,P028,17906,4516
S13,P028,17907,4829
S13,P028,17908,5022
S13,P028,17909,5199
S13,P028,17910,5146
S13,P028,17911,4787
S13,P028,17912,4342
S13,P028,17913,4411
S13,P028,17914,4382
S13,P028,17915,2443
S13,P028,17916,1896
S13,P028,17917,1812
S13,P028,17918,791
S13,P028,17919,1503
S13,P028,17920,1619
S13,P028,17921,815
S13,P028,17922,265
S13,P028,17923,119
S13,P028,17924,0
S13,P028,17925,30
S13,P028,17926,88
S13,P028,17927,65
S13,P028,17928,16
S13,P028,17929,8
S13,P028,17930,0
S13,P028,17931,0
S13,P028,17932,0
S13,P028,17933,0
S13,P028,17934,0
S13,P028,17935,0
S13,P028,17936,0
S13,P028,17937,0
S13,P028,17938,0
S13,P028,17939,0
S13,P028,17940,0
S13,P028,17941,0
S13,P028,17942,0
S13,P028,17943,0
S13,P028,17944,0
S13,P028,17945,0
S13,P028,17946,0
S13,P028,17947,0
S13,P028,17948,0
S13,P028,17949,0
S13,P028,17950,0
S13,P028,17951,0
S13,P028,17952,0
S13,P028,17953,0
S13,P028,17954,0
S13,P028,17955,0
S13,P028,17956,0
S13,P028,17957,0
S13,P028,17958,0
S13,P028,17959,0
S13,P028,17960,0
S13,P028,17961,0
S13,P028,17962,0
S13,P028,17963,0
S13,P028,17964,0
S13,P028,17965,0
S13,P028,17966,0
S13,P028,17967,181
S13,P028,17968,1584
S13,P028,17969,3249
S13,P028,17970,4759
S13,P028,17971,5542
S13,P028,17972,4829
S13,P028,17973,2759
S13,P028,17974,2131
S13,P028,17975,3093
S13,P028,17976,4065
S13,P028,17977,4239
S13,P028,17978,3904
S13,P028,17979,3458
S13,P028,17980,3113
S13,P028,17981,1540
S13,P028,17982,734
S13,P028,17983,582
S13,P028,17984,179
S13,P028,17985,395
S13,P028,17986,369
S13,P028,17987,226
S13,P028,17988,150
S13,P028,17989,71
S13,P028,17990,118
S13,P028,17991,184
S13,P028,17992,240
S13,P028,17993,222
S13,P028,17994,147
S13,P028,17995,24
S13,P028,17996,0
S13,P028,17997,0
S13,P028,17998,0
S13,P028,17999,0
S13,P028,18000,0
S13,P028,18001,0
S13,P028,18002,0
S13,P028,18003,0
S13,P028,18004,0
S13,P028,18005,0
S13,P028,18006,0
S13,P028,18007,0
S13,P028,18008,0
S13,P028,18009,4
S13,P028,18010,6
S13,P028,18011,68
S13,P028,18012,164
S13,P028,18013,179
S13,P028,18014,151
S13,P028,18015,212
S13,P028,18016,311
S13,P028,18017,353
S13,P028,18018,483
S13,P028,18019,407
S13,P028,18020,663
S13,P028,18021,1561
S13,P028,18022,1802
S13,P028,18023,2438
S13,P028,18024,2833
S13,P028,18025,2269
S13,P028,18026,1783
S13,P028,18027,2098
S13,P028,18028,2258
S13,P028,18029,1613
S13,P028,18030,979
S13,P028,18031,685
S13,P028,18032,584
S13,P028,18033,889
S13,P028,18034,1200
S13,P028,18035,1381
S13,P028,18036,1724
S13,P028,18037,2135
S13,P028,18038,2374
S13,P028,18039,2287
S13,P028,18040,2682
S13,P028,18041,2017
S13,P028,18042,1101
S13,P028,18043,585
S13,P028,18044,420
S13,P028,18045,345
S13,P028,18046,417
S13,P028,18047,312
S13,P028,18048,93
S13,P028,18049,7
S13,P028,18050,0
S13,P028,18051,22
S13,P028,18052,426
S13,P028,18053,941
S13,P028,18054,1783
S13,P028,18055,2844
S13,P028,18056,3735
S13,P028,18057,5169
S13,P028,18058,5577
S13,P028,18059,5913
S13,P028,18060,5787
S13,P028,18061,5564
S13,P028,18062,4507
S13,P028,18063,2582
S13,P028,18064,1834
S13,P028,18065,2419
S13,P028,18066,4241
S13,P028,18067,5288
S13,P028,18068,5794
S13,P028,18069,5895
S13,P028,18070,6041
S13,P028,18071,5417
S13,P028,18072,4440
S13,P028,18073,3095
S13,P028,18074,3103
S13,P028,18075,2259
S13,P028,18076,1108
S13,P028,18077,821
S13,P028,18078,697
S13,P028,18079,647
S13,P028,18080,566
S13,P028,18081,408
S13,P028,18082,353
S13,P028,18083,307
S13,P028,18084,102
S13,P028,18085,46
S13,P028,18086,5
S13,P028,18087,50
S13,P028,18088,216
S13,P028,18089,429
S13,P028,18090,643
S13,P028,18091,917
S13,P028,18092,1029
S13,P028,18093,1386
S13,P028,18094,1201
S13,P028,18095,948
S13,P028,18096,640
S13,P028,18097,561
S13,P028,18098,441
S13,P028,18099,401
S13,P028,18100,444
S13,P028,18101,390
S13,P028,18102,316
S13,P028,18103,386
S13,P028,18104,368
S13,P028,18105,578
S13,P028,18106,1170
S13,P028,18107,1536
S13,P028,18108,2165
S13,P028,18109,2802
S13,P028,18110,1966
S13,P028,18111,2446
S13,P028,18112,2290
S13,P028,18113,1325
S13,P028,18114,1569
S13,P028,18115,1977
S13,P028,18116,1637
S13,P028,18117,443
S13,P028,18118,563
S13,P028,18119,1228
S13,P028,18120,1947
S13,P028,18121,2035
S13,P028,18122,1263
S13,P028,18123,744
S13,P028,18124,1148
S13,P028,18125,1426
S13,P028,18126,2009
S13,P028,18127,2141
S13,P028,18128,2096
S13,P028,18129,1561
S13,P028,18130,310
S13,P028,18131,116
S13,P028,18132,433
S13,P028,18133,625
S13,P028,18134,1449
S13,P028,18135,2167
S13,P028,18136,2858
S13,P028,18137,1892
S13,P028,18138,1097
S13,P028,18139,1093
S13,P028,18140,948
S13,P028,18141,442
S13,P028,18142,549
S13,P028,18143,641
S13,P028,18144,397
S13,P028,18145,383
S13,P028,18146,291
S13,P028,18147,171
S13,P028,18148,69
S13,P028,18149,56
S13,P028,18150,75
S13,P028,18151,45
S13,P028,18152,30
S13,P028,18153,0
S13,P028,18154,0
S13,P028,18155,0
S13,P028,18156,0
S13,P028,18157,0
S13,P028,18158,0
S13,P028,18159,0
S13,P028,18160,0
S13,P028,18161,0
S13,P028,18162,0
S13,P028,18163,0
S13,P028,18164,3
S13,P028,18165,134
S13,P028,18166,372
S13,P028,18167,521
S13,P028,18168,528
S13,P028,18169,438
S13,P028,18170,356
S13,P028,18171,246
S13,P028,18172,200
S13,P028,18173,143
S13,P028,18174,106
