Session,ID,Frame,MotionEnergy
S10,P023,13023,0
S10,P023,13024,10
S10,P023,13025,47
S10,P023,13026,82
S10,P023,13027,78
S10,P023,13028,45
S10,P023,13029,31
S10,P023,13030,45
S10,P023,13031,19
S10,P023,13032,0
S10,P023,13033,0
S10,P023,13034,0
S10,P023,13035,29
S10,P023,13036,44
S10,P023,13037,36
S10,P023,13038,39
S10,P023,13039,44
S10,P023,13040,39
S10,P023,13041,47
S10,P023,13042,50
S10,P023,13043,51
S10,P023,13044,32
S10,P023,13045,19
S10,P023,13046,0
S10,P023,13047,0
S10,P023,13048,0
S10,P023,13049,0
S10,P023,13050,0
S10,P023,13051,0
S10,P023,13052,0
S10,P023,13053,0
S10,P023,13054,0
S10,P023,13055,0
S10,P023,13056,0
S10,P023,13057,0
S10,P023,13058,0
S10,P023,13059,0
S10,P023,13060,0
S10,P023,13061,0
S10,P023,13062,0
S10,P023,13063,0
S10,P023,13064,0
S10,P023,13065,0
S10,P023,13066,0
S10,P023,13067,0
S10,P023,13068,0
S10,P023,13069,0
S10,P023,13070,0
S10,P023,13071,0
S10,P023,13072,0
S10,P023,13073,0
S10,P023,13074,0
S10,P023,13075,0
S10,P023,13076,0
S10,P023,13077,0
S10,P023,13078,0
S10,P023,13079,24
S10,P023,13080,82
S10,P023,13081,126
S10,P023,13082,148
S10,P023,13083,146
S10,P023,13084,137
S10,P023,13085,136
S10,P023,13086,136
S10,P023,13087,138
S10,P023,13088,176
S10,P023,13089,210
S10,P023,13090,204
S10,P023,13091,139
S10,P023,13092,1
S10,P023,13093,18
S10,P023,13094,87
S10,P023,13095,143
S10,P023,13096,226
S10,P023,13097,283
S10,P023,13098,257
S10,P023,13099,210
S10,P023,13100,196
S10,P023,13101,187
S10,P023,13102,184
S10,P023,13103,174
S10,P023,13104,176
S10,P023,13105,169
S10,P023,13106,131
S10,P023,13107,76
S10,P023,13108,19
S10,P023,13109,0
S10,P023,13110,0
S10,P023,13111,0
S10,P023,13112,0
S10,P023,13113,0
S10,P023,13114,0
S10,P023,13115,0
S10,P023,13116,0
S10,P023,13117,0
S10,P023,13118,0
S10,P023,13119,0
S10,P023,13120,0
S10,P023,13121,0
S10,P023,13122,0
S10,P023,13123,0
S10,P023,13124,0
S10,P023,13125,0
S10,P023,13126,0
S10,P023,13127,0
S10,P023,13128,0
S10,P023,13129,0
S10,P023,13130,0
S10,P023,13131,0
S10,P023,13132,26
S10,P023,13133,49
S10,P023,13134,49
S10,P023,13135,54
S10,P023,13136,51
S10,P023,13137,48
S10,P023,13138,45
S10,P023,13139,44
S10,P023,13140,22
S10,P023,13141,7
S10,P023,13142,1
S10,P023,13143,31
S10,P023,13144,61
S10,P023,13145,68
S10,P023,13146,66
S10,P023,13147,63
S10,P023,13148,36
S10,P023,13149,8
S10,P023,13150,0
S10,P023,13151,0
S10,P023,13152,0
S10,P023,13153,0
S10,P023,13154,0
S10,P023,13155,0
S10,P023,13156,0
S10,P023,13157,0
S10,P023,13158,0
S10,P023,13159,0
S10,P023,13160,0
S10,P023,13161,0
S10,P023,13162,0
S10,P023,13163,0
S10,P023,13164,0
S10,P023,13165,0
S10,P023,13166,0
S10,P023,13167,0
S10,P023,13168,0
S10,P023,13169,0
S10,P023,13170,0
S10,P023,13171,0
S10,P023,13172,0
S10,P023,13173,0
S10,P023,13174,0
S10,P023,13175,0
S10,P023,13176,0
S10,P023,13177,0
S10,P023,13178,0
S10,P023,13179,0
S10,P023,13180,0
S10,P023,13181,0
S10,P023,13182,0
S10,P023,13183,0
S10,P023,13184,0
S10,P023,13185,0
S10,P023,13186,0
S10,P023,13187,0
S10,P023,13188,0
S10,P023,13189,0
S10,P023,13190,0
S10,P023,13191,0
S10,P023,13192,0
S10,P023,13193,0
S10,P023,13194,0
S10,P023,13195,0
S10,P023,13196,0
S10,P023,13197,0
S10,P023,13198,0
S10,P023,13199,0
S10,P023,13200,0
S10,P023,13201,0
S10,P023,13202,0
S10,P023,13203,1
S10,P023,13204,17
S10,P023,13205,59
S10,P023,13206,75
S10,P023,13207,10
S10,P023,13208,13
S10,P023,13209,14
S10,P023,13210,25
S10,P023,13211,49
S10,P023,13212,50
S10,P023,13213,37
S10,P023,13214,0
S10,P023,13215,0
S10,P023,13216,1
S10,P023,13217,2
S10,P023,13218,16
S10,P023,13219,23
S10,P023,13220,17
S10,P023,13221,4
S10,P023,13222,0
S10,P023,13223,0
S10,P023,13224,0
S10,P023,13225,0
S10,P023,13226,0
S10,P023,13227,1
S10,P023,13228,0
S10,P023,13229,0
S10,P023,13230,30
S10,P023,13231,72
S10,P023,13232,6
S10,P023,13233,46
S10,P023,13234,31
S10,P023,13235,54
S10,P023,13236,6
S10,P023,13237,0
S10,P023,13238,44
S10,P023,13239,38
S10,P023,13240,23
S10,P023,13241,56
S10,P023,13242,71
S10,P023,13243,52
S10,P023,13244,38
S10,P023,13245,44
S10,P023,13246,33
S10,P023,13247,24
S10,P023,13248,50
S10,P023,13249,35
S10,P023,13250,11
S10,P023,13251,0
S10,P023,13252,26
S10,P023,13253,139
S10,P023,13254,328
S10,P023,13255,482
S10,P023,13256,661
S10,P023,13257,775
S10,P023,13258,709
S10,P023,13259,628
S10,P023,13260,416
S10,P023,13261,118
S10,P023,13262,109
S10,P023,13263,337
S10,P023,13264,382
S10,P023,13265,312
S10,P023,13266,104
S10,P023,13267,41
S10,P023,13268,16
S10,P023,13269,160
S10,P023,13270,195
S10,P023,13271,224
S10,P023,13272,106
S10,P023,13273,53
S10,P023,13274,83
S10,P023,13275,86
S10,P023,13276,114
S10,P023,13277,109
S10,P023,13278,30
S10,P023,13279,1
S10,P023,13280,7
S10,P023,13281,32
S10,P023,13282,38
S10,P023,13283,58
S10,P023,13284,49
S10,P023,13285,0
S10,P023,13286,0
S10,P023,13287,0
S10,P023,13288,1
S10,P023,13289,0
S10,P023,13290,0
S10,P023,13291,0
S10,P023,13292,0
S10,P023,13293,0
S10,P023,13294,0
S10,P023,13295,0
S10,P023,13296,0
S10,P023,13297,0
S10,P023,13298,0
S10,P023,13299,0
S10,P023,13300,0
S10,P023,13301,0
S10,P023,13302,0
S10,P023,13303,0
S10,P023,13304,0
S10,P023,13305,0
S10,P023,13306,0
S10,P023,13307,0
S10,P023,13308,0
S10,P023,13309,0
S10,P023,13310,0
S10,P023,13311,0
S10,P023,13312,0
S10,P023,13313,0
S10,P023,13314,0
S10,P023,13315,0
S10,P023,13316,0
S10,P023,13317,0
S10,P023,13318,0
S10,P023,13319,0
S10,P023,13320,0
S10,P023,13321,0
S10,P023,13322,0
S10,P023,13323,0
S10,P023,13324,0
S10,P023,13325,0
S10,P023,13326,0
S10,P023,13327,0
S10,P023,13328,0
S10,P023,13329,0
S10,P023,13330,0
S10,P023,13331,0
S10,P023,13332,0
S10,P023,13333,0
S10,P023,13334,0
S10,P023,13335,0
S10,P023,13336,0
S10,P023,13337,0
S10,P023,13338,0
S10,P023,13339,0
S10,P023,13340,0
S10,P023,13341,0
S10,P023,13342,0
S10,P023,13343,0
S10,P023,13344,0
S10,P023,13345,2
S10,P023,13346,11
S10,P023,13347,37
S10,P023,13348,39
S10,P023,13349,28
S10,P023,13350,45
S10,P023,13351,34
S10,P023,13352,8
S10,P023,13353,34
S10,P023,13354,20
S10,P023,13355,0
S10,P023,13356,0
S10,P023,13357,10
S10,P023,13358,33
S10,P023,13359,58
S10,P023,13360,56
S10,P023,13361,50
S10,P023,13362,61
S10,P023,13363,66
S10,P023,13364,64
S10,P023,13365,43
S10,P023,13366,56
S10,P023,13367,56
S10,P023,13368,47
S10,P023,13369,40
S10,P023,13370,27
S10,P023,13371,13
S10,P023,13372,0
S10,P023,13373,0
S10,P023,13374,0
S10,P023,13375,0
S10,P023,13376,0
S10,P023,13377,22
S10,P023,13378,24
S10,P023,13379,26
S10,P023,13380,26
S10,P023,13381,20
S10,P023,13382,23
S10,P023,13383,22
S10,P023,13384,15
S10,P023,13385,28
S10,P023,13386,18
S10,P023,13387,0
S10,P023,13388,0
S10,P023,13389,0
S10,P023,13390,0
S10,P023,13391,0
S10,P023,13392,0
S10,P023,13393,0
S10,P023,13394,0
S10,P023,13395,0
S10,P023,13396,0
S10,P023,13397,0
S10,P023,13398,0
S10,P023,13399,0
S10,P023,13400,0
S10,P023,13401,0
S10,P023,13402,0
S10,P023,13403,0
S10,P023,13404,0
S10,P023,13405,0
S10,P023,13406,0
S10,P023,13407,0
S10,P023,13408,0
S10,P023,13409,0
S10,P023,13410,0
S10,P023,13411,0
S10,P023,13412,0
S10,P023,13413,0
S10,P023,13414,0
S10,P023,13415,0
S10,P023,13416,0
S10,P023,13417,45
S10,P023,13418,211
S10,P023,13419,406
S10,P023,13420,421
S10,P023,13421,311
S10,P023,13422,265
S10,P023,13423,207
S10,P023,13424,165
S10,P023,13425,171
S10,P023,13426,149
S10,P023,13427,155
S10,P023,13428,168
S10,P023,13429,153
S10,P023,13430,136
S10,P023,13431,95
S10,P023,13432,28
S10,P023,13433,0
S10,P023,13434,0
S10,P023,13435,0
S10,P023,13436,0
S10,P023,13437,2
S10,P023,13438,4
S10,P023,13439,0
S10,P023,13440,1
S10,P023,13441,4
S10,P023,13442,6
S10,P023,13443,0
S10,P023,13444,0
S10,P023,13445,0
S10,P023,13446,0
S10,P023,13447,0
S10,P023,13448,0
S10,P023,13449,0
S10,P023,13450,0
S10,P023,13451,0
S10,P023,13452,61
S10,P023,13453,178
S10,P023,13454,255
S10,P023,13455,331
S10,P023,13456,409
S10,P023,13457,543
S10,P023,13458,792
S10,P023,13459,1257
S10,P023,13460,1628
S10,P023,13461,2049
S10,P023,13462,2370
S10,P023,13463,2704
S10,P023,13464,2970
S10,P023,13465,3262
S10,P023,13466,3558
S10,P023,13467,3493
S10,P023,13468,3125
S10,P023,13469,2732
S10,P023,13470,2079
S10,P023,13471,1427
S10,P023,13472,807
S10,P023,13473,276
S10,P023,13474,212
S10,P023,13475,458
S10,P023,13476,769
S10,P023,13477,1182
S10,P023,13478,1624
S10,P023,13479,1890
S10,P023,13480,2273
S10,P023,13481,2900
S10,P023,13482,3231
S10,P023,13483,3271
S10,P023,13484,3095
S10,P023,13485,3031
S10,P023,13486,2836
S10,P023,13487,2446
S10,P023,13488,2074
S10,P023,13489,1624
S10,P023,13490,857
S10,P023,13491,384
S10,P023,13492,354
S10,P023,13493,148
S10,P023,13494,0
S10,P023,13495,0
S10,P023,13496,0
S10,P023,13497,0
S10,P023,13498,0
S10,P023,13499,0
S10,P023,13500,0
S10,P023,13501,0
S10,P023,13502,0
S10,P023,13503,0
S10,P023,13504,0
S10,P023,13505,0
S10,P023,13506,0
S10,P023,13507,0
S10,P023,13508,4
S10,P023,13509,13
S10,P023,13510,2
S10,P023,13511,2
S10,P023,13512,2
S10,P023,13513,0
S10,P023,13514,0
S10,P023,13515,0
S10,P023,13516,0
S10,P023,13517,0
S10,P023,13518,0
S10,P023,13519,0
S10,P023,13520,4
S10,P023,13521,69
S10,P023,13522,121
S10,P023,13523,81
S10,P023,13524,14
S10,P023,13525,38
S10,P023,13526,80
S10,P023,13527,61
S10,P023,13528,34
S10,P023,13529,54
S10,P023,13530,53
S10,P023,13531,31
S10,P023,13532,0
S10,P023,13533,30
S10,P023,13534,27
S10,P023,13535,10
S10,P023,13536,0
S10,P023,13537,0
S10,P023,13538,0
S10,P023,13539,0
S10,P023,13540,0
S10,P023,13541,0
S10,P023,13542,0
S10,P023,13543,0
S10,P023,13544,0
S10,P023,13545,0
S10,P023,13546,0
S10,P023,13547,0
S10,P023,13548,2
S10,P023,13549,8
S10,P023,13550,18
S10,P023,13551,29
S10,P023,13552,32
S10,P023,13553,27
S10,P023,13554,23
S10,P023,13555,23
S10,P023,13556,21
S10,P023,13557,25
S10,P023,13558,39
S10,P023,13559,41
S10,P023,13560,21
S10,P023,13561,0
S10,P023,13562,0
S10,P023,13563,20
S10,P023,13564,20
S10,P023,13565,2
S10,P023,13566,0
S10,P023,13567,0
S10,P023,13568,0
S10,P023,13569,0
S10,P023,13570,0
S10,P023,13571,0
S10,P023,13572,0
S10,P023,13573,0
S10,P023,13574,0
S10,P023,13575,0
S10,P023,13576,1
S10,P023,13577,2
S10,P023,13578,27
S10,P023,13579,15
S10,P023,13580,0
S10,P023,13581,0
S10,P023,13582,0
S10,P023,13583,0
S10,P023,13584,0
S10,P023,13585,0
S10,P023,13586,13
S10,P023,13587,25
S10,P023,13588,24
S10,P023,13589,7
S10,P023,13590,0
S10,P023,13591,0
S10,P023,13592,0
S10,P023,13593,0
S10,P023,13594,0
S10,P023,13595,0
S10,P023,13596,0
S10,P023,13597,0
S10,P023,13598,0
S10,P023,13599,0
S10,P023,13600,0
S10,P023,13601,0
S10,P023,13602,0
S10,P023,13603,0
S10,P023,13604,0
S10,P023,13605,0
S10,P023,13606,0
S10,P023,13607,0
S10,P023,13608,0
S10,P023,13609,0
S10,P023,13610,0
S10,P023,13611,0
S10,P023,13612,0
S10,P023,13613,0
S10,P023,13614,0
S10,P023,13615,0
S10,P023,13616,0
S10,P023,13617,0
S10,P023,13618,0
S10,P023,13619,0
S10,P023,13620,0
S10,P023,13621,0
S10,P023,13622,0
S10,P023,13623,0
S10,P023,13624,0
S10,P023,13625,0
S10,P023,13626,0
S10,P023,13627,0
S10,P023,13628,0
S10,P023,13629,0
S10,P023,13630,0
S10,P023,13631,0
S10,P023,13632,0
S10,P023,13633,0
S10,P023,13634,0
S10,P023,13635,0
S10,P023,13636,0
S10,P023,13637,0
S10,P023,13638,0
S10,P023,13639,0
S10,P023,13640,0
S10,P023,13641,0
S10,P023,13642,0
S10,P023,13643,0
S10,P023,13644,0
S10,P023,13645,0
S10,P023,13646,0
S10,P023,13647,0
S10,P023,13648,0
S10,P023,13649,0
S10,P023,13650,0
S10,P023,13651,0
S10,P023,13652,0
S10,P023,13653,0
S10,P023,13654,0
S10,P023,13655,5
S10,P023,13656,0
S10,P023,13657,0
S10,P023,13658,0
S10,P023,13659,0
S10,P023,13660,17
S10,P023,13661,61
S10,P023,13662,58
S10,P023,13663,69
S10,P023,13664,42
S10,P023,13665,3
S10,P023,13666,0
S10,P023,13667,9
S10,P023,13668,38
S10,P023,13669,33
S10,P023,13670,38
S10,P023,13671,35
S10,P023,13672,23
S10,P023,13673,0
S10,P023,13674,0
S10,P023,13675,0
S10,P023,13676,0
S10,P023,13677,0
S10,P023,13678,0
S10,P023,13679,0
S10,P023,13680,0
S10,P023,13681,0
S10,P023,13682,0
S10,P023,13683,0
S10,P023,13684,0
S10,P023,13685,0
S10,P023,13686,0
S10,P023,13687,0
S10,P023,13688,0
S10,P023,13689,0
S10,P023,13690,0
S10,P023,13691,0
S10,P023,13692,0
S10,P023,13693,1
S10,P023,13694,1
S10,P023,13695,0
S10,P023,13696,2
S10,P023,13697,0
S10,P023,13698,0
S10,P023,13699,0
S10,P023,13700,0
S10,P023,13701,0
S10,P023,13702,0
S10,P023,13703,0
S10,P023,13704,0
S10,P023,13705,0
S10,P023,13706,0
S10,P023,13707,0
S10,P023,13708,0
S10,P023,13709,0
S10,P023,13710,0
S10,P023,13711,0
S10,P023,13712,0
S10,P023,13713,0
S10,P023,13714,0
S10,P023,13715,0
S10,P023,13716,0
S10,P023,13717,0
S10,P023,13718,0
S10,P023,13719,0
S10,P023,13720,0
S10,P023,13721,0
S10,P023,13722,0
S10,P023,13723,0
S10,P023,13724,0
S10,P023,13725,0
S10,P023,13726,0
S10,P023,13727,0
S10,P023,13728,0
S10,P023,13729,0
S10,P023,13730,0
S10,P023,13731,0
S10,P023,13732,0
S10,P023,13733,0
S10,P023,13734,0
S10,P023,13735,0
S10,P023,13736,0
S10,P023,13737,0
S10,P023,13738,0
S10,P023,13739,0
S10,P023,13740,0
S10,P023,13741,0
S10,P023,13742,0
S10,P023,13743,0
S10,P023,13744,0
S10,P023,13745,0
S10,P023,13746,0
S10,P023,13747,0
S10,P023,13748,9
S10,P023,13749,26
S10,P023,13750,16
S10,P023,13751,28
S10,P023,13752,8
S10,P023,13753,0
S10,P023,13754,0
S10,P023,13755,0
S10,P023,13756,0
S10,P023,13757,0
S10,P023,13758,0
S10,P023,13759,0
S10,P023,13760,0
S10,P023,13761,0
S10,P023,13762,0
S10,P023,13763,0
S10,P023,13764,0
S10,P023,13765,0
S10,P023,13766,0
S10,P023,13767,0
S10,P023,13768,0
S10,P023,13769,0
S10,P023,13770,0
S10,P023,13771,0
S10,P023,13772,0
S10,P023,13773,0
S10,P023,13774,0
S10,P023,13775,0
S10,P023,13776,0
S10,P023,13777,0
S10,P023,13778,0
S10,P023,13779,0
S10,P023,13780,0
S10,P023,13781,0
S10,P023,13782,0
S10,P023,13783,0
S10,P023,13784,0
S10,P023,13785,0
S10,P023,13786,0
S10,P023,13787,0
S10,P023,13788,0
S10,P023,13789,0
S10,P023,13790,0
S10,P023,13791,0
S10,P023,13792,0
S10,P023,13793,0
S10,P023,13794,0
S10,P023,13795,0
S10,P023,13796,0
S10,P023,13797,0
S10,P023,13798,0
S10,P023,13799,0
S10,P023,13800,0
S10,P023,13801,0
S10,P023,13802,0
S10,P023,13803,0
S10,P023,13804,0
S10,P023,13805,0
S10,P023,13806,23
S10,P023,13807,23
S10,P023,13808,29
S10,P023,13809,17
S10,P023,13810,0
S10,P023,13811,0
S10,P023,13812,0
S10,P023,13813,0
S10,P023,13814,0
S10,P023,13815,0
S10,P023,13816,0
S10,P023,13817,0
S10,P023,13818,0
S10,P023,13819,0
S10,P023,13820,0
S10,P023,13821,0
S10,P023,13822,0
S10,P023,13823,0
S10,P023,13824,0
S10,P023,13825,0
S10,P023,13826,8
S10,P023,13827,0
S10,P023,13828,0
S10,P023,13829,0
S10,P023,13830,13
S10,P023,13831,4
S10,P023,13832,1
S10,P023,13833,21
S10,P023,13834,37
S10,P023,13835,58
S10,P023,13836,82
S10,P023,13837,28
S10,P023,13838,110
S10,P023,13839,300
S10,P023,13840,409
S10,P023,13841,428
S10,P023,13842,678
S10,P023,13843,863
S10,P023,13844,1119
S10,P023,13845,1417
S10,P023,13846,1524
S10,P023,13847,1573
S10,P023,13848,1561
S10,P023,13849,1568
S10,P023,13850,1443
S10,P023,13851,1262
S10,P023,13852,714
S10,P023,13853,199
S10,P023,13854,35
S10,P023,13855,247
S10,P023,13856,760
S10,P023,13857,1077
S10,P023,13858,1176
S10,P023,13859,1179
S10,P023,13860,976
S10,P023,13861,645
S10,P023,13862,317
S10,P023,13863,107
S10,P023,13864,23
S10,P023,13865,18
S10,P023,13866,11
S10,P023,13867,23
S10,P023,13868,68
S10,P023,13869,152
S10,P023,13870,184
S10,P023,13871,170
S10,P023,13872,165
S10,P023,13873,147
S10,P023,13874,128
S10,P023,13875,132
S10,P023,13876,156
S10,P023,13877,161
S10,P023,13878,203
S10,P023,13879,192
S10,P023,13880,144
S10,P023,13881,123
S10,P023,13882,107
S10,P023,13883,103
S10,P023,13884,36
S10,P023,13885,2
S10,P023,13886,0
S10,P023,13887,0
S10,P023,13888,0
S10,P023,13889,0
S10,P023,13890,0
S10,P023,13891,6
S10,P023,13892,33
S10,P023,13893,129
S10,P023,13894,270
S10,P023,13895,343
S10,P023,13896,386
S10,P023,13897,392
S10,P023,13898,332
S10,P023,13899,293
S10,P023,13900,275
S10,P023,13901,188
S10,P023,13902,129
S10,P023,13903,52
S10,P023,13904,33
S10,P023,13905,1
S10,P023,13906,0
S10,P023,13907,0
S10,P023,13908,1
S10,P023,13909,1
S10,P023,13910,0
S10,P023,13911,8
S10,P023,13912,25
S10,P023,13913,10
S10,P023,13914,32
S10,P023,13915,14
S10,P023,13916,10
S10,P023,13917,8
S10,P023,13918,6
S10,P023,13919,5
S10,P023,13920,0
S10,P023,13921,0
S10,P023,13922,0
S10,P023,13923,0
S10,P023,13924,0
S10,P023,13925,0
S10,P023,13926,0
S10,P023,13927,0
S10,P023,13928,0
S10,P023,13929,0
S10,P023,13930,0
S10,P023,13931,0
S10,P023,13932,0
S10,P023,13933,0
S10,P023,13934,0
S10,P023,13935,0
S10,P023,13936,0
S10,P023,13937,0
S10,P023,13938,0
S10,P023,13939,0
S10,P023,13940,0
S10,P023,13941,0
S10,P023,13942,0
S10,P023,13943,0
S10,P023,13944,0
S10,P023,13945,0
S10,P023,13946,0
S10,P023,13947,0
S10,P023,13948,0
S10,P023,13949,0
S10,P023,13950,0
S10,P023,13951,0
S10,P023,13952,0
S10,P023,13953,0
S10,P023,13954,0
S10,P023,13955,0
S10,P023,13956,0
S10,P023,13957,0
S10,P023,13958,0
S10,P023,13959,0
S10,P023,13960,0
S10,P023,13961,0
S10,P023,13962,0
S10,P023,13963,0
S10,P023,13964,0
S10,P023,13965,0
S10,P023,13966,0
S10,P023,13967,0
S10,P023,13968,0
S10,P023,13969,0
S10,P023,13970,0
S10,P023,13971,0
S10,P023,13972,0
S10,P023,13973,0
S10,P023,13974,0
S10,P023,13975,0
S10,P023,13976,0
S10,P023,13977,0
S10,P023,13978,0
S10,P023,13979,0
S10,P023,13980,0
S10,P023,13981,0
S10,P023,13982,0
S10,P023,13983,0
S10,P023,13984,0
S10,P023,13985,0
S10,P023,13986,0
S10,P023,13987,0
S10,P023,13988,0
S10,P023,13989,0
S10,P023,13990,0
S10,P023,13991,0
S10,P023,13992,0
S10,P023,13993,0
S10,P023,13994,0
S10,P023,13995,0
S10,P023,13996,0
S10,P023,13997,0
S10,P023,13998,0
S10,P023,13999,0
S10,P023,14000,0
S10,P023,14001,0
S10,P023,14002,0
S10,P023,14003,0
S10,P023,14004,0
S10,P023,14005,0
S10,P023,14006,0
S10,P023,14007,0
S10,P023,14008,0
S10,P023,14009,0
S10,P023,14010,0
S10,P023,14011,0
S10,P023,14012,0
S10,P023,14013,0
S10,P023,14014,0
S10,P023,14015,0
S10,P023,14016,0
S10,P023,14017,0
S10,P023,14018,0
S10,P023,14019,0
S10,P023,14020,0
S10,P023,14021,0
S10,P023,14022,0
S10,P023,14023,0
S10,P023,14024,0
S10,P023,14025,0
S10,P023,14026,0
S10,P023,14027,0
S10,P023,14028,0
S10,P023,14029,0
S10,P023,14030,0
S10,P023,14031,0
S10,P023,14032,0
S10,P023,14033,0
S10,P023,14034,0
S10,P023,14035,0
S10,P023,14036,0
S10,P023,14037,0
S10,P023,14038,0
S10,P023,14039,0
S10,P023,14040,0
S10,P023,14041,0
S10,P023,14042,0
S10,P023,14043,0
S10,P023,14044,0
S10,P023,14045,0
S10,P023,14046,0
S10,P023,14047,0
S10,P023,14048,0
S10,P023,14049,0
S10,P023,14050,0
S10,P023,14051,0
S10,P023,14052,0
S10,P023,14053,0
S10,P023,14054,0
S10,P023,14055,0
S10,P023,14056,0
S10,P023,14057,0
S10,P023,14058,0
S10,P023,14059,0
S10,P023,14060,0
S10,P023,14061,0
S10,P023,14062,0
S10,P023,14063,0
S10,P023,14064,0
S10,P023,14065,0
S10,P023,14066,0
S10,P023,14067,0
S10,P023,14068,0
S10,P023,14069,0
S10,P023,14070,0
S10,P023,14071,0
S10,P023,14072,0
S10,P023,14073,0
S10,P023,14074,0
S10,P023,14075,0
S10,P023,14076,0
S10,P023,14077,0
S10,P023,14078,0
S10,P023,14079,0
S10,P023,14080,0
S10,P023,14081,0
S10,P023,14082,0
S10,P023,14083,0
S10,P023,14084,0
S10,P023,14085,0
S10,P023,14086,0
S10,P023,14087,0
S10,P023,14088,0
S10,P023,14089,0
S10,P023,14090,0
S10,P023,14091,0
S10,P023,14092,0
S10,P023,14093,0
S10,P023,14094,0
S10,P023,14095,0
S10,P023,14096,0
S10,P023,14097,0
S10,P023,14098,0
S10,P023,14099,0
S10,P023,14100,0
S10,P023,14101,0
S10,P023,14102,0
S10,P023,14103,0
S10,P023,14104,0
S10,P023,14105,0
S10,P023,14106,0
S10,P023,14107,0
S10,P023,14108,0
S10,P023,14109,0
S10,P023,14110,0
S10,P023,14111,0
S10,P023,14112,0
S10,P023,14113,0
S10,P023,14114,0
S10,P023,14115,0
S10,P023,14116,0
S10,P023,14117,0
S10,P023,14118,0
S10,P023,14119,0
S10,P023,14120,0
S10,P023,14121,0
S10,P023,14122,0
S10,P023,14123,0
S10,P023,14124,0
S10,P023,14125,0
S10,P023,14126,0
S10,P023,14127,0
S10,P023,14128,0
S10,P023,14129,0
S10,P023,14130,0
S10,P023,14131,7
S10,P023,14132,18
S10,P023,14133,42
S10,P023,14134,51
S10,P023,14135,39
S10,P023,14136,9
S10,P023,14137,3
S10,P023,14138,0
S10,P023,14139,0
S10,P023,14140,0
S10,P023,14141,0
S10,P023,14142,0
S10,P023,14143,0
S10,P023,14144,0
S10,P023,14145,0
S10,P023,14146,0
S10,P023,14147,0
S10,P023,14148,0
S10,P023,14149,0
S10,P023,14150,0
S10,P023,14151,0
S10,P023,14152,0
S10,P023,14153,0
S10,P023,14154,0
S10,P023,14155,0
S10,P023,14156,0
S10,P023,14157,0
S10,P023,14158,0
S10,P023,14159,0
S10,P023,14160,0
S10,P023,14161,3
S10,P023,14162,14
S10,P023,14163,24
S10,P023,14164,27
S10,P023,14165,15
S10,P023,14166,25
S10,P023,14167,0
S10,P023,14168,39
S10,P023,14169,21
S10,P023,14170,22
S10,P023,14171,22
S10,P023,14172,6
S10,P023,14173,0
S10,P023,14174,0
S10,P023,14175,0
S10,P023,14176,0
S10,P023,14177,0
S10,P023,14178,0
S10,P023,14179,0
S10,P023,14180,0
S10,P023,14181,0
S10,P023,14182,0
S10,P023,14183,0
S10,P023,14184,0
S10,P023,14185,0
S10,P023,14186,0
S10,P023,14187,0
S10,P023,14188,0
S10,P023,14189,0
S10,P023,14190,0
S10,P023,14191,0
S10,P023,14192,0
S10,P023,14193,0
S10,P023,14194,0
S10,P023,14195,0
S10,P023,14196,0
S10,P023,14197,0
S10,P023,14198,0
S10,P023,14199,0
S10,P023,14200,0
S10,P023,14201,0
S10,P023,14202,0
S10,P023,14203,0
S10,P023,14204,0
S10,P023,14205,0
S10,P023,14206,0
S10,P023,14207,0
S10,P023,14208,0
S10,P023,14209,0
S10,P023,14210,0
S10,P023,14211,0
S10,P023,14212,0
S10,P023,14213,0
S10,P023,14214,0
S10,P023,14215,0
S10,P023,14216,0
S10,P023,14217,0
S10,P023,14218,0
S10,P023,14219,0
S10,P023,14220,0
S10,P023,14221,0
S10,P023,14222,0
S10,P023,14223,0
S10,P023,14224,0
S10,P023,14225,0
S10,P023,14226,0
S10,P023,14227,0
S10,P023,14228,0
S10,P023,14229,0
S10,P023,14230,0
S10,P023,14231,0
S10,P023,14232,0
S10,P023,14233,0
S10,P023,14234,0
S10,P023,14235,0
S10,P023,14236,0
S10,P023,14237,0
S10,P023,14238,0
S10,P023,14239,0
S10,P023,14240,0
S10,P023,14241,0
S10,P023,14242,0
S10,P023,14243,0
S10,P023,14244,0
S10,P023,14245,0
S10,P023,14246,0
S10,P023,14247,0
S10,P023,14248,0
S10,P023,14249,0
S10,P023,14250,0
S10,P023,14251,0
S10,P023,14252,0
S10,P023,14253,0
S10,P023,14254,0
S10,P023,14255,0
S10,P023,14256,0
S10,P023,14257,0
S10,P023,14258,0
S10,P023,14259,0
S10,P023,14260,0
S10,P023,14261,0
S10,P023,14262,0
S10,P023,14263,0
S10,P023,14264,0
S10,P023,14265,0
S10,P023,14266,0
S10,P023,14267,0
S10,P023,14268,0
S10,P023,14269,0
S10,P023,14270,0
S10,P023,14271,0
S10,P023,14272,0
S10,P023,14273,0
S10,P023,14274,0
S10,P023,14275,0
S10,P023,14276,0
S10,P023,14277,0
S10,P023,14278,0
S10,P023,14279,0
S10,P023,14280,0
S10,P023,14281,0
S10,P023,14282,0
S10,P023,14283,0
S10,P023,14284,0
S10,P023,14285,0
S10,P023,14286,0
S10,P023,14287,0
S10,P023,14288,0
S10,P023,14289,0
