Session,ID,Frame,MotionEnergy
S19,P041,12305,3026
S19,P041,12306,1769
S19,P041,12307,650
S19,P041,12308,179
S19,P041,12309,38
S19,P041,12310,0
S19,P041,12311,4
S19,P041,12312,1
S19,P041,12313,0
S19,P041,12314,0
S19,P041,12315,0
S19,P041,12316,0
S19,P041,12317,0
S19,P041,12318,0
S19,P041,12319,0
S19,P041,12320,0
S19,P041,12321,1
S19,P041,12322,82
S19,P041,12323,1
S19,P041,12324,18
S19,P041,12325,0
S19,P041,12326,0
S19,P041,12327,0
S19,P041,12328,0
S19,P041,12329,0
S19,P041,12330,0
S19,P041,12331,0
S19,P041,12332,46
S19,P041,12333,553
S19,P041,12334,1428
S19,P041,12335,1973
S19,P041,12336,1930
S19,P041,12337,1144
S19,P041,12338,218
S19,P041,12339,585
S19,P041,12340,1642
S19,P041,12341,1066
S19,P041,12342,234
S19,P041,12343,49
S19,P041,12344,1
S19,P041,12345,0
S19,P041,12346,0
S19,P041,12347,0
S19,P041,12348,0
S19,P041,12349,0
S19,P041,12350,0
S19,P041,12351,0
S19,P041,12352,0
S19,P041,12353,1
S19,P041,12354,0
S19,P041,12355,2
S19,P041,12356,7
S19,P041,12357,1
S19,P041,12358,0
S19,P041,12359,0
S19,P041,12360,0
S19,P041,12361,0
S19,P041,12362,0
S19,P041,12363,0
S19,P041,12364,0
S19,P041,12365,0
S19,P041,12366,0
S19,P041,12367,0
S19,P041,12368,0
S19,P041,12369,0
S19,P041,12370,0
S19,P041,12371,0
S19,P041,12372,0
S19,P041,12373,0
S19,P041,12374,0
S19,P041,12375,0
S19,P041,12376,0
S19,P041,12377,0
S19,P041,12378,0
S19,P041,12379,0
S19,P041,12380,0
S19,P041,12381,0
S19,P041,12382,0
S19,P041,12383,0
S19,P041,12384,0
S19,P041,12385,0
S19,P041,12386,0
S19,P041,12387,0
S19,P041,12388,0
S19,P041,12389,0
S19,P041,12390,0
S19,P041,12391,0
S19,P041,12392,0
S19,P041,12393,0
S19,P041,12394,0
S19,P041,12395,0
S19,P041,12396,0
S19,P041,12397,0
S19,P041,12398,0
S19,P041,12399,0
S19,P041,12400,0
S19,P041,12401,0
S19,P041,12402,0
S19,P041,12403,0
S19,P041,12404,0
S19,P041,12405,0
S19,P041,12406,0
S19,P041,12407,0
S19,P041,12408,0
S19,P041,12409,0
S19,P041,12410,0
S19,P041,12411,0
S19,P041,12412,0
S19,P041,12413,0
S19,P041,12414,0
S19,P041,12415,0
S19,P041,12416,0
S19,P041,12417,0
S19,P041,12418,0
S19,P041,12419,0
S19,P041,12420,0
S19,P041,12421,0
S19,P041,12422,0
S19,P041,12423,0
S19,P041,12424,0
S19,P041,12425,0
S19,P041,12426,0
S19,P041,12427,0
S19,P041,12428,0
S19,P041,12429,0
S19,P041,12430,0
S19,P041,12431,0
S19,P041,12432,0
S19,P041,12433,0
S19,P041,12434,0
S19,P041,12435,0
S19,P041,12436,0
S19,P041,12437,0
S19,P041,12438,0
S19,P041,12439,0
S19,P041,12440,48
S19,P041,12441,136
S19,P041,12442,287
S19,P041,12443,459
S19,P041,12444,487
S19,P041,12445,416
S19,P041,12446,375
S19,P041,12447,344
S19,P041,12448,334
S19,P041,12449,445
S19,P041,12450,537
S19,P041,12451,622
S19,P041,12452,593
S19,P041,12453,393
S19,P041,12454,169
S19,P041,12455,48
S19,P041,12456,0
S19,P041,12457,0
S19,P041,12458,0
S19,P041,12459,45
S19,P041,12460,414
S19,P041,12461,1049
S19,P041,12462,1339
S19,P041,12463,1274
S19,P041,12464,1026
S19,P041,12465,709
S19,P041,12466,378
S19,P041,12467,223
S19,P041,12468,258
S19,P041,12469,189
S19,P041,12470,88
S19,P041,12471,26
S19,P041,12472,9
S19,P041,12473,0
S19,P041,12474,0
S19,P041,12475,0
S19,P041,12476,0
S19,P041,12477,0
S19,P041,12478,0
S19,P041,12479,0
S19,P041,12480,0
S19,P041,12481,0
S19,P041,12482,0
S19,P041,12483,0
S19,P041,12484,0
S19,P041,12485,0
S19,P041,12486,0
S19,P041,12487,0
S19,P041,12488,0
S19,P041,12489,0
S19,P041,12490,0
S19,P041,12491,0
S19,P041,12492,0
S19,P041,12493,0
S19,P041,12494,0
S19,P041,12495,0
S19,P041,12496,0
S19,P041,12497,0
S19,P041,12498,0
S19,P041,12499,0
S19,P041,12500,0
S19,P041,12501,0
S19,P041,12502,0
S19,P041,12503,0
S19,P041,12504,0
S19,P041,12505,0
S19,P041,12506,0
S19,P041,12507,0
S19,P041,12508,0
S19,P041,12509,0
S19,P041,12510,0
S19,P041,12511,0
S19,P041,12512,0
S19,P041,12513,0
S19,P041,12514,0
S19,P041,12515,0
S19,P041,12516,0
S19,P041,12517,0
S19,P041,12518,0
S19,P041,12519,0
S19,P041,12520,0
S19,P041,12521,0
S19,P041,12522,0
S19,P041,12523,0
S19,P041,12524,0
S19,P041,12525,0
S19,P041,12526,0
S19,P041,12527,0
S19,P041,12528,0
S19,P041,12529,0
S19,P041,12530,0
S19,P041,12531,0
S19,P041,12532,0
S19,P041,12533,0
S19,P041,12534,0
S19,P041,12535,0
S19,P041,12536,0
S19,P041,12537,0
S19,P041,12538,0
S19,P041,12539,0
S19,P041,12540,0
S19,P041,12541,0
S19,P041,12542,0
S19,P041,12543,0
S19,P041,12544,0
S19,P041,12545,0
S19,P041,12546,0
S19,P041,12547,0
S19,P041,12548,0
S19,P041,12549,0
S19,P041,12550,0
S19,P041,12551,0
S19,P041,12552,0
S19,P041,12553,0
S19,P041,12554,0
S19,P041,12555,0
S19,P041,12556,81
S19,P041,12557,555
S19,P041,12558,986
S19,P041,12559,2883
S19,P041,12560,4400
S19,P041,12561,5054
S19,P041,12562,4432
S19,P041,12563,3399
S19,P041,12564,1405
S19,P041,12565,388
S19,P041,12566,601
S19,P041,12567,738
S19,P041,12568,825
S19,P041,12569,1073
S19,P041,12570,2084
S19,P041,12571,3989
S19,P041,12572,3772
S19,P041,12573,2228
S19,P041,12574,586
S19,P041,12575,82
S19,P041,12576,137
S19,P041,12577,303
S19,P041,12578,755
S19,P041,12579,1077
S19,P041,12580,1231
S19,P041,12581,1127
S19,P041,12582,891
S19,P041,12583,517
S19,P041,12584,217
S19,P041,12585,145
S19,P041,12586,186
S19,P041,12587,214
S19,P041,12588,220
S19,P041,12589,295
S19,P041,12590,349
S19,P041,12591,303
S19,P041,12592,185
S19,P041,12593,88
S19,P041,12594,59
S19,P041,12595,129
S19,P041,12596,157
S19,P041,12597,136
S19,P041,12598,77
S19,P041,12599,85
S19,P041,12600,63
S19,P041,12601,38
S19,P041,12602,26
S19,P041,12603,14
S19,P041,12604,11
S19,P041,12605,40
S19,P041,12606,218
S19,P041,12607,478
S19,P041,12608,1118
S19,P041,12609,1736
S19,P041,12610,3628
S19,P041,12611,7205
S19,P041,12612,9850
S19,P041,12613,10637
S19,P041,12614,9997
S19,P041,12615,9164
S19,P041,12616,8688
S19,P041,12617,8607
S19,P041,12618,8024
S19,P041,12619,7936
S19,P041,12620,5904
S19,P041,12621,4476
S19,P041,12622,3689
S19,P041,12623,3172
S19,P041,12624,2013
S19,P041,12625,2276
S19,P041,12626,3093
S19,P041,12627,4149
S19,P041,12628,4922
S19,P041,12629,5917
S19,P041,12630,5741
S19,P041,12631,6274
S19,P041,12632,8677
S19,P041,12633,9303
S19,P041,12634,5640
S19,P041,12635,4021
S19,P041,12636,1979
S19,P041,12637,716
S19,P041,12638,822
S19,P041,12639,530
S19,P041,12640,533
S19,P041,12641,630
S19,P041,12642,562
S19,P041,12643,553
S19,P041,12644,428
S19,P041,12645,203
S19,P041,12646,146
S19,P041,12647,143
S19,P041,12648,143
S19,P041,12649,167
S19,P041,12650,91
S19,P041,12651,55
S19,P041,12652,17
S19,P041,12653,0
S19,P041,12654,0
S19,P041,12655,0
S19,P041,12656,108
S19,P041,12657,309
S19,P041,12658,635
S19,P041,12659,921
S19,P041,12660,1141
S19,P041,12661,1711
S19,P041,12662,2287
S19,P041,12663,3371
S19,P041,12664,4293
S19,P041,12665,5565
S19,P041,12666,6272
S19,P041,12667,6402
S19,P041,12668,6199
S19,P041,12669,5539
S19,P041,12670,3916
S19,P041,12671,5501
S19,P041,12672,8606
S19,P041,12673,11426
S19,P041,12674,10914
S19,P041,12675,7822
S19,P041,12676,5058
S19,P041,12677,4427
S19,P041,12678,4916
S19,P041,12679,7535
S19,P041,12680,7274
S19,P041,12681,6428
S19,P041,12682,3401
S19,P041,12683,4714
S19,P041,12684,5210
S19,P041,12685,5339
S19,P041,12686,5720
S19,P041,12687,5415
S19,P041,12688,5519
S19,P041,12689,4039
S19,P041,12690,4328
S19,P041,12691,4977
S19,P041,12692,6686
S19,P041,12693,7065
S19,P041,12694,6065
S19,P041,12695,4080
S19,P041,12696,4659
S19,P041,12697,6257
S19,P041,12698,8790
S19,P041,12699,7360
S19,P041,12700,4881
S19,P041,12701,5775
S19,P041,12702,8718
S19,P041,12703,9521
S19,P041,12704,8328
S19,P041,12705,3796
S19,P041,12706,11058
S19,P041,12707,14879
S19,P041,12708,14771
S19,P041,12709,9503
S19,P041,12710,8014
S19,P041,12711,14247
S19,P041,12712,15032
S19,P041,12713,13833
S19,P041,12714,5957
S19,P041,12715,5063
S19,P041,12716,12585
S19,P041,12717,14362
S19,P041,12718,11238
S19,P041,12719,4254
S19,P041,12720,5663
S19,P041,12721,10124
S19,P041,12722,11784
S19,P041,12723,6775
S19,P041,12724,7155
S19,P041,12725,9039
S19,P041,12726,8980
S19,P041,12727,6336
S19,P041,12728,4204
S19,P041,12729,5451
S19,P041,12730,5985
S19,P041,12731,5232
S19,P041,12732,4619
S19,P041,12733,4494
S19,P041,12734,2543
S19,P041,12735,3010
S19,P041,12736,1667
S19,P041,12737,3684
S19,P041,12738,2725
S19,P041,12739,2465
S19,P041,12740,1715
S19,P041,12741,2830
S19,P041,12742,3900
S19,P041,12743,4315
S19,P041,12744,4196
S19,P041,12745,1937
S19,P041,12746,3502
S19,P041,12747,5694
S19,P041,12748,5325
S19,P041,12749,3504
S19,P041,12750,2800
S19,P041,12751,4353
S19,P041,12752,4125
S19,P041,12753,1452
S19,P041,12754,6624
S19,P041,12755,7402
S19,P041,12756,6939
S19,P041,12757,6469
S19,P041,12758,5327
S19,P041,12759,6239
S19,P041,12760,8011
S19,P041,12761,5827
S19,P041,12762,2150
S19,P041,12763,3475
S19,P041,12764,4462
S19,P041,12765,4105
S19,P041,12766,3898
S19,P041,12767,4876
S19,P041,12768,6327
S19,P041,12769,7273
S19,P041,12770,7453
S19,P041,12771,7201
S19,P041,12772,5912
S19,P041,12773,5060
S19,P041,12774,3917
S19,P041,12775,4721
S19,P041,12776,5615
S19,P041,12777,5447
S19,P041,12778,5771
S19,P041,12779,6760
S19,P041,12780,7077
S19,P041,12781,7754
S19,P041,12782,9142
S19,P041,12783,8165
S19,P041,12784,6816
S19,P041,12785,5861
S19,P041,12786,4986
S19,P041,12787,2884
S19,P041,12788,1129
S19,P041,12789,2848
S19,P041,12790,3003
S19,P041,12791,3637
S19,P041,12792,3962
S19,P041,12793,3801
S19,P041,12794,4128
S19,P041,12795,4417
S19,P041,12796,4340
S19,P041,12797,3792
S19,P041,12798,3696
S19,P041,12799,3880
S19,P041,12800,4036
S19,P041,12801,4809
S19,P041,12802,4655
S19,P041,12803,3980
S19,P041,12804,3119
S19,P041,12805,4257
S19,P041,12806,4615
S19,P041,12807,4837
S19,P041,12808,4144
S19,P041,12809,2865
S19,P041,12810,1402
S19,P041,12811,621
S19,P041,12812,498
S19,P041,12813,548
S19,P041,12814,281
S19,P041,12815,23
S19,P041,12816,1
S19,P041,12817,10
S19,P041,12818,7
S19,P041,12819,7
S19,P041,12820,37
S19,P041,12821,171
S19,P041,12822,250
S19,P041,12823,833
S19,P041,12824,3536
S19,P041,12825,6775
S19,P041,12826,9076
S19,P041,12827,9461
S19,P041,12828,7782
S19,P041,12829,4692
S19,P041,12830,1960
S19,P041,12831,1315
S19,P041,12832,1160
S19,P041,12833,365
S19,P041,12834,218
S19,P041,12835,276
S19,P041,12836,181
S19,P041,12837,147
S19,P041,12838,144
S19,P041,12839,37
S19,P041,12840,0
S19,P041,12841,0
S19,P041,12842,0
S19,P041,12843,0
S19,P041,12844,0
S19,P041,12845,18
S19,P041,12846,8
S19,P041,12847,0
S19,P041,12848,0
S19,P041,12849,0
S19,P041,12850,0
S19,P041,12851,0
S19,P041,12852,18
S19,P041,12853,422
S19,P041,12854,1042
S19,P041,12855,1368
S19,P041,12856,1220
S19,P041,12857,767
S19,P041,12858,739
S19,P041,12859,497
S19,P041,12860,314
S19,P041,12861,129
S19,P041,12862,47
S19,P041,12863,240
S19,P041,12864,339
S19,P041,12865,90
S19,P041,12866,9
S19,P041,12867,9
S19,P041,12868,0
S19,P041,12869,3
S19,P041,12870,25
S19,P041,12871,28
S19,P041,12872,83
S19,P041,12873,505
S19,P041,12874,1101
S19,P041,12875,4554
S19,P041,12876,8219
S19,P041,12877,9217
S19,P041,12878,9261
S19,P041,12879,7483
S19,P041,12880,6937
S19,P041,12881,6787
S19,P041,12882,6868
S19,P041,12883,6900
S19,P041,12884,6906
S19,P041,12885,6617
S19,P041,12886,6492
S19,P041,12887,6447
S19,P041,12888,7406
S19,P041,12889,8256
S19,P041,12890,8401
S19,P041,12891,6906
S19,P041,12892,5740
S19,P041,12893,5494
S19,P041,12894,5067
S19,P041,12895,5248
S19,P041,12896,4950
S19,P041,12897,5097
S19,P041,12898,4450
S19,P041,12899,3149
S19,P041,12900,2534
S19,P041,12901,1206
S19,P041,12902,1198
S19,P041,12903,1545
S19,P041,12904,1581
S19,P041,12905,1068
S19,P041,12906,643
S19,P041,12907,782
S19,P041,12908,1242
S19,P041,12909,1425
S19,P041,12910,1339
S19,P041,12911,1204
S19,P041,12912,855
S19,P041,12913,744
S19,P041,12914,1466
S19,P041,12915,2850
S19,P041,12916,3993
S19,P041,12917,4012
S19,P041,12918,3243
S19,P041,12919,1139
S19,P041,12920,2278
S19,P041,12921,4100
S19,P041,12922,4019
S19,P041,12923,2512
S19,P041,12924,1856
S19,P041,12925,2010
S19,P041,12926,2199
S19,P041,12927,2614
S19,P041,12928,2345
S19,P041,12929,1969
S19,P041,12930,1425
S19,P041,12931,940
S19,P041,12932,257
S19,P041,12933,62
S19,P041,12934,100
S19,P041,12935,104
S19,P041,12936,117
S19,P041,12937,173
S19,P041,12938,298
S19,P041,12939,518
S19,P041,12940,526
S19,P041,12941,513
S19,P041,12942,516
S19,P041,12943,346
S19,P041,12944,358
S19,P041,12945,873
S19,P041,12946,1720
S19,P041,12947,2201
S19,P041,12948,2475
S19,P041,12949,2905
S19,P041,12950,3169
S19,P041,12951,1548
S19,P041,12952,1012
S19,P041,12953,1368
S19,P041,12954,1283
S19,P041,12955,630
S19,P041,12956,149
S19,P041,12957,34
S19,P041,12958,42
S19,P041,12959,15
S19,P041,12960,4
S19,P041,12961,5
S19,P041,12962,14
S19,P041,12963,16
S19,P041,12964,13
S19,P041,12965,5
S19,P041,12966,10
S19,P041,12967,15
S19,P041,12968,289
S19,P041,12969,1234
S19,P041,12970,2785
S19,P041,12971,4093
S19,P041,12972,5579
S19,P041,12973,6844
S19,P041,12974,7316
S19,P041,12975,7230
S19,P041,12976,6791
S19,P041,12977,6091
S19,P041,12978,4937
S19,P041,12979,3529
S19,P041,12980,2131
S19,P041,12981,1381
S19,P041,12982,832
S19,P041,12983,1378
S19,P041,12984,2283
S19,P041,12985,2982
S19,P041,12986,3475
S19,P041,12987,3943
S19,P041,12988,4094
S19,P041,12989,3348
S19,P041,12990,2895
S19,P041,12991,2429
S19,P041,12992,1909
S19,P041,12993,1437
S19,P041,12994,773
S19,P041,12995,206
S19,P041,12996,996
S19,P041,12997,2333
S19,P041,12998,3317
S19,P041,12999,3010
S19,P041,13000,2667
S19,P041,13001,1807
S19,P041,13002,655
S19,P041,13003,998
S19,P041,13004,388
S19,P041,13005,1778
S19,P041,13006,2814
S19,P041,13007,2798
S19,P041,13008,2345
S19,P041,13009,1342
S19,P041,13010,606
S19,P041,13011,1710
S19,P041,13012,2668
S19,P041,13013,3692
S19,P041,13014,3938
S19,P041,13015,3840
S19,P041,13016,4800
S19,P041,13017,5311
S19,P041,13018,5665
S19,P041,13019,5755
S19,P041,13020,5633
S19,P041,13021,5352
S19,P041,13022,4572
S19,P041,13023,4241
S19,P041,13024,4081
S19,P041,13025,3495
S19,P041,13026,2776
S19,P041,13027,2188
S19,P041,13028,1572
S19,P041,13029,1169
S19,P041,13030,795
S19,P041,13031,428
S19,P041,13032,211
S19,P041,13033,23
S19,P041,13034,4
S19,P041,13035,2
S19,P041,13036,0
S19,P041,13037,0
S19,P041,13038,0
S19,P041,13039,0
S19,P041,13040,0
S19,P041,13041,0
S19,P041,13042,0
S19,P041,13043,46
S19,P041,13044,461
S19,P041,13045,1526
S19,P041,13046,2325
S19,P041,13047,2745
S19,P041,13048,2544
S19,P041,13049,1747
S19,P041,13050,450
S19,P041,13051,3284
S19,P041,13052,5322
S19,P041,13053,5782
S19,P041,13054,6149
S19,P041,13055,5234
S19,P041,13056,2940
S19,P041,13057,520
S19,P041,13058,1226
S19,P041,13059,1612
S19,P041,13060,1201
S19,P041,13061,768
S19,P041,13062,297
S19,P041,13063,132
S19,P041,13064,199
S19,P041,13065,165
S19,P041,13066,9
S19,P041,13067,17
S19,P041,13068,61
S19,P041,13069,78
S19,P041,13070,18
S19,P041,13071,17
S19,P041,13072,133
S19,P041,13073,537
S19,P041,13074,1064
S19,P041,13075,2513
S19,P041,13076,3793
S19,P041,13077,4352
S19,P041,13078,4539
S19,P041,13079,4913
S19,P041,13080,4772
S19,P041,13081,3773
S19,P041,13082,2451
S19,P041,13083,1935
S19,P041,13084,3882
S19,P041,13085,3350
S19,P041,13086,2718
S19,P041,13087,2353
S19,P041,13088,2108
S19,P041,13089,1806
S19,P041,13090,1338
S19,P041,13091,892
S19,P041,13092,605
S19,P041,13093,584
S19,P041,13094,846
S19,P041,13095,989
S19,P041,13096,904
S19,P041,13097,2106
S19,P041,13098,3904
S19,P041,13099,5655
S19,P041,13100,6898
S19,P041,13101,7459
S19,P041,13102,8125
S19,P041,13103,8414
S19,P041,13104,6581
S19,P041,13105,4969
S19,P041,13106,3956
S19,P041,13107,2933
S19,P041,13108,1834
S19,P041,13109,1386
S19,P041,13110,1238
S19,P041,13111,1299
S19,P041,13112,1553
S19,P041,13113,1295
S19,P041,13114,1201
S19,P041,13115,772
S19,P041,13116,698
S19,P041,13117,1567
S19,P041,13118,2654
S19,P041,13119,3757
S19,P041,13120,5156
S19,P041,13121,5941
S19,P041,13122,7414
S19,P041,13123,9026
S19,P041,13124,9883
S19,P041,13125,9615
S19,P041,13126,8922
S19,P041,13127,8469
S19,P041,13128,7008
S19,P041,13129,6069
S19,P041,13130,5385
S19,P041,13131,4772
S19,P041,13132,3998
S19,P041,13133,4016
S19,P041,13134,4918
S19,P041,13135,4802
S19,P041,13136,3205
S19,P041,13137,1398
S19,P041,13138,854
S19,P041,13139,303
S19,P041,13140,93
S19,P041,13141,68
S19,P041,13142,167
S19,P041,13143,73
S19,P041,13144,1
S19,P041,13145,12
S19,P041,13146,396
S19,P041,13147,717
S19,P041,13148,941
S19,P041,13149,1090
S19,P041,13150,1193
S19,P041,13151,1174
S19,P041,13152,1157
S19,P041,13153,1305
S19,P041,13154,1155
S19,P041,13155,470
S19,P041,13156,683
S19,P041,13157,1287
S19,P041,13158,1163
S19,P041,13159,1128
S19,P041,13160,578
S19,P041,13161,311
S19,P041,13162,175
S19,P041,13163,57
S19,P041,13164,0
S19,P041,13165,0
S19,P041,13166,0
S19,P041,13167,0
S19,P041,13168,0
S19,P041,13169,0
S19,P041,13170,0
S19,P041,13171,0
S19,P041,13172,0
S19,P041,13173,0
S19,P041,13174,0
S19,P041,13175,0
S19,P041,13176,0
S19,P041,13177,0
S19,P041,13178,0
S19,P041,13179,0
S19,P041,13180,0
S19,P041,13181,0
S19,P041,13182,0
S19,P041,13183,0
S19,P041,13184,0
S19,P041,13185,0
S19,P041,13186,0
S19,P041,13187,0
S19,P041,13188,0
S19,P041,13189,0
S19,P041,13190,0
S19,P041,13191,0
S19,P041,13192,0
S19,P041,13193,0
S19,P041,13194,0
S19,P041,13195,0
S19,P041,13196,0
S19,P041,13197,0
S19,P041,13198,0
S19,P041,13199,0
S19,P041,13200,0
S19,P041,13201,0
S19,P041,13202,0
S19,P041,13203,282
S19,P041,13204,425
S19,P041,13205,501
S19,P041,13206,1168
S19,P041,13207,1181
S19,P041,13208,1125
S19,P041,13209,1379
S19,P041,13210,1160
S19,P041,13211,1018
S19,P041,13212,1195
S19,P041,13213,1255
S19,P041,13214,1456
S19,P041,13215,1470
S19,P041,13216,1493
S19,P041,13217,1655
S19,P041,13218,1934
S19,P041,13219,2061
S19,P041,13220,1285
S19,P041,13221,810
S19,P041,13222,1295
S19,P041,13223,1353
S19,P041,13224,1040
S19,P041,13225,631
S19,P041,13226,355
S19,P041,13227,214
S19,P041,13228,151
S19,P041,13229,100
S19,P041,13230,113
S19,P041,13231,62
S19,P041,13232,29
S19,P041,13233,5
S19,P041,13234,7
S19,P041,13235,3
S19,P041,13236,1
S19,P041,13237,1
S19,P041,13238,0
S19,P041,13239,0
S19,P041,13240,0
S19,P041,13241,0
S19,P041,13242,0
S19,P041,13243,5
S19,P041,13244,9
S19,P041,13245,558
S19,P041,13246,1831
S19,P041,13247,2132
S19,P041,13248,2675
S19,P041,13249,4080
S19,P041,13250,4281
S19,P041,13251,3881
S19,P041,13252,3208
S19,P041,13253,2596
S19,P041,13254,2860
S19,P041,13255,2781
S19,P041,13256,2103
S19,P041,13257,851
S19,P041,13258,604
S19,P041,13259,85
S19,P041,13260,0
S19,P041,13261,10
S19,P041,13262,0
S19,P041,13263,0
S19,P041,13264,0
S19,P041,13265,0
S19,P041,13266,0
S19,P041,13267,0
S19,P041,13268,0
S19,P041,13269,0
S19,P041,13270,2
S19,P041,13271,5
S19,P041,13272,112
S19,P041,13273,1101
S19,P041,13274,2755
S19,P041,13275,5486
S19,P041,13276,7234
S19,P041,13277,8458
S19,P041,13278,10236
S19,P041,13279,11284
S19,P041,13280,10994
S19,P041,13281,10664
S19,P041,13282,11294
S19,P041,13283,11511
S19,P041,13284,10595
S19,P041,13285,9328
S19,P041,13286,9178
S19,P041,13287,8540
S19,P041,13288,8792
S19,P041,13289,9367
S19,P041,13290,8988
S19,P041,13291,8919
S19,P041,13292,7682
S19,P041,13293,6890
S19,P041,13294,6039
S19,P041,13295,4906
S19,P041,13296,3155
S19,P041,13297,701
S19,P041,13298,1136
S19,P041,13299,3519
S19,P041,13300,4801
S19,P041,13301,4397
S19,P041,13302,3180
S19,P041,13303,1055
S19,P041,13304,1614
S19,P041,13305,3578
S19,P041,13306,5699
S19,P041,13307,8630
S19,P041,13308,10700
S19,P041,13309,10408
S19,P041,13310,7648
S19,P041,13311,5733
S19,P041,13312,6329
S19,P041,13313,4829
S19,P041,13314,4355
S19,P041,13315,4275
S19,P041,13316,4765
S19,P041,13317,5936
S19,P041,13318,7201
S19,P041,13319,7810
S19,P041,13320,6890
S19,P041,13321,5288
S19,P041,13322,3474
S19,P041,13323,2575
S19,P041,13324,2916
S19,P041,13325,4157
S19,P041,13326,6437
S19,P041,13327,7937
S19,P041,13328,8290
S19,P041,13329,7103
S19,P041,13330,5984
S19,P041,13331,5365
S19,P041,13332,6231
S19,P041,13333,7002
S19,P041,13334,7719
S19,P041,13335,8077
S19,P041,13336,8122
S19,P041,13337,7137
S19,P041,13338,5617
S19,P041,13339,3929
S19,P041,13340,2739
S19,P041,13341,2176
S19,P041,13342,1582
S19,P041,13343,997
S19,P041,13344,613
S19,P041,13345,340
S19,P041,13346,927
S19,P041,13347,2108
S19,P041,13348,3165
S19,P041,13349,3728
S19,P041,13350,4227
S19,P041,13351,4838
S19,P041,13352,5682
S19,P041,13353,6182
S19,P041,13354,6393
S19,P041,13355,6613
S19,P041,13356,6675
S19,P041,13357,6462
S19,P041,13358,6054
S19,P041,13359,6101
S19,P041,13360,6324
S19,P041,13361,5926
S19,P041,13362,5554
S19,P041,13363,5459
S19,P041,13364,5125
S19,P041,13365,4475
S19,P041,13366,3819
S19,P041,13367,2805
S19,P041,13368,1625
S19,P041,13369,1114
S19,P041,13370,894
S19,P041,13371,897
S19,P041,13372,1353
S19,P041,13373,1460
S19,P041,13374,1319
S19,P041,13375,1525
S19,P041,13376,1313
S19,P041,13377,753
S19,P041,13378,1038
S19,P041,13379,1057
S19,P041,13380,421
S19,P041,13381,337
S19,P041,13382,590
S19,P041,13383,194
S19,P041,13384,482
S19,P041,13385,507
S19,P041,13386,54
S19,P041,13387,412
S19,P041,13388,366
S19,P041,13389,717
S19,P041,13390,682
S19,P041,13391,493
S19,P041,13392,650
S19,P041,13393,906
S19,P041,13394,1511
S19,P041,13395,1143
S19,P041,13396,722
S19,P041,13397,833
S19,P041,13398,764
S19,P041,13399,871
S19,P041,13400,885
S19,P041,13401,1954
S19,P041,13402,2875
S19,P041,13403,3005
S19,P041,13404,2991
S19,P041,13405,3042
S19,P041,13406,3165
S19,P041,13407,3748
S19,P041,13408,4565
S19,P041,13409,5110
S19,P041,13410,5578
S19,P041,13411,6236
S19,P041,13412,6666
S19,P041,13413,6868
S19,P041,13414,6855
S19,P041,13415,6637
S19,P041,13416,6327
S19,P041,13417,5856
S19,P041,13418,5384
S19,P041,13419,4754
S19,P041,13420,4095
S19,P041,13421,3259
S19,P041,13422,2399
S19,P041,13423,1046
S19,P041,13424,203
S19,P041,13425,242
S19,P041,13426,701
S19,P041,13427,1531
S19,P041,13428,2731
S19,P041,13429,3641
S19,P041,13430,3961
S19,P041,13431,4805
S19,P041,13432,5727
S19,P041,13433,6005
S19,P041,13434,6047
S19,P041,13435,6419
S19,P041,13436,7011
S19,P041,13437,7222
S19,P041,13438,7120
S19,P041,13439,7401
S19,P041,13440,7745
S19,P041,13441,8139
S19,P041,13442,8330
S19,P041,13443,7656
S19,P041,13444,6886
S19,P041,13445,6147
S19,P041,13446,5342
S19,P041,13447,4142
S19,P041,13448,2721
S19,P041,13449,1872
S19,P041,13450,1304
S19,P041,13451,983
S19,P041,13452,883
S19,P041,13453,755
S19,P041,13454,1146
S19,P041,13455,2329
S19,P041,13456,2492
S19,P041,13457,1447
S19,P041,13458,667
S19,P041,13459,827
S19,P041,13460,1506
S19,P041,13461,3211
S19,P041,13462,4665
S19,P041,13463,5179
S19,P041,13464,4783
S19,P041,13465,3921
S19,P041,13466,2489
S19,P041,13467,2070
S19,P041,13468,2503
S19,P041,13469,2355
S19,P041,13470,2642
S19,P041,13471,3877
S19,P041,13472,5144
S19,P041,13473,5930
