Session,ID,Frame,MotionEnergy
S11,P025,7391,0
S11,P025,7392,0
S11,P025,7393,0
S11,P025,7394,0
S11,P025,7395,0
S11,P025,7396,0
S11,P025,7397,0
S11,P025,7398,19
S11,P025,7399,2
S11,P025,7400,19
S11,P025,7401,9
S11,P025,7402,0
S11,P025,7403,32
S11,P025,7404,34
S11,P025,7405,99
S11,P025,7406,0
S11,P025,7407,31
S11,P025,7408,37
S11,P025,7409,10
S11,P025,7410,61
S11,P025,7411,8
S11,P025,7412,0
S11,P025,7413,0
S11,P025,7414,0
S11,P025,7415,0
S11,P025,7416,0
S11,P025,7417,0
S11,P025,7418,1
S11,P025,7419,0
S11,P025,7420,3
S11,P025,7421,0
S11,P025,7422,0
S11,P025,7423,0
S11,P025,7424,0
S11,P025,7425,38
S11,P025,7426,0
S11,P025,7427,0
S11,P025,7428,27
S11,P025,7429,0
S11,P025,7430,7
S11,P025,7431,93
S11,P025,7432,0
S11,P025,7433,12
S11,P025,7434,21
S11,P025,7435,32
S11,P025,7436,0
S11,P025,7437,0
S11,P025,7438,0
S11,P025,7439,0
S11,P025,7440,0
S11,P025,7441,0
S11,P025,7442,0
S11,P025,7443,0
S11,P025,7444,0
S11,P025,7445,0
S11,P025,7446,0
S11,P025,7447,71
S11,P025,7448,60
S11,P025,7449,0
S11,P025,7450,0
S11,P025,7451,29
S11,P025,7452,10
S11,P025,7453,7
S11,P025,7454,0
S11,P025,7455,0
S11,P025,7456,0
S11,P025,7457,0
S11,P025,7458,0
S11,P025,7459,74
S11,P025,7460,41
S11,P025,7461,0
S11,P025,7462,0
S11,P025,7463,51
S11,P025,7464,15
S11,P025,7465,0
S11,P025,7466,0
S11,P025,7467,0
S11,P025,7468,0
S11,P025,7469,0
S11,P025,7470,0
S11,P025,7471,0
S11,P025,7472,0
S11,P025,7473,0
S11,P025,7474,0
S11,P025,7475,35
S11,P025,7476,112
S11,P025,7477,0
S11,P025,7478,57
S11,P025,7479,13
S11,P025,7480,0
S11,P025,7481,0
S11,P025,7482,0
S11,P025,7483,9
S11,P025,7484,0
S11,P025,7485,0
S11,P025,7486,2
S11,P025,7487,0
S11,P025,7488,7
S11,P025,7489,0
S11,P025,7490,0
S11,P025,7491,5
S11,P025,7492,0
S11,P025,7493,148
S11,P025,7494,0
S11,P025,7495,85
S11,P025,7496,65
S11,P025,7497,17
S11,P025,7498,22
S11,P025,7499,0
S11,P025,7500,4
S11,P025,7501,0
S11,P025,7502,0
S11,P025,7503,0
S11,P025,7504,0
S11,P025,7505,0
S11,P025,7506,9
S11,P025,7507,2
S11,P025,7508,5
S11,P025,7509,0
S11,P025,7510,0
S11,P025,7511,0
S11,P025,7512,0
S11,P025,7513,20
S11,P025,7514,71
S11,P025,7515,0
S11,P025,7516,85
S11,P025,7517,110
S11,P025,7518,24
S11,P025,7519,0
S11,P025,7520,0
S11,P025,7521,0
S11,P025,7522,0
S11,P025,7523,8
S11,P025,7524,78
S11,P025,7525,0
S11,P025,7526,23
S11,P025,7527,0
S11,P025,7528,0
S11,P025,7529,16
S11,P025,7530,0
S11,P025,7531,2
S11,P025,7532,0
S11,P025,7533,0
S11,P025,7534,0
S11,P025,7535,0
S11,P025,7536,8
S11,P025,7537,0
S11,P025,7538,0
S11,P025,7539,6
S11,P025,7540,0
S11,P025,7541,2
S11,P025,7542,0
S11,P025,7543,0
S11,P025,7544,0
S11,P025,7545,4
S11,P025,7546,7
S11,P025,7547,0
S11,P025,7548,0
S11,P025,7549,0
S11,P025,7550,0
S11,P025,7551,0
S11,P025,7552,0
S11,P025,7553,0
S11,P025,7554,6
S11,P025,7555,4
S11,P025,7556,5
S11,P025,7557,3
S11,P025,7558,1
S11,P025,7559,24
S11,P025,7560,15
S11,P025,7561,19
S11,P025,7562,2
S11,P025,7563,18
S11,P025,7564,0
S11,P025,7565,0
S11,P025,7566,1
S11,P025,7567,66
S11,P025,7568,3
S11,P025,7569,28
S11,P025,7570,10
S11,P025,7571,4
S11,P025,7572,0
S11,P025,7573,0
S11,P025,7574,2
S11,P025,7575,0
S11,P025,7576,0
S11,P025,7577,0
S11,P025,7578,0
S11,P025,7579,0
S11,P025,7580,0
S11,P025,7581,0
S11,P025,7582,2
S11,P025,7583,0
S11,P025,7584,15
S11,P025,7585,60
S11,P025,7586,50
S11,P025,7587,0
S11,P025,7588,21
S11,P025,7589,40
S11,P025,7590,0
S11,P025,7591,25
S11,P025,7592,0
S11,P025,7593,0
S11,P025,7594,50
S11,P025,7595,1
S11,P025,7596,18
S11,P025,7597,0
S11,P025,7598,0
S11,P025,7599,17
S11,P025,7600,11
S11,P025,7601,12
S11,P025,7602,0
S11,P025,7603,29
S11,P025,7604,83
S11,P025,7605,17
S11,P025,7606,38
S11,P025,7607,33
S11,P025,7608,0
S11,P025,7609,0
S11,P025,7610,0
S11,P025,7611,0
S11,P025,7612,0
S11,P025,7613,0
S11,P025,7614,0
S11,P025,7615,0
S11,P025,7616,0
S11,P025,7617,138
S11,P025,7618,0
S11,P025,7619,18
S11,P025,7620,18
S11,P025,7621,0
S11,P025,7622,0
S11,P025,7623,0
S11,P025,7624,0
S11,P025,7625,0
S11,P025,7626,0
S11,P025,7627,0
S11,P025,7628,0
S11,P025,7629,0
S11,P025,7630,0
S11,P025,7631,0
S11,P025,7632,0
S11,P025,7633,0
S11,P025,7634,1
S11,P025,7635,0
S11,P025,7636,0
S11,P025,7637,0
S11,P025,7638,0
S11,P025,7639,0
S11,P025,7640,0
S11,P025,7641,0
S11,P025,7642,0
S11,P025,7643,0
S11,P025,7644,0
S11,P025,7645,0
S11,P025,7646,0
S11,P025,7647,0
S11,P025,7648,18
S11,P025,7649,214
S11,P025,7650,55
S11,P025,7651,66
S11,P025,7652,230
S11,P025,7653,28
S11,P025,7654,72
S11,P025,7655,3
S11,P025,7656,15
S11,P025,7657,58
S11,P025,7658,5
S11,P025,7659,95
S11,P025,7660,0
S11,P025,7661,3
S11,P025,7662,29
S11,P025,7663,5
S11,P025,7664,79
S11,P025,7665,0
S11,P025,7666,0
S11,P025,7667,2
S11,P025,7668,0
S11,P025,7669,0
S11,P025,7670,0
S11,P025,7671,0
S11,P025,7672,0
S11,P025,7673,0
S11,P025,7674,0
S11,P025,7675,0
S11,P025,7676,0
S11,P025,7677,0
S11,P025,7678,0
S11,P025,7679,9
S11,P025,7680,0
S11,P025,7681,0
S11,P025,7682,4
S11,P025,7683,157
S11,P025,7684,957
S11,P025,7685,689
S11,P025,7686,692
S11,P025,7687,1286
S11,P025,7688,566
S11,P025,7689,440
S11,P025,7690,583
S11,P025,7691,192
S11,P025,7692,316
S11,P025,7693,58
S11,P025,7694,46
S11,P025,7695,11
S11,P025,7696,26
S11,P025,7697,682
S11,P025,7698,678
S11,P025,7699,720
S11,P025,7700,1203
S11,P025,7701,522
S11,P025,7702,680
S11,P025,7703,256
S11,P025,7704,131
S11,P025,7705,169
S11,P025,7706,0
S11,P025,7707,0
S11,P025,7708,0
S11,P025,7709,0
S11,P025,7710,0
S11,P025,7711,0
S11,P025,7712,0
S11,P025,7713,0
S11,P025,7714,0
S11,P025,7715,1
S11,P025,7716,0
S11,P025,7717,0
S11,P025,7718,0
S11,P025,7719,5
S11,P025,7720,188
S11,P025,7721,61
S11,P025,7722,370
S11,P025,7723,31
S11,P025,7724,16
S11,P025,7725,11
S11,P025,7726,2
S11,P025,7727,0
S11,P025,7728,0
S11,P025,7729,23
S11,P025,7730,21
S11,P025,7731,18
S11,P025,7732,4
S11,P025,7733,11
S11,P025,7734,2
S11,P025,7735,81
S11,P025,7736,0
S11,P025,7737,32
S11,P025,7738,5
S11,P025,7739,4
S11,P025,7740,6
S11,P025,7741,0
S11,P025,7742,0
S11,P025,7743,0
S11,P025,7744,0
S11,P025,7745,2
S11,P025,7746,0
S11,P025,7747,0
S11,P025,7748,0
S11,P025,7749,0
S11,P025,7750,0
S11,P025,7751,0
S11,P025,7752,66
S11,P025,7753,13
S11,P025,7754,27
S11,P025,7755,56
S11,P025,7756,0
S11,P025,7757,2
S11,P025,7758,21
S11,P025,7759,24
S11,P025,7760,36
S11,P025,7761,14
S11,P025,7762,0
S11,P025,7763,0
S11,P025,7764,0
S11,P025,7765,9
S11,P025,7766,33
S11,P025,7767,69
S11,P025,7768,26
S11,P025,7769,13
S11,P025,7770,18
S11,P025,7771,5
S11,P025,7772,0
S11,P025,7773,0
S11,P025,7774,0
S11,P025,7775,19
S11,P025,7776,0
S11,P025,7777,0
S11,P025,7778,0
S11,P025,7779,0
S11,P025,7780,0
S11,P025,7781,0
S11,P025,7782,0
S11,P025,7783,116
S11,P025,7784,0
S11,P025,7785,48
S11,P025,7786,24
S11,P025,7787,0
S11,P025,7788,16
S11,P025,7789,0
S11,P025,7790,16
S11,P025,7791,0
S11,P025,7792,0
S11,P025,7793,45
S11,P025,7794,26
S11,P025,7795,0
S11,P025,7796,0
S11,P025,7797,0
S11,P025,7798,0
S11,P025,7799,0
S11,P025,7800,3
S11,P025,7801,0
S11,P025,7802,0
S11,P025,7803,0
S11,P025,7804,0
S11,P025,7805,7
S11,P025,7806,3
S11,P025,7807,1
S11,P025,7808,0
S11,P025,7809,0
S11,P025,7810,0
S11,P025,7811,0
S11,P025,7812,0
S11,P025,7813,0
S11,P025,7814,0
S11,P025,7815,66
S11,P025,7816,59
S11,P025,7817,22
S11,P025,7818,33
S11,P025,7819,5
S11,P025,7820,18
S11,P025,7821,0
S11,P025,7822,0
S11,P025,7823,5
S11,P025,7824,109
S11,P025,7825,0
S11,P025,7826,0
S11,P025,7827,0
S11,P025,7828,13
S11,P025,7829,2
S11,P025,7830,10
S11,P025,7831,0
S11,P025,7832,0
S11,P025,7833,24
S11,P025,7834,0
S11,P025,7835,13
S11,P025,7836,0
S11,P025,7837,0
S11,P025,7838,0
S11,P025,7839,0
S11,P025,7840,30
S11,P025,7841,35
S11,P025,7842,0
S11,P025,7843,0
S11,P025,7844,0
S11,P025,7845,0
S11,P025,7846,0
S11,P025,7847,1
S11,P025,7848,452
S11,P025,7849,18
S11,P025,7850,48
S11,P025,7851,19
S11,P025,7852,14
S11,P025,7853,132
S11,P025,7854,29
S11,P025,7855,23
S11,P025,7856,169
S11,P025,7857,16
S11,P025,7858,139
S11,P025,7859,30
S11,P025,7860,29
S11,P025,7861,109
S11,P025,7862,23
S11,P025,7863,143
S11,P025,7864,33
S11,P025,7865,18
S11,P025,7866,340
S11,P025,7867,74
S11,P025,7868,821
S11,P025,7869,325
S11,P025,7870,123
S11,P025,7871,5
S11,P025,7872,60
S11,P025,7873,105
S11,P025,7874,451
S11,P025,7875,268
S11,P025,7876,98
S11,P025,7877,138
S11,P025,7878,630
S11,P025,7879,373
S11,P025,7880,159
S11,P025,7881,80
S11,P025,7882,46
S11,P025,7883,101
S11,P025,7884,327
S11,P025,7885,970
S11,P025,7886,1647
S11,P025,7887,370
S11,P025,7888,353
S11,P025,7889,271
S11,P025,7890,189
S11,P025,7891,1713
S11,P025,7892,472
S11,P025,7893,765
S11,P025,7894,73
S11,P025,7895,466
S11,P025,7896,177
S11,P025,7897,82
S11,P025,7898,160
S11,P025,7899,2
S11,P025,7900,9
S11,P025,7901,346
S11,P025,7902,4
S11,P025,7903,103
S11,P025,7904,1
S11,P025,7905,0
S11,P025,7906,3
S11,P025,7907,0
S11,P025,7908,2
S11,P025,7909,63
S11,P025,7910,7
S11,P025,7911,11
S11,P025,7912,0
S11,P025,7913,0
S11,P025,7914,0
S11,P025,7915,1
S11,P025,7916,0
S11,P025,7917,0
S11,P025,7918,0
S11,P025,7919,0
S11,P025,7920,0
S11,P025,7921,2
S11,P025,7922,0
S11,P025,7923,31
S11,P025,7924,4
S11,P025,7925,0
S11,P025,7926,49
S11,P025,7927,0
S11,P025,7928,0
S11,P025,7929,0
S11,P025,7930,0
S11,P025,7931,2
S11,P025,7932,0
S11,P025,7933,95
S11,P025,7934,6
S11,P025,7935,0
S11,P025,7936,0
S11,P025,7937,0
S11,P025,7938,0
S11,P025,7939,0
S11,P025,7940,0
S11,P025,7941,24
S11,P025,7942,9
S11,P025,7943,0
S11,P025,7944,23
S11,P025,7945,21
S11,P025,7946,40
S11,P025,7947,0
S11,P025,7948,0
S11,P025,7949,0
S11,P025,7950,0
S11,P025,7951,6
S11,P025,7952,0
S11,P025,7953,70
S11,P025,7954,17
S11,P025,7955,0
S11,P025,7956,5
S11,P025,7957,0
S11,P025,7958,0
S11,P025,7959,0
S11,P025,7960,0
S11,P025,7961,0
S11,P025,7962,0
S11,P025,7963,0
S11,P025,7964,3
S11,P025,7965,0
S11,P025,7966,0
S11,P025,7967,0
S11,P025,7968,0
S11,P025,7969,0
S11,P025,7970,0
S11,P025,7971,0
S11,P025,7972,0
S11,P025,7973,0
S11,P025,7974,91
S11,P025,7975,0
S11,P025,7976,12
S11,P025,7977,0
S11,P025,7978,0
S11,P025,7979,0
S11,P025,7980,0
S11,P025,7981,40
S11,P025,7982,6
S11,P025,7983,0
S11,P025,7984,15
S11,P025,7985,7
S11,P025,7986,6
S11,P025,7987,0
S11,P025,7988,0
S11,P025,7989,0
S11,P025,7990,0
S11,P025,7991,1
S11,P025,7992,0
S11,P025,7993,0
S11,P025,7994,3
S11,P025,7995,0
S11,P025,7996,0
S11,P025,7997,0
S11,P025,7998,0
S11,P025,7999,0
S11,P025,8000,0
S11,P025,8001,100
S11,P025,8002,0
S11,P025,8003,0
S11,P025,8004,19
S11,P025,8005,83
S11,P025,8006,37
S11,P025,8007,0
S11,P025,8008,0
S11,P025,8009,0
S11,P025,8010,0
S11,P025,8011,38
S11,P025,8012,38
S11,P025,8013,0
S11,P025,8014,37
S11,P025,8015,0
S11,P025,8016,3
S11,P025,8017,0
S11,P025,8018,0
S11,P025,8019,0
S11,P025,8020,0
S11,P025,8021,0
S11,P025,8022,0
S11,P025,8023,3
S11,P025,8024,19
S11,P025,8025,0
S11,P025,8026,0
S11,P025,8027,10
S11,P025,8028,73
S11,P025,8029,38
S11,P025,8030,37
S11,P025,8031,8
S11,P025,8032,55
S11,P025,8033,6
S11,P025,8034,28
S11,P025,8035,9
S11,P025,8036,1
S11,P025,8037,395
S11,P025,8038,190
S11,P025,8039,625
S11,P025,8040,352
S11,P025,8041,335
S11,P025,8042,844
S11,P025,8043,294
S11,P025,8044,745
S11,P025,8045,217
S11,P025,8046,155
S11,P025,8047,368
S11,P025,8048,70
S11,P025,8049,129
S11,P025,8050,20
S11,P025,8051,24
S11,P025,8052,76
S11,P025,8053,8
S11,P025,8054,25
S11,P025,8055,31
S11,P025,8056,22
S11,P025,8057,0
S11,P025,8058,0
S11,P025,8059,0
S11,P025,8060,0
S11,P025,8061,0
S11,P025,8062,6
S11,P025,8063,14
S11,P025,8064,46
S11,P025,8065,0
S11,P025,8066,48
S11,P025,8067,290
S11,P025,8068,242
S11,P025,8069,798
S11,P025,8070,502
S11,P025,8071,452
S11,P025,8072,715
S11,P025,8073,243
S11,P025,8074,296
S11,P025,8075,9
S11,P025,8076,0
S11,P025,8077,5
S11,P025,8078,0
S11,P025,8079,1
S11,P025,8080,16
S11,P025,8081,1
S11,P025,8082,11
S11,P025,8083,0
S11,P025,8084,6
S11,P025,8085,0
S11,P025,8086,13
S11,P025,8087,90
S11,P025,8088,48
S11,P025,8089,199
S11,P025,8090,24
S11,P025,8091,16
S11,P025,8092,239
S11,P025,8093,270
S11,P025,8094,284
S11,P025,8095,4
S11,P025,8096,0
S11,P025,8097,10
S11,P025,8098,40
S11,P025,8099,30
S11,P025,8100,19
S11,P025,8101,126
S11,P025,8102,332
S11,P025,8103,112
S11,P025,8104,80
S11,P025,8105,738
S11,P025,8106,6
S11,P025,8107,147
S11,P025,8108,16
S11,P025,8109,64
S11,P025,8110,127
S11,P025,8111,71
S11,P025,8112,43
S11,P025,8113,42
S11,P025,8114,109
S11,P025,8115,34
S11,P025,8116,372
S11,P025,8117,1720
S11,P025,8118,31
S11,P025,8119,13
S11,P025,8120,568
S11,P025,8121,13
S11,P025,8122,39
S11,P025,8123,0
S11,P025,8124,31
S11,P025,8125,102
S11,P025,8126,0
S11,P025,8127,32
S11,P025,8128,0
S11,P025,8129,0
S11,P025,8130,0
S11,P025,8131,0
S11,P025,8132,0
S11,P025,8133,0
S11,P025,8134,4
S11,P025,8135,3
S11,P025,8136,2
S11,P025,8137,61
S11,P025,8138,42
S11,P025,8139,185
S11,P025,8140,741
S11,P025,8141,142
S11,P025,8142,737
S11,P025,8143,80
S11,P025,8144,9
S11,P025,8145,88
S11,P025,8146,0
S11,P025,8147,3
S11,P025,8148,0
S11,P025,8149,42
S11,P025,8150,0
S11,P025,8151,7
S11,P025,8152,45
S11,P025,8153,0
S11,P025,8154,0
S11,P025,8155,0
S11,P025,8156,6
S11,P025,8157,64
S11,P025,8158,75
S11,P025,8159,25
S11,P025,8160,9
S11,P025,8161,10
S11,P025,8162,16
S11,P025,8163,0
S11,P025,8164,0
S11,P025,8165,0
S11,P025,8166,0
S11,P025,8167,0
S11,P025,8168,0
S11,P025,8169,0
S11,P025,8170,0
S11,P025,8171,0
S11,P025,8172,0
S11,P025,8173,0
S11,P025,8174,0
S11,P025,8175,0
S11,P025,8176,0
S11,P025,8177,90
S11,P025,8178,0
S11,P025,8179,0
S11,P025,8180,11
S11,P025,8181,0
S11,P025,8182,0
S11,P025,8183,0
S11,P025,8184,0
S11,P025,8185,0
S11,P025,8186,0
S11,P025,8187,0
S11,P025,8188,0
S11,P025,8189,0
S11,P025,8190,0
S11,P025,8191,0
S11,P025,8192,0
S11,P025,8193,0
S11,P025,8194,5
S11,P025,8195,0
S11,P025,8196,0
S11,P025,8197,0
S11,P025,8198,0
S11,P025,8199,61
S11,P025,8200,8
S11,P025,8201,0
S11,P025,8202,0
S11,P025,8203,12
S11,P025,8204,1
S11,P025,8205,21
S11,P025,8206,0
S11,P025,8207,0
S11,P025,8208,1
S11,P025,8209,0
S11,P025,8210,10
S11,P025,8211,29
S11,P025,8212,48
S11,P025,8213,555
S11,P025,8214,153
S11,P025,8215,602
S11,P025,8216,158
S11,P025,8217,145
S11,P025,8218,464
S11,P025,8219,70
S11,P025,8220,163
S11,P025,8221,20
S11,P025,8222,7
S11,P025,8223,6
S11,P025,8224,17
S11,P025,8225,53
S11,P025,8226,288
S11,P025,8227,961
S11,P025,8228,2001
S11,P025,8229,511
S11,P025,8230,426
S11,P025,8231,121
S11,P025,8232,88
S11,P025,8233,22
S11,P025,8234,4
S11,P025,8235,5
S11,P025,8236,0
S11,P025,8237,25
S11,P025,8238,0
S11,P025,8239,0
S11,P025,8240,0
S11,P025,8241,0
S11,P025,8242,0
S11,P025,8243,2
S11,P025,8244,39
S11,P025,8245,23
S11,P025,8246,10
S11,P025,8247,69
S11,P025,8248,37
S11,P025,8249,0
S11,P025,8250,14
S11,P025,8251,6
S11,P025,8252,13
S11,P025,8253,42
S11,P025,8254,0
S11,P025,8255,2
S11,P025,8256,0
S11,P025,8257,0
S11,P025,8258,1
S11,P025,8259,0
S11,P025,8260,0
S11,P025,8261,29
S11,P025,8262,29
S11,P025,8263,1063
S11,P025,8264,818
S11,P025,8265,1691
S11,P025,8266,799
S11,P025,8267,566
S11,P025,8268,509
S11,P025,8269,135
S11,P025,8270,98
S11,P025,8271,240
S11,P025,8272,42
S11,P025,8273,40
S11,P025,8274,99
S11,P025,8275,206
S11,P025,8276,578
S11,P025,8277,87
S11,P025,8278,569
S11,P025,8279,191
S11,P025,8280,548
S11,P025,8281,2243
S11,P025,8282,903
S11,P025,8283,3517
S11,P025,8284,1585
S11,P025,8285,537
S11,P025,8286,774
S11,P025,8287,327
S11,P025,8288,633
S11,P025,8289,159
S11,P025,8290,68
S11,P025,8291,1701
S11,P025,8292,1252
S11,P025,8293,3610
S11,P025,8294,2002
S11,P025,8295,1501
S11,P025,8296,3113
S11,P025,8297,1488
S11,P025,8298,1919
S11,P025,8299,214
S11,P025,8300,255
S11,P025,8301,653
S11,P025,8302,136
S11,P025,8303,242
S11,P025,8304,159
S11,P025,8305,535
S11,P025,8306,1334
S11,P025,8307,408
S11,P025,8308,1630
S11,P025,8309,968
S11,P025,8310,987
S11,P025,8311,2659
S11,P025,8312,1939
S11,P025,8313,4067
S11,P025,8314,1688
S11,P025,8315,623
S11,P025,8316,922
S11,P025,8317,297
S11,P025,8318,101
S11,P025,8319,146
S11,P025,8320,160
S11,P025,8321,326
S11,P025,8322,319
S11,P025,8323,1052
S11,P025,8324,1482
S11,P025,8325,2222
S11,P025,8326,5094
S11,P025,8327,2385
S11,P025,8328,2657
S11,P025,8329,1360
S11,P025,8330,639
S11,P025,8331,1087
S11,P025,8332,183
S11,P025,8333,163
S11,P025,8334,88
S11,P025,8335,34
S11,P025,8336,431
S11,P025,8337,311
S11,P025,8338,1169
S11,P025,8339,448
S11,P025,8340,474
S11,P025,8341,1880
S11,P025,8342,421
S11,P025,8343,312
S11,P025,8344,62
S11,P025,8345,83
S11,P025,8346,655
S11,P025,8347,538
S11,P025,8348,1063
S11,P025,8349,154
S11,P025,8350,77
S11,P025,8351,151
S11,P025,8352,30
S11,P025,8353,52
S11,P025,8354,142
S11,P025,8355,0
S11,P025,8356,0
S11,P025,8357,0
S11,P025,8358,0
S11,P025,8359,0
S11,P025,8360,0
S11,P025,8361,23
S11,P025,8362,0
S11,P025,8363,3
S11,P025,8364,162
S11,P025,8365,72
S11,P025,8366,20
S11,P025,8367,0
S11,P025,8368,0
S11,P025,8369,2
S11,P025,8370,0
S11,P025,8371,35
S11,P025,8372,0
S11,P025,8373,0
S11,P025,8374,5
S11,P025,8375,45
S11,P025,8376,114
S11,P025,8377,3
S11,P025,8378,1
S11,P025,8379,69
S11,P025,8380,2
S11,P025,8381,12
S11,P025,8382,50
S11,P025,8383,144
S11,P025,8384,676
S11,P025,8385,247
S11,P025,8386,29
S11,P025,8387,50
S11,P025,8388,64
S11,P025,8389,25
S11,P025,8390,33
S11,P025,8391,1
S11,P025,8392,19
S11,P025,8393,22
S11,P025,8394,9
S11,P025,8395,28
S11,P025,8396,31
S11,P025,8397,5
S11,P025,8398,19
S11,P025,8399,25
S11,P025,8400,0
S11,P025,8401,88
S11,P025,8402,3
S11,P025,8403,0
S11,P025,8404,42
S11,P025,8405,28
S11,P025,8406,11
S11,P025,8407,0
S11,P025,8408,11
S11,P025,8409,9
S11,P025,8410,0
S11,P025,8411,16
S11,P025,8412,0
S11,P025,8413,0
S11,P025,8414,0
S11,P025,8415,0
S11,P025,8416,70
S11,P025,8417,12
S11,P025,8418,0
S11,P025,8419,36
S11,P025,8420,0
S11,P025,8421,30
S11,P025,8422,5
S11,P025,8423,20
S11,P025,8424,225
S11,P025,8425,52
S11,P025,8426,37
S11,P025,8427,8
S11,P025,8428,45
S11,P025,8429,60
S11,P025,8430,10
S11,P025,8431,0
S11,P025,8432,6
S11,P025,8433,109
S11,P025,8434,307
S11,P025,8435,249
S11,P025,8436,585
S11,P025,8437,104
S11,P025,8438,5
S11,P025,8439,58
S11,P025,8440,142
S11,P025,8441,156
S11,P025,8442,71
S11,P025,8443,45
S11,P025,8444,194
S11,P025,8445,4
S11,P025,8446,13
S11,P025,8447,512
S11,P025,8448,127
S11,P025,8449,122
S11,P025,8450,159
S11,P025,8451,317
S11,P025,8452,697
S11,P025,8453,59
S11,P025,8454,15
S11,P025,8455,0
S11,P025,8456,18
S11,P025,8457,54
S11,P025,8458,42
S11,P025,8459,173
S11,P025,8460,1
S11,P025,8461,24
S11,P025,8462,184
S11,P025,8463,48
S11,P025,8464,486
S11,P025,8465,231
S11,P025,8466,305
S11,P025,8467,667
S11,P025,8468,49
S11,P025,8469,56
S11,P025,8470,6
S11,P025,8471,0
S11,P025,8472,37
S11,P025,8473,4
S11,P025,8474,103
S11,P025,8475,9
S11,P025,8476,8
S11,P025,8477,352
S11,P025,8478,0
S11,P025,8479,32
S11,P025,8480,13
S11,P025,8481,2
S11,P025,8482,12
S11,P025,8483,74
S11,P025,8484,144
S11,P025,8485,63
S11,P025,8486,38
S11,P025,8487,85
S11,P025,8488,14
S11,P025,8489,52
S11,P025,8490,53
S11,P025,8491,48
S11,P025,8492,0
S11,P025,8493,0
S11,P025,8494,1
S11,P025,8495,0
S11,P025,8496,5
S11,P025,8497,138
S11,P025,8498,0
S11,P025,8499,33
S11,P025,8500,33
S11,P025,8501,32
S11,P025,8502,175
S11,P025,8503,48
S11,P025,8504,157
S11,P025,8505,56
S11,P025,8506,0
S11,P025,8507,230
S11,P025,8508,44
S11,P025,8509,4
S11,P025,8510,15
S11,P025,8511,19
S11,P025,8512,31
S11,P025,8513,0
S11,P025,8514,98
S11,P025,8515,8
S11,P025,8516,0
S11,P025,8517,0
S11,P025,8518,0
S11,P025,8519,0
S11,P025,8520,0
S11,P025,8521,0
S11,P025,8522,0
S11,P025,8523,0
S11,P025,8524,0
S11,P025,8525,0
S11,P025,8526,0
S11,P025,8527,0
S11,P025,8528,0
S11,P025,8529,0
S11,P025,8530,0
S11,P025,8531,0
S11,P025,8532,13
S11,P025,8533,23
S11,P025,8534,71
S11,P025,8535,31
S11,P025,8536,0
S11,P025,8537,0
S11,P025,8538,0
S11,P025,8539,1
S11,P025,8540,22
S11,P025,8541,0
S11,P025,8542,5
S11,P025,8543,0
S11,P025,8544,5
S11,P025,8545,14
S11,P025,8546,0
S11,P025,8547,0
S11,P025,8548,0
S11,P025,8549,0
S11,P025,8550,0
S11,P025,8551,0
S11,P025,8552,0
S11,P025,8553,0
S11,P025,8554,0
S11,P025,8555,0
S11,P025,8556,0
S11,P025,8557,0
S11,P025,8558,0
S11,P025,8559,0
S11,P025,8560,0
S11,P025,8561,0
S11,P025,8562,0
S11,P025,8563,0
S11,P025,8564,0
S11,P025,8565,0
S11,P025,8566,0
S11,P025,8567,0
S11,P025,8568,0
S11,P025,8569,0
S11,P025,8570,0
S11,P025,8571,1
S11,P025,8572,0
S11,P025,8573,0
S11,P025,8574,22
S11,P025,8575,5
S11,P025,8576,0
S11,P025,8577,67
S11,P025,8578,0
S11,P025,8579,0
S11,P025,8580,0
S11,P025,8581,0
S11,P025,8582,0
S11,P025,8583,0
S11,P025,8584,0
S11,P025,8585,13
S11,P025,8586,0
S11,P025,8587,0
S11,P025,8588,0
S11,P025,8589,0
S11,P025,8590,0
S11,P025,8591,0
S11,P025,8592,0
S11,P025,8593,0
S11,P025,8594,0
S11,P025,8595,4
S11,P025,8596,0
S11,P025,8597,74
S11,P025,8598,4
S11,P025,8599,0
S11,P025,8600,0
S11,P025,8601,0
S11,P025,8602,0
S11,P025,8603,0
S11,P025,8604,0
S11,P025,8605,0
S11,P025,8606,0
S11,P025,8607,0
S11,P025,8608,0
S11,P025,8609,0
S11,P025,8610,0
S11,P025,8611,0
S11,P025,8612,0
S11,P025,8613,0
S11,P025,8614,0
S11,P025,8615,0
S11,P025,8616,0
S11,P025,8617,0
S11,P025,8618,12
S11,P025,8619,0
S11,P025,8620,6
S11,P025,8621,0
S11,P025,8622,0
S11,P025,8623,0
S11,P025,8624,0
S11,P025,8625,0
S11,P025,8626,0
S11,P025,8627,0
S11,P025,8628,0
S11,P025,8629,0
S11,P025,8630,0
S11,P025,8631,0
S11,P025,8632,0
S11,P025,8633,0
S11,P025,8634,0
S11,P025,8635,0
S11,P025,8636,0
S11,P025,8637,0
S11,P025,8638,0
S11,P025,8639,0
S11,P025,8640,0
S11,P025,8641,0
S11,P025,8642,0
S11,P025,8643,0
S11,P025,8644,0
S11,P025,8645,0
S11,P025,8646,0
S11,P025,8647,0
S11,P025,8648,0
S11,P025,8649,0
S11,P025,8650,0
S11,P025,8651,0
S11,P025,8652,0
S11,P025,8653,0
S11,P025,8654,0
S11,P025,8655,0
S11,P025,8656,0
S11,P025,8657,0
