Session,ID,Frame,MotionEnergy
S14,P030,15185,419
S14,P030,15186,366
S14,P030,15187,194
S14,P030,15188,261
S14,P030,15189,283
S14,P030,15190,211
S14,P030,15191,113
S14,P030,15192,142
S14,P030,15193,262
S14,P030,15194,110
S14,P030,15195,5
S14,P030,15196,3
S14,P030,15197,2
S14,P030,15198,0
S14,P030,15199,2
S14,P030,15200,0
S14,P030,15201,16
S14,P030,15202,54
S14,P030,15203,78
S14,P030,15204,117
S14,P030,15205,79
S14,P030,15206,65
S14,P030,15207,85
S14,P030,15208,134
S14,P030,15209,150
S14,P030,15210,166
S14,P030,15211,119
S14,P030,15212,170
S14,P030,15213,97
S14,P030,15214,182
S14,P030,15215,385
S14,P030,15216,501
S14,P030,15217,503
S14,P030,15218,225
S14,P030,15219,571
S14,P030,15220,564
S14,P030,15221,175
S14,P030,15222,26
S14,P030,15223,3
S14,P030,15224,13
S14,P030,15225,6
S14,P030,15226,0
S14,P030,15227,0
S14,P030,15228,84
S14,P030,15229,29
S14,P030,15230,5
S14,P030,15231,26
S14,P030,15232,8
S14,P030,15233,0
S14,P030,15234,0
S14,P030,15235,0
S14,P030,15236,0
S14,P030,15237,5
S14,P030,15238,37
S14,P030,15239,42
S14,P030,15240,32
S14,P030,15241,8
S14,P030,15242,11
S14,P030,15243,3
S14,P030,15244,149
S14,P030,15245,157
S14,P030,15246,238
S14,P030,15247,303
S14,P030,15248,287
S14,P030,15249,319
S14,P030,15250,327
S14,P030,15251,153
S14,P030,15252,78
S14,P030,15253,63
S14,P030,15254,12
S14,P030,15255,24
S14,P030,15256,21
S14,P030,15257,25
S14,P030,15258,0
S14,P030,15259,0
S14,P030,15260,59
S14,P030,15261,292
S14,P030,15262,831
S14,P030,15263,1456
S14,P030,15264,1730
S14,P030,15265,1517
S14,P030,15266,899
S14,P030,15267,585
S14,P030,15268,570
S14,P030,15269,770
S14,P030,15270,872
S14,P030,15271,738
S14,P030,15272,573
S14,P030,15273,195
S14,P030,15274,1
S14,P030,15275,0
S14,P030,15276,45
S14,P030,15277,89
S14,P030,15278,29
S14,P030,15279,0
S14,P030,15280,0
S14,P030,15281,1
S14,P030,15282,70
S14,P030,15283,85
S14,P030,15284,101
S14,P030,15285,145
S14,P030,15286,176
S14,P030,15287,102
S14,P030,15288,1
S14,P030,15289,0
S14,P030,15290,0
S14,P030,15291,0
S14,P030,15292,0
S14,P030,15293,0
S14,P030,15294,0
S14,P030,15295,0
S14,P030,15296,25
S14,P030,15297,178
S14,P030,15298,315
S14,P030,15299,455
S14,P030,15300,682
S14,P030,15301,1290
S14,P030,15302,1808
S14,P030,15303,1724
S14,P030,15304,2005
S14,P030,15305,1818
S14,P030,15306,1473
S14,P030,15307,1153
S14,P030,15308,769
S14,P030,15309,628
S14,P030,15310,1115
S14,P030,15311,1516
S14,P030,15312,1576
S14,P030,15313,1783
S14,P030,15314,2056
S14,P030,15315,2027
S14,P030,15316,1157
S14,P030,15317,584
S14,P030,15318,1005
S14,P030,15319,994
S14,P030,15320,453
S14,P030,15321,68
S14,P030,15322,31
S14,P030,15323,212
S14,P030,15324,197
S14,P030,15325,161
S14,P030,15326,129
S14,P030,15327,38
S14,P030,15328,201
S14,P030,15329,442
S14,P030,15330,762
S14,P030,15331,1092
S14,P030,15332,1386
S14,P030,15333,1370
S14,P030,15334,1269
S14,P030,15335,871
S14,P030,15336,521
S14,P030,15337,226
S14,P030,15338,118
S14,P030,15339,116
S14,P030,15340,88
S14,P030,15341,27
S14,P030,15342,0
S14,P030,15343,0
S14,P030,15344,0
S14,P030,15345,8
S14,P030,15346,164
S14,P030,15347,208
S14,P030,15348,199
S14,P030,15349,151
S14,P030,15350,40
S14,P030,15351,0
S14,P030,15352,3
S14,P030,15353,0
S14,P030,15354,0
S14,P030,15355,0
S14,P030,15356,0
S14,P030,15357,0
S14,P030,15358,0
S14,P030,15359,0
S14,P030,15360,0
S14,P030,15361,0
S14,P030,15362,0
S14,P030,15363,106
S14,P030,15364,134
S14,P030,15365,90
S14,P030,15366,67
S14,P030,15367,71
S14,P030,15368,158
S14,P030,15369,179
S14,P030,15370,109
S14,P030,15371,2
S14,P030,15372,0
S14,P030,15373,1
S14,P030,15374,89
S14,P030,15375,35
S14,P030,15376,66
S14,P030,15377,29
S14,P030,15378,0
S14,P030,15379,0
S14,P030,15380,0
S14,P030,15381,4
S14,P030,15382,0
S14,P030,15383,0
S14,P030,15384,0
S14,P030,15385,38
S14,P030,15386,0
S14,P030,15387,0
S14,P030,15388,0
S14,P030,15389,91
S14,P030,15390,89
S14,P030,15391,190
S14,P030,15392,409
S14,P030,15393,386
S14,P030,15394,81
S14,P030,15395,371
S14,P030,15396,180
S14,P030,15397,195
S14,P030,15398,313
S14,P030,15399,265
S14,P030,15400,211
S14,P030,15401,113
S14,P030,15402,13
S14,P030,15403,1
S14,P030,15404,66
S14,P030,15405,226
S14,P030,15406,208
S14,P030,15407,84
S14,P030,15408,3
S14,P030,15409,6
S14,P030,15410,110
S14,P030,15411,327
S14,P030,15412,753
S14,P030,15413,1655
S14,P030,15414,2721
S14,P030,15415,3139
S14,P030,15416,3616
S14,P030,15417,4013
S14,P030,15418,4365
S14,P030,15419,4971
S14,P030,15420,5662
S14,P030,15421,6066
S14,P030,15422,6581
S14,P030,15423,6951
S14,P030,15424,7254
S14,P030,15425,7126
S14,P030,15426,6991
S14,P030,15427,6856
S14,P030,15428,6799
S14,P030,15429,6826
S14,P030,15430,6817
S14,P030,15431,6737
S14,P030,15432,6543
S14,P030,15433,5760
S14,P030,15434,4933
S14,P030,15435,3816
S14,P030,15436,2793
S14,P030,15437,1618
S14,P030,15438,525
S14,P030,15439,567
S14,P030,15440,1389
S14,P030,15441,2333
S14,P030,15442,3493
S14,P030,15443,4571
S14,P030,15444,5863
S14,P030,15445,6791
S14,P030,15446,7206
S14,P030,15447,6880
S14,P030,15448,6250
S14,P030,15449,5596
S14,P030,15450,6056
S14,P030,15451,6480
S14,P030,15452,6649
S14,P030,15453,6376
S14,P030,15454,5988
S14,P030,15455,5552
S14,P030,15456,5021
S14,P030,15457,4483
S14,P030,15458,4009
S14,P030,15459,3673
S14,P030,15460,2639
S14,P030,15461,2130
S14,P030,15462,2292
S14,P030,15463,1937
S14,P030,15464,1422
S14,P030,15465,1110
S14,P030,15466,921
S14,P030,15467,998
S14,P030,15468,1303
S14,P030,15469,1555
S14,P030,15470,1709
S14,P030,15471,1930
S14,P030,15472,1623
S14,P030,15473,1579
S14,P030,15474,1758
S14,P030,15475,2021
S14,P030,15476,2070
S14,P030,15477,2046
S14,P030,15478,2014
S14,P030,15479,2420
S14,P030,15480,3334
S14,P030,15481,3400
S14,P030,15482,3273
S14,P030,15483,3234
S14,P030,15484,3041
S14,P030,15485,2600
S14,P030,15486,2031
S14,P030,15487,1080
S14,P030,15488,959
S14,P030,15489,1543
S14,P030,15490,943
S14,P030,15491,1823
S14,P030,15492,4092
S14,P030,15493,5953
S14,P030,15494,5957
S14,P030,15495,5658
S14,P030,15496,4448
S14,P030,15497,3744
S14,P030,15498,2857
S14,P030,15499,1614
S14,P030,15500,1035
S14,P030,15501,2963
S14,P030,15502,4762
S14,P030,15503,5683
S14,P030,15504,4940
S14,P030,15505,931
S14,P030,15506,3674
S14,P030,15507,5004
S14,P030,15508,4688
S14,P030,15509,4535
S14,P030,15510,3693
S14,P030,15511,3076
S14,P030,15512,1999
S14,P030,15513,841
S14,P030,15514,2603
S14,P030,15515,3914
S14,P030,15516,5209
S14,P030,15517,7310
S14,P030,15518,8462
S14,P030,15519,7843
S14,P030,15520,2954
S14,P030,15521,6081
S14,P030,15522,6723
S14,P030,15523,6895
S14,P030,15524,6320
S14,P030,15525,5500
S14,P030,15526,4581
S14,P030,15527,3646
S14,P030,15528,4192
S14,P030,15529,8670
S14,P030,15530,10774
S14,P030,15531,10982
S14,P030,15532,9228
S14,P030,15533,8166
S14,P030,15534,5179
S14,P030,15535,6860
S14,P030,15536,5893
S14,P030,15537,3313
S14,P030,15538,4440
S14,P030,15539,7906
S14,P030,15540,12728
S14,P030,15541,15903
S14,P030,15542,13373
S14,P030,15543,11022
S14,P030,15544,6631
S14,P030,15545,6413
S14,P030,15546,6473
S14,P030,15547,6292
S14,P030,15548,6187
S14,P030,15549,6188
S14,P030,15550,5976
S14,P030,15551,5940
S14,P030,15552,5739
S14,P030,15553,5230
S14,P030,15554,4377
S14,P030,15555,3591
S14,P030,15556,2661
S14,P030,15557,1641
S14,P030,15558,618
S14,P030,15559,87
S14,P030,15560,704
S14,P030,15561,1756
S14,P030,15562,2386
S14,P030,15563,2722
S14,P030,15564,3432
S14,P030,15565,4616
S14,P030,15566,4994
S14,P030,15567,5132
S14,P030,15568,5092
S14,P030,15569,5041
S14,P030,15570,4876
S14,P030,15571,4508
S14,P030,15572,4397
S14,P030,15573,4107
S14,P030,15574,4198
S14,P030,15575,4750
S14,P030,15576,5754
S14,P030,15577,6044
S14,P030,15578,5410
S14,P030,15579,4905
S14,P030,15580,5070
S14,P030,15581,5198
S14,P030,15582,4503
S14,P030,15583,4372
S14,P030,15584,4240
S14,P030,15585,4316
S14,P030,15586,3872
S14,P030,15587,3178
S14,P030,15588,3874
S14,P030,15589,4161
S14,P030,15590,3948
S14,P030,15591,3643
S14,P030,15592,3198
S14,P030,15593,3597
S14,P030,15594,4386
S14,P030,15595,5489
S14,P030,15596,6037
S14,P030,15597,5669
S14,P030,15598,4944
S14,P030,15599,3754
S14,P030,15600,3818
S14,P030,15601,2846
S14,P030,15602,1960
S14,P030,15603,1637
S14,P030,15604,1349
S14,P030,15605,1186
S14,P030,15606,1039
S14,P030,15607,988
S14,P030,15608,933
S14,P030,15609,962
S14,P030,15610,839
S14,P030,15611,799
S14,P030,15612,1068
S14,P030,15613,864
S14,P030,15614,318
S14,P030,15615,98
S14,P030,15616,101
S14,P030,15617,0
S14,P030,15618,0
S14,P030,15619,2
S14,P030,15620,15
S14,P030,15621,0
S14,P030,15622,0
S14,P030,15623,7
S14,P030,15624,10
S14,P030,15625,6
S14,P030,15626,0
S14,P030,15627,35
S14,P030,15628,107
S14,P030,15629,138
S14,P030,15630,90
S14,P030,15631,29
S14,P030,15632,2
S14,P030,15633,4
S14,P030,15634,4
S14,P030,15635,148
S14,P030,15636,364
S14,P030,15637,378
S14,P030,15638,388
S14,P030,15639,317
S14,P030,15640,183
S14,P030,15641,79
S14,P030,15642,25
S14,P030,15643,19
S14,P030,15644,31
S14,P030,15645,4
S14,P030,15646,36
S14,P030,15647,77
S14,P030,15648,112
S14,P030,15649,95
S14,P030,15650,61
S14,P030,15651,32
S14,P030,15652,19
S14,P030,15653,4
S14,P030,15654,6
S14,P030,15655,2
S14,P030,15656,1
S14,P030,15657,0
S14,P030,15658,0
S14,P030,15659,0
S14,P030,15660,0
S14,P030,15661,0
S14,P030,15662,0
S14,P030,15663,0
S14,P030,15664,0
S14,P030,15665,0
S14,P030,15666,0
S14,P030,15667,0
S14,P030,15668,0
S14,P030,15669,0
S14,P030,15670,0
S14,P030,15671,0
S14,P030,15672,0
S14,P030,15673,0
S14,P030,15674,0
S14,P030,15675,0
S14,P030,15676,0
S14,P030,15677,0
S14,P030,15678,0
S14,P030,15679,0
S14,P030,15680,0
S14,P030,15681,0
S14,P030,15682,0
S14,P030,15683,0
S14,P030,15684,0
S14,P030,15685,0
S14,P030,15686,0
S14,P030,15687,0
S14,P030,15688,0
S14,P030,15689,0
S14,P030,15690,0
S14,P030,15691,0
S14,P030,15692,80
S14,P030,15693,38
S14,P030,15694,0
S14,P030,15695,13
S14,P030,15696,0
S14,P030,15697,0
S14,P030,15698,0
S14,P030,15699,0
S14,P030,15700,0
S14,P030,15701,0
S14,P030,15702,0
S14,P030,15703,0
S14,P030,15704,0
S14,P030,15705,0
S14,P030,15706,0
S14,P030,15707,0
S14,P030,15708,0
S14,P030,15709,0
S14,P030,15710,0
S14,P030,15711,0
S14,P030,15712,0
S14,P030,15713,0
S14,P030,15714,0
S14,P030,15715,0
S14,P030,15716,0
S14,P030,15717,10
S14,P030,15718,16
S14,P030,15719,21
S14,P030,15720,17
S14,P030,15721,31
S14,P030,15722,6
S14,P030,15723,3
S14,P030,15724,0
S14,P030,15725,0
S14,P030,15726,0
S14,P030,15727,8
S14,P030,15728,2
S14,P030,15729,1
S14,P030,15730,19
S14,P030,15731,59
S14,P030,15732,39
S14,P030,15733,86
S14,P030,15734,14
S14,P030,15735,0
S14,P030,15736,0
S14,P030,15737,0
S14,P030,15738,0
S14,P030,15739,7
S14,P030,15740,0
S14,P030,15741,0
S14,P030,15742,0
S14,P030,15743,0
S14,P030,15744,0
S14,P030,15745,0
S14,P030,15746,0
S14,P030,15747,0
S14,P030,15748,10
S14,P030,15749,2
S14,P030,15750,0
S14,P030,15751,0
S14,P030,15752,0
S14,P030,15753,0
S14,P030,15754,0
S14,P030,15755,0
S14,P030,15756,0
S14,P030,15757,0
S14,P030,15758,8
S14,P030,15759,13
S14,P030,15760,168
S14,P030,15761,665
S14,P030,15762,2189
S14,P030,15763,3965
S14,P030,15764,5620
S14,P030,15765,7046
S14,P030,15766,6566
S14,P030,15767,5132
S14,P030,15768,4204
S14,P030,15769,3501
S14,P030,15770,4758
S14,P030,15771,8128
S14,P030,15772,9707
S14,P030,15773,10142
S14,P030,15774,8511
S14,P030,15775,7178
S14,P030,15776,8062
S14,P030,15777,9174
S14,P030,15778,10032
S14,P030,15779,10926
S14,P030,15780,10710
S14,P030,15781,11126
S14,P030,15782,10970
S14,P030,15783,6755
S14,P030,15784,2525
S14,P030,15785,2187
S14,P030,15786,2538
S14,P030,15787,3634
S14,P030,15788,5841
S14,P030,15789,8034
S14,P030,15790,9488
S14,P030,15791,9144
S14,P030,15792,9125
S14,P030,15793,7916
S14,P030,15794,6099
S14,P030,15795,7120
S14,P030,15796,7686
S14,P030,15797,8221
S14,P030,15798,8960
S14,P030,15799,10047
S14,P030,15800,10516
S14,P030,15801,11597
S14,P030,15802,12656
S14,P030,15803,12498
S14,P030,15804,8460
S14,P030,15805,5283
S14,P030,15806,4003
S14,P030,15807,4029
S14,P030,15808,4757
S14,P030,15809,5985
S14,P030,15810,7332
S14,P030,15811,9252
S14,P030,15812,11417
S14,P030,15813,12447
S14,P030,15814,12058
S14,P030,15815,12025
S14,P030,15816,10819
S14,P030,15817,7796
S14,P030,15818,7297
S14,P030,15819,6578
S14,P030,15820,6355
S14,P030,15821,6373
S14,P030,15822,6605
S14,P030,15823,6511
S14,P030,15824,6185
S14,P030,15825,5859
S14,P030,15826,4993
S14,P030,15827,3300
S14,P030,15828,1900
S14,P030,15829,763
S14,P030,15830,1478
S14,P030,15831,2793
S14,P030,15832,4281
S14,P030,15833,5602
S14,P030,15834,6168
S14,P030,15835,6389
S14,P030,15836,7451
S14,P030,15837,9470
S14,P030,15838,10037
S14,P030,15839,9884
S14,P030,15840,9193
S14,P030,15841,9050
S14,P030,15842,8691
S14,P030,15843,8329
S14,P030,15844,8269
S14,P030,15845,8172
S14,P030,15846,8312
S14,P030,15847,8413
S14,P030,15848,8983
S14,P030,15849,9295
S14,P030,15850,9193
S14,P030,15851,8982
S14,P030,15852,8990
S14,P030,15853,8975
S14,P030,15854,9511
S14,P030,15855,10013
S14,P030,15856,10670
S14,P030,15857,10855
S14,P030,15858,10637
S14,P030,15859,10099
S14,P030,15860,9452
S14,P030,15861,8687
S14,P030,15862,7739
S14,P030,15863,6830
S14,P030,15864,5867
S14,P030,15865,4137
S14,P030,15866,3410
S14,P030,15867,4683
S14,P030,15868,6452
S14,P030,15869,7654
S14,P030,15870,8702
S14,P030,15871,8114
S14,P030,15872,8508
S14,P030,15873,9711
S14,P030,15874,11273
S14,P030,15875,12290
S14,P030,15876,12480
S14,P030,15877,12687
S14,P030,15878,13021
S14,P030,15879,13499
S14,P030,15880,13308
S14,P030,15881,13239
S14,P030,15882,13253
S14,P030,15883,13378
S14,P030,15884,13296
S14,P030,15885,13026
S14,P030,15886,11772
S14,P030,15887,10112
S14,P030,15888,8887
S14,P030,15889,8122
S14,P030,15890,6869
S14,P030,15891,7127
S14,P030,15892,6171
S14,P030,15893,5002
S14,P030,15894,4280
S14,P030,15895,3881
S14,P030,15896,3332
S14,P030,15897,3205
S14,P030,15898,3730
S14,P030,15899,4721
S14,P030,15900,5224
S14,P030,15901,5811
S14,P030,15902,6563
S14,P030,15903,6824
S14,P030,15904,5387
S14,P030,15905,6521
S14,P030,15906,5082
S14,P030,15907,5655
S14,P030,15908,5060
S14,P030,15909,4424
S14,P030,15910,3825
S14,P030,15911,3402
S14,P030,15912,2879
S14,P030,15913,3118
S14,P030,15914,3523
S14,P030,15915,3322
S14,P030,15916,2655
S14,P030,15917,3194
S14,P030,15918,2828
S14,P030,15919,1719
S14,P030,15920,315
S14,P030,15921,356
S14,P030,15922,412
S14,P030,15923,351
S14,P030,15924,485
S14,P030,15925,111
S14,P030,15926,640
S14,P030,15927,1282
S14,P030,15928,1294
S14,P030,15929,878
S14,P030,15930,300
S14,P030,15931,109
S14,P030,15932,155
S14,P030,15933,121
S14,P030,15934,25
S14,P030,15935,82
S14,P030,15936,193
S14,P030,15937,132
S14,P030,15938,138
S14,P030,15939,274
S14,P030,15940,117
S14,P030,15941,210
S14,P030,15942,284
S14,P030,15943,526
S14,P030,15944,795
S14,P030,15945,813
S14,P030,15946,590
S14,P030,15947,717
S14,P030,15948,624
S14,P030,15949,478
S14,P030,15950,292
S14,P030,15951,362
S14,P030,15952,247
S14,P030,15953,451
S14,P030,15954,776
S14,P030,15955,666
S14,P030,15956,159
S14,P030,15957,83
S14,P030,15958,425
S14,P030,15959,665
S14,P030,15960,595
S14,P030,15961,1080
S14,P030,15962,1504
S14,P030,15963,1335
S14,P030,15964,1286
S14,P030,15965,1155
S14,P030,15966,774
S14,P030,15967,359
S14,P030,15968,52
S14,P030,15969,171
S14,P030,15970,496
S14,P030,15971,455
S14,P030,15972,688
S14,P030,15973,965
S14,P030,15974,1307
S14,P030,15975,1705
S14,P030,15976,1987
S14,P030,15977,2336
S14,P030,15978,3077
S14,P030,15979,4082
S14,P030,15980,5048
S14,P030,15981,5249
S14,P030,15982,5314
S14,P030,15983,5341
S14,P030,15984,4892
S14,P030,15985,4884
S14,P030,15986,5651
S14,P030,15987,5924
S14,P030,15988,5589
S14,P030,15989,5205
S14,P030,15990,4194
S14,P030,15991,2859
S14,P030,15992,1834
S14,P030,15993,1619
S14,P030,15994,713
S14,P030,15995,489
S14,P030,15996,627
S14,P030,15997,875
S14,P030,15998,669
S14,P030,15999,323
S14,P030,16000,146
S14,P030,16001,103
S14,P030,16002,481
S14,P030,16003,1159
S14,P030,16004,1808
S14,P030,16005,2766
S14,P030,16006,3293
S14,P030,16007,3743
S14,P030,16008,4280
S14,P030,16009,4955
S14,P030,16010,4257
S14,P030,16011,3186
S14,P030,16012,2785
S14,P030,16013,2037
S14,P030,16014,3369
S14,P030,16015,4236
S14,P030,16016,4902
S14,P030,16017,5251
S14,P030,16018,4544
S14,P030,16019,3524
S14,P030,16020,2935
S14,P030,16021,2136
S14,P030,16022,1681
S14,P030,16023,1476
S14,P030,16024,1514
S14,P030,16025,1326
S14,P030,16026,1353
S14,P030,16027,1470
S14,P030,16028,1242
S14,P030,16029,1111
S14,P030,16030,1257
S14,P030,16031,1681
S14,P030,16032,2408
S14,P030,16033,2849
S14,P030,16034,3373
S14,P030,16035,4063
S14,P030,16036,2470
S14,P030,16037,1898
S14,P030,16038,1531
S14,P030,16039,1155
S14,P030,16040,1910
S14,P030,16041,2964
S14,P030,16042,3384
S14,P030,16043,3404
S14,P030,16044,3716
S14,P030,16045,3492
S14,P030,16046,2858
S14,P030,16047,4733
S14,P030,16048,6628
S14,P030,16049,4876
S14,P030,16050,1751
S14,P030,16051,1920
S14,P030,16052,2667
S14,P030,16053,2689
S14,P030,16054,1400
S14,P030,16055,587
S14,P030,16056,596
S14,P030,16057,406
S14,P030,16058,601
S14,P030,16059,1128
S14,P030,16060,1769
S14,P030,16061,2591
S14,P030,16062,2804
S14,P030,16063,3233
S14,P030,16064,3235
S14,P030,16065,3073
S14,P030,16066,3075
S14,P030,16067,2925
S14,P030,16068,2354
S14,P030,16069,1933
S14,P030,16070,1624
S14,P030,16071,1477
S14,P030,16072,1550
S14,P030,16073,1595
S14,P030,16074,1629
S14,P030,16075,1887
S14,P030,16076,1838
S14,P030,16077,1607
S14,P030,16078,1654
S14,P030,16079,1705
S14,P030,16080,1660
S14,P030,16081,1503
S14,P030,16082,1553
S14,P030,16083,1291
S14,P030,16084,1275
S14,P030,16085,1212
S14,P030,16086,1237
S14,P030,16087,1217
S14,P030,16088,823
S14,P030,16089,533
S14,P030,16090,297
S14,P030,16091,146
S14,P030,16092,145
S14,P030,16093,132
S14,P030,16094,59
S14,P030,16095,116
S14,P030,16096,278
S14,P030,16097,424
S14,P030,16098,355
S14,P030,16099,32
S14,P030,16100,2
S14,P030,16101,3
S14,P030,16102,25
S14,P030,16103,108
S14,P030,16104,38
S14,P030,16105,30
S14,P030,16106,135
S14,P030,16107,219
S14,P030,16108,66
S14,P030,16109,15
S14,P030,16110,31
S14,P030,16111,53
S14,P030,16112,54
S14,P030,16113,388
S14,P030,16114,197
S14,P030,16115,2429
S14,P030,16116,3452
S14,P030,16117,1179
S14,P030,16118,1098
S14,P030,16119,2807
S14,P030,16120,3826
S14,P030,16121,4744
S14,P030,16122,5079
S14,P030,16123,4733
S14,P030,16124,3205
S14,P030,16125,2423
S14,P030,16126,2370
S14,P030,16127,2369
S14,P030,16128,2102
S14,P030,16129,2241
S14,P030,16130,2513
S14,P030,16131,2487
S14,P030,16132,2108
S14,P030,16133,3747
S14,P030,16134,5852
S14,P030,16135,6297
S14,P030,16136,5795
S14,P030,16137,5549
S14,P030,16138,5076
S14,P030,16139,6929
S14,P030,16140,8278
S14,P030,16141,9270
S14,P030,16142,7874
S14,P030,16143,6489
S14,P030,16144,3870
S14,P030,16145,2715
S14,P030,16146,1930
S14,P030,16147,1319
S14,P030,16148,1416
S14,P030,16149,1223
S14,P030,16150,1025
S14,P030,16151,908
S14,P030,16152,1026
S14,P030,16153,1109
S14,P030,16154,1272
S14,P030,16155,889
S14,P030,16156,700
S14,P030,16157,445
S14,P030,16158,244
S14,P030,16159,80
S14,P030,16160,123
S14,P030,16161,139
S14,P030,16162,135
S14,P030,16163,177
S14,P030,16164,432
S14,P030,16165,399
S14,P030,16166,554
S14,P030,16167,881
S14,P030,16168,478
S14,P030,16169,406
S14,P030,16170,219
S14,P030,16171,46
S14,P030,16172,117
S14,P030,16173,170
S14,P030,16174,165
S14,P030,16175,218
S14,P030,16176,124
S14,P030,16177,171
S14,P030,16178,39
S14,P030,16179,257
S14,P030,16180,387
S14,P030,16181,795
S14,P030,16182,1443
S14,P030,16183,1890
S14,P030,16184,1882
S14,P030,16185,1443
S14,P030,16186,1212
S14,P030,16187,1250
S14,P030,16188,1079
S14,P030,16189,750
S14,P030,16190,631
S14,P030,16191,683
S14,P030,16192,648
S14,P030,16193,669
S14,P030,16194,182
S14,P030,16195,115
S14,P030,16196,81
S14,P030,16197,74
S14,P030,16198,9
S14,P030,16199,48
S14,P030,16200,31
S14,P030,16201,76
S14,P030,16202,106
S14,P030,16203,163
S14,P030,16204,278
S14,P030,16205,194
S14,P030,16206,193
S14,P030,16207,98
S14,P030,16208,36
S14,P030,16209,76
S14,P030,16210,78
S14,P030,16211,215
S14,P030,16212,950
S14,P030,16213,818
S14,P030,16214,595
S14,P030,16215,473
S14,P030,16216,189
S14,P030,16217,217
S14,P030,16218,137
S14,P030,16219,138
S14,P030,16220,215
S14,P030,16221,170
S14,P030,16222,111
S14,P030,16223,109
S14,P030,16224,271
S14,P030,16225,380
S14,P030,16226,343
S14,P030,16227,354
S14,P030,16228,389
S14,P030,16229,411
S14,P030,16230,481
S14,P030,16231,613
S14,P030,16232,700
S14,P030,16233,1089
S14,P030,16234,1198
S14,P030,16235,1302
S14,P030,16236,1106
S14,P030,16237,1493
S14,P030,16238,1362
S14,P030,16239,949
S14,P030,16240,283
S14,P030,16241,176
S14,P030,16242,193
S14,P030,16243,204
S14,P030,16244,243
S14,P030,16245,208
S14,P030,16246,358
S14,P030,16247,376
S14,P030,16248,524
S14,P030,16249,683
S14,P030,16250,386
S14,P030,16251,241
S14,P030,16252,197
S14,P030,16253,346
S14,P030,16254,435
S14,P030,16255,468
S14,P030,16256,391
S14,P030,16257,360
S14,P030,16258,217
S14,P030,16259,71
S14,P030,16260,380
S14,P030,16261,683
S14,P030,16262,560
S14,P030,16263,229
S14,P030,16264,306
S14,P030,16265,375
S14,P030,16266,1048
S14,P030,16267,1383
S14,P030,16268,1073
S14,P030,16269,1441
S14,P030,16270,2957
S14,P030,16271,5047
S14,P030,16272,6749
S14,P030,16273,8215
S14,P030,16274,9489
S14,P030,16275,10098
S14,P030,16276,10086
S14,P030,16277,9229
S14,P030,16278,8340
S14,P030,16279,9110
S14,P030,16280,9682
S14,P030,16281,8130
S14,P030,16282,7989
S14,P030,16283,6856
S14,P030,16284,5197
S14,P030,16285,5156
S14,P030,16286,5216
S14,P030,16287,4246
S14,P030,16288,2871
S14,P030,16289,1349
S14,P030,16290,2255
S14,P030,16291,4080
S14,P030,16292,5324
S14,P030,16293,6688
S14,P030,16294,8559
S14,P030,16295,10279
S14,P030,16296,11194
S14,P030,16297,11373
S14,P030,16298,10501
S14,P030,16299,9913
S14,P030,16300,9164
S14,P030,16301,7159
S14,P030,16302,4514
S14,P030,16303,6144
S14,P030,16304,7274
S14,P030,16305,6752
S14,P030,16306,5405
S14,P030,16307,4112
S14,P030,16308,4236
S14,P030,16309,4250
S14,P030,16310,4060
S14,P030,16311,5677
S14,P030,16312,6606
S14,P030,16313,6197
S14,P030,16314,5857
S14,P030,16315,4991
S14,P030,16316,4939
S14,P030,16317,4024
S14,P030,16318,4916
S14,P030,16319,5512
S14,P030,16320,3511
S14,P030,16321,3652
S14,P030,16322,5811
S14,P030,16323,8073
