Session,ID,Frame,MotionEnergy
S13,P029,15543,0
S13,P029,15544,0
S13,P029,15545,0
S13,P029,15546,0
S13,P029,15547,0
S13,P029,15548,0
S13,P029,15549,0
S13,P029,15550,0
S13,P029,15551,0
S13,P029,15552,0
S13,P029,15553,0
S13,P029,15554,0
S13,P029,15555,0
S13,P029,15556,0
S13,P029,15557,0
S13,P029,15558,0
S13,P029,15559,0
S13,P029,15560,0
S13,P029,15561,0
S13,P029,15562,0
S13,P029,15563,0
S13,P029,15564,0
S13,P029,15565,0
S13,P029,15566,0
S13,P029,15567,0
S13,P029,15568,0
S13,P029,15569,0
S13,P029,15570,0
S13,P029,15571,0
S13,P029,15572,0
S13,P029,15573,0
S13,P029,15574,0
S13,P029,15575,0
S13,P029,15576,0
S13,P029,15577,0
S13,P029,15578,0
S13,P029,15579,0
S13,P029,15580,0
S13,P029,15581,0
S13,P029,15582,0
S13,P029,15583,0
S13,P029,15584,0
S13,P029,15585,0
S13,P029,15586,0
S13,P029,15587,0
S13,P029,15588,0
S13,P029,15589,0
S13,P029,15590,0
S13,P029,15591,0
S13,P029,15592,0
S13,P029,15593,0
S13,P029,15594,0
S13,P029,15595,0
S13,P029,15596,0
S13,P029,15597,0
S13,P029,15598,0
S13,P029,15599,0
S13,P029,15600,0
S13,P029,15601,0
S13,P029,15602,0
S13,P029,15603,0
S13,P029,15604,0
S13,P029,15605,0
S13,P029,15606,0
S13,P029,15607,0
S13,P029,15608,0
S13,P029,15609,0
S13,P029,15610,0
S13,P029,15611,0
S13,P029,15612,0
S13,P029,15613,0
S13,P029,15614,0
S13,P029,15615,0
S13,P029,15616,0
S13,P029,15617,0
S13,P029,15618,0
S13,P029,15619,0
S13,P029,15620,0
S13,P029,15621,0
S13,P029,15622,0
S13,P029,15623,0
S13,P029,15624,0
S13,P029,15625,0
S13,P029,15626,0
S13,P029,15627,0
S13,P029,15628,0
S13,P029,15629,0
S13,P029,15630,0
S13,P029,15631,0
S13,P029,15632,0
S13,P029,15633,0
S13,P029,15634,0
S13,P029,15635,0
S13,P029,15636,0
S13,P029,15637,0
S13,P029,15638,0
S13,P029,15639,0
S13,P029,15640,0
S13,P029,15641,0
S13,P029,15642,0
S13,P029,15643,0
S13,P029,15644,0
S13,P029,15645,0
S13,P029,15646,0
S13,P029,15647,0
S13,P029,15648,0
S13,P029,15649,0
S13,P029,15650,0
S13,P029,15651,0
S13,P029,15652,0
S13,P029,15653,0
S13,P029,15654,0
S13,P029,15655,0
S13,P029,15656,0
S13,P029,15657,0
S13,P029,15658,0
S13,P029,15659,0
S13,P029,15660,0
S13,P029,15661,6
S13,P029,15662,109
S13,P029,15663,355
S13,P029,15664,570
S13,P029,15665,754
S13,P029,15666,981
S13,P029,15667,1414
S13,P029,15668,1817
S13,P029,15669,1991
S13,P029,15670,2577
S13,P029,15671,2585
S13,P029,15672,1936
S13,P029,15673,1417
S13,P029,15674,1239
S13,P029,15675,850
S13,P029,15676,677
S13,P029,15677,813
S13,P029,15678,1505
S13,P029,15679,1899
S13,P029,15680,1825
S13,P029,15681,1830
S13,P029,15682,1612
S13,P029,15683,1056
S13,P029,15684,864
S13,P029,15685,730
S13,P029,15686,613
S13,P029,15687,612
S13,P029,15688,619
S13,P029,15689,509
S13,P029,15690,486
S13,P029,15691,339
S13,P029,15692,195
S13,P029,15693,7
S13,P029,15694,0
S13,P029,15695,5
S13,P029,15696,0
S13,P029,15697,0
S13,P029,15698,0
S13,P029,15699,0
S13,P029,15700,0
S13,P029,15701,0
S13,P029,15702,0
S13,P029,15703,0
S13,P029,15704,0
S13,P029,15705,0
S13,P029,15706,0
S13,P029,15707,0
S13,P029,15708,0
S13,P029,15709,0
S13,P029,15710,0
S13,P029,15711,0
S13,P029,15712,0
S13,P029,15713,0
S13,P029,15714,0
S13,P029,15715,0
S13,P029,15716,0
S13,P029,15717,1
S13,P029,15718,7
S13,P029,15719,6
S13,P029,15720,1
S13,P029,15721,0
S13,P029,15722,0
S13,P029,15723,0
S13,P029,15724,0
S13,P029,15725,0
S13,P029,15726,0
S13,P029,15727,0
S13,P029,15728,0
S13,P029,15729,0
S13,P029,15730,0
S13,P029,15731,3
S13,P029,15732,42
S13,P029,15733,79
S13,P029,15734,143
S13,P029,15735,120
S13,P029,15736,18
S13,P029,15737,5
S13,P029,15738,106
S13,P029,15739,191
S13,P029,15740,144
S13,P029,15741,58
S13,P029,15742,5
S13,P029,15743,2
S13,P029,15744,14
S13,P029,15745,4
S13,P029,15746,0
S13,P029,15747,3
S13,P029,15748,8
S13,P029,15749,6
S13,P029,15750,0
S13,P029,15751,0
S13,P029,15752,0
S13,P029,15753,8
S13,P029,15754,7
S13,P029,15755,0
S13,P029,15756,0
S13,P029,15757,0
S13,P029,15758,0
S13,P029,15759,0
S13,P029,15760,0
S13,P029,15761,0
S13,P029,15762,0
S13,P029,15763,0
S13,P029,15764,0
S13,P029,15765,0
S13,P029,15766,0
S13,P029,15767,0
S13,P029,15768,0
S13,P029,15769,0
S13,P029,15770,0
S13,P029,15771,0
S13,P029,15772,0
S13,P029,15773,0
S13,P029,15774,0
S13,P029,15775,0
S13,P029,15776,0
S13,P029,15777,0
S13,P029,15778,0
S13,P029,15779,0
S13,P029,15780,0
S13,P029,15781,0
S13,P029,15782,0
S13,P029,15783,0
S13,P029,15784,0
S13,P029,15785,0
S13,P029,15786,0
S13,P029,15787,0
S13,P029,15788,0
S13,P029,15789,0
S13,P029,15790,0
S13,P029,15791,0
S13,P029,15792,0
S13,P029,15793,0
S13,P029,15794,0
S13,P029,15795,0
S13,P029,15796,0
S13,P029,15797,0
S13,P029,15798,0
S13,P029,15799,0
S13,P029,15800,0
S13,P029,15801,0
S13,P029,15802,0
S13,P029,15803,0
S13,P029,15804,0
S13,P029,15805,0
S13,P029,15806,0
S13,P029,15807,0
S13,P029,15808,0
S13,P029,15809,0
S13,P029,15810,0
S13,P029,15811,0
S13,P029,15812,0
S13,P029,15813,0
S13,P029,15814,0
S13,P029,15815,0
S13,P029,15816,0
S13,P029,15817,0
S13,P029,15818,0
S13,P029,15819,0
S13,P029,15820,0
S13,P029,15821,0
S13,P029,15822,0
S13,P029,15823,0
S13,P029,15824,0
S13,P029,15825,0
S13,P029,15826,0
S13,P029,15827,0
S13,P029,15828,0
S13,P029,15829,0
S13,P029,15830,0
S13,P029,15831,0
S13,P029,15832,0
S13,P029,15833,0
S13,P029,15834,0
S13,P029,15835,0
S13,P029,15836,0
S13,P029,15837,0
S13,P029,15838,0
S13,P029,15839,0
S13,P029,15840,0
S13,P029,15841,0
S13,P029,15842,0
S13,P029,15843,0
S13,P029,15844,8
S13,P029,15845,26
S13,P029,15846,62
S13,P029,15847,69
S13,P029,15848,135
S13,P029,15849,162
S13,P029,15850,173
S13,P029,15851,127
S13,P029,15852,38
S13,P029,15853,0
S13,P029,15854,1
S13,P029,15855,1
S13,P029,15856,0
S13,P029,15857,0
S13,P029,15858,0
S13,P029,15859,0
S13,P029,15860,0
S13,P029,15861,0
S13,P029,15862,6
S13,P029,15863,49
S13,P029,15864,92
S13,P029,15865,308
S13,P029,15866,740
S13,P029,15867,1152
S13,P029,15868,1696
S13,P029,15869,2042
S13,P029,15870,2225
S13,P029,15871,2276
S13,P029,15872,1882
S13,P029,15873,1926
S13,P029,15874,2014
S13,P029,15875,2178
S13,P029,15876,2396
S13,P029,15877,3264
S13,P029,15878,3311
S13,P029,15879,2925
S13,P029,15880,1940
S13,P029,15881,554
S13,P029,15882,256
S13,P029,15883,440
S13,P029,15884,370
S13,P029,15885,309
S13,P029,15886,645
S13,P029,15887,1104
S13,P029,15888,1427
S13,P029,15889,1801
S13,P029,15890,1883
S13,P029,15891,1521
S13,P029,15892,1122
S13,P029,15893,972
S13,P029,15894,819
S13,P029,15895,685
S13,P029,15896,499
S13,P029,15897,269
S13,P029,15898,136
S13,P029,15899,57
S13,P029,15900,9
S13,P029,15901,12
S13,P029,15902,2
S13,P029,15903,3
S13,P029,15904,4
S13,P029,15905,6
S13,P029,15906,26
S13,P029,15907,58
S13,P029,15908,90
S13,P029,15909,199
S13,P029,15910,153
S13,P029,15911,166
S13,P029,15912,122
S13,P029,15913,74
S13,P029,15914,21
S13,P029,15915,0
S13,P029,15916,0
S13,P029,15917,1
S13,P029,15918,0
S13,P029,15919,0
S13,P029,15920,1
S13,P029,15921,9
S13,P029,15922,2
S13,P029,15923,0
S13,P029,15924,0
S13,P029,15925,0
S13,P029,15926,0
S13,P029,15927,0
S13,P029,15928,0
S13,P029,15929,0
S13,P029,15930,0
S13,P029,15931,0
S13,P029,15932,0
S13,P029,15933,0
S13,P029,15934,13
S13,P029,15935,40
S13,P029,15936,105
S13,P029,15937,112
S13,P029,15938,102
S13,P029,15939,77
S13,P029,15940,27
S13,P029,15941,17
S13,P029,15942,27
S13,P029,15943,45
S13,P029,15944,52
S13,P029,15945,53
S13,P029,15946,75
S13,P029,15947,75
S13,P029,15948,59
S13,P029,15949,63
S13,P029,15950,34
S13,P029,15951,16
S13,P029,15952,28
S13,P029,15953,35
S13,P029,15954,29
S13,P029,15955,7
S13,P029,15956,0
S13,P029,15957,0
S13,P029,15958,0
S13,P029,15959,0
S13,P029,15960,0
S13,P029,15961,0
S13,P029,15962,0
S13,P029,15963,0
S13,P029,15964,0
S13,P029,15965,0
S13,P029,15966,0
S13,P029,15967,3
S13,P029,15968,121
S13,P029,15969,569
S13,P029,15970,950
S13,P029,15971,1167
S13,P029,15972,1142
S13,P029,15973,1110
S13,P029,15974,1044
S13,P029,15975,984
S13,P029,15976,867
S13,P029,15977,759
S13,P029,15978,800
S13,P029,15979,797
S13,P029,15980,806
S13,P029,15981,729
S13,P029,15982,698
S13,P029,15983,611
S13,P029,15984,547
S13,P029,15985,464
S13,P029,15986,389
S13,P029,15987,288
S13,P029,15988,125
S13,P029,15989,0
S13,P029,15990,0
S13,P029,15991,0
S13,P029,15992,0
S13,P029,15993,0
S13,P029,15994,0
S13,P029,15995,0
S13,P029,15996,0
S13,P029,15997,0
S13,P029,15998,0
S13,P029,15999,0
S13,P029,16000,0
S13,P029,16001,0
S13,P029,16002,0
S13,P029,16003,0
S13,P029,16004,0
S13,P029,16005,0
S13,P029,16006,0
S13,P029,16007,0
S13,P029,16008,0
S13,P029,16009,0
S13,P029,16010,0
S13,P029,16011,6
S13,P029,16012,0
S13,P029,16013,0
S13,P029,16014,0
S13,P029,16015,0
S13,P029,16016,0
S13,P029,16017,0
S13,P029,16018,10
S13,P029,16019,20
S13,P029,16020,9
S13,P029,16021,23
S13,P029,16022,3
S13,P029,16023,20
S13,P029,16024,8
S13,P029,16025,4
S13,P029,16026,7
S13,P029,16027,0
S13,P029,16028,6
S13,P029,16029,0
S13,P029,16030,0
S13,P029,16031,0
S13,P029,16032,0
S13,P029,16033,0
S13,P029,16034,0
S13,P029,16035,0
S13,P029,16036,0
S13,P029,16037,0
S13,P029,16038,0
S13,P029,16039,0
S13,P029,16040,0
S13,P029,16041,0
S13,P029,16042,8
S13,P029,16043,266
S13,P029,16044,1005
S13,P029,16045,2058
S13,P029,16046,2550
S13,P029,16047,2365
S13,P029,16048,1986
S13,P029,16049,1601
S13,P029,16050,1335
S13,P029,16051,1378
S13,P029,16052,1420
S13,P029,16053,1403
S13,P029,16054,1278
S13,P029,16055,1101
S13,P029,16056,874
S13,P029,16057,628
S13,P029,16058,492
S13,P029,16059,452
S13,P029,16060,247
S13,P029,16061,15
S13,P029,16062,0
S13,P029,16063,0
S13,P029,16064,73
S13,P029,16065,303
S13,P029,16066,480
S13,P029,16067,523
S13,P029,16068,550
S13,P029,16069,538
S13,P029,16070,463
S13,P029,16071,363
S13,P029,16072,221
S13,P029,16073,97
S13,P029,16074,124
S13,P029,16075,93
S13,P029,16076,82
S13,P029,16077,26
S13,P029,16078,0
S13,P029,16079,0
S13,P029,16080,0
S13,P029,16081,0
S13,P029,16082,0
S13,P029,16083,0
S13,P029,16084,0
S13,P029,16085,0
S13,P029,16086,0
S13,P029,16087,0
S13,P029,16088,0
S13,P029,16089,0
S13,P029,16090,0
S13,P029,16091,0
S13,P029,16092,0
S13,P029,16093,13
S13,P029,16094,0
S13,P029,16095,0
S13,P029,16096,0
S13,P029,16097,0
S13,P029,16098,0
S13,P029,16099,0
S13,P029,16100,0
S13,P029,16101,0
S13,P029,16102,0
S13,P029,16103,0
S13,P029,16104,0
S13,P029,16105,0
S13,P029,16106,0
S13,P029,16107,0
S13,P029,16108,0
S13,P029,16109,0
S13,P029,16110,0
S13,P029,16111,0
S13,P029,16112,0
S13,P029,16113,0
S13,P029,16114,0
S13,P029,16115,0
S13,P029,16116,0
S13,P029,16117,0
S13,P029,16118,0
S13,P029,16119,0
S13,P029,16120,0
S13,P029,16121,0
S13,P029,16122,0
S13,P029,16123,0
S13,P029,16124,0
S13,P029,16125,0
S13,P029,16126,0
S13,P029,16127,0
S13,P029,16128,0
S13,P029,16129,0
S13,P029,16130,0
S13,P029,16131,0
S13,P029,16132,0
S13,P029,16133,0
S13,P029,16134,0
S13,P029,16135,0
S13,P029,16136,0
S13,P029,16137,0
S13,P029,16138,0
S13,P029,16139,0
S13,P029,16140,0
S13,P029,16141,0
S13,P029,16142,0
S13,P029,16143,0
S13,P029,16144,0
S13,P029,16145,0
S13,P029,16146,0
S13,P029,16147,0
S13,P029,16148,0
S13,P029,16149,0
S13,P029,16150,0
S13,P029,16151,0
S13,P029,16152,0
S13,P029,16153,0
S13,P029,16154,0
S13,P029,16155,0
S13,P029,16156,0
S13,P029,16157,0
S13,P029,16158,0
S13,P029,16159,0
S13,P029,16160,0
S13,P029,16161,0
S13,P029,16162,0
S13,P029,16163,0
S13,P029,16164,0
S13,P029,16165,0
S13,P029,16166,0
S13,P029,16167,0
S13,P029,16168,0
S13,P029,16169,0
S13,P029,16170,0
S13,P029,16171,0
S13,P029,16172,0
S13,P029,16173,0
S13,P029,16174,0
S13,P029,16175,0
S13,P029,16176,0
S13,P029,16177,0
S13,P029,16178,0
S13,P029,16179,0
S13,P029,16180,0
S13,P029,16181,0
S13,P029,16182,0
S13,P029,16183,0
S13,P029,16184,0
S13,P029,16185,0
S13,P029,16186,0
S13,P029,16187,0
S13,P029,16188,0
S13,P029,16189,0
S13,P029,16190,0
S13,P029,16191,0
S13,P029,16192,0
S13,P029,16193,0
S13,P029,16194,0
S13,P029,16195,0
S13,P029,16196,0
S13,P029,16197,0
S13,P029,16198,0
S13,P029,16199,0
S13,P029,16200,0
S13,P029,16201,0
S13,P029,16202,0
S13,P029,16203,0
S13,P029,16204,0
S13,P029,16205,0
S13,P029,16206,0
S13,P029,16207,0
S13,P029,16208,0
S13,P029,16209,0
S13,P029,16210,0
S13,P029,16211,0
S13,P029,16212,0
S13,P029,16213,0
S13,P029,16214,0
S13,P029,16215,0
S13,P029,16216,0
S13,P029,16217,0
S13,P029,16218,0
S13,P029,16219,0
S13,P029,16220,0
S13,P029,16221,0
S13,P029,16222,0
S13,P029,16223,0
S13,P029,16224,0
S13,P029,16225,0
S13,P029,16226,0
S13,P029,16227,0
S13,P029,16228,0
S13,P029,16229,0
S13,P029,16230,0
S13,P029,16231,0
S13,P029,16232,0
S13,P029,16233,0
S13,P029,16234,0
S13,P029,16235,0
S13,P029,16236,0
S13,P029,16237,0
S13,P029,16238,0
S13,P029,16239,0
S13,P029,16240,0
S13,P029,16241,0
S13,P029,16242,0
S13,P029,16243,0
S13,P029,16244,0
S13,P029,16245,0
S13,P029,16246,0
S13,P029,16247,0
S13,P029,16248,0
S13,P029,16249,0
S13,P029,16250,0
S13,P029,16251,0
S13,P029,16252,0
S13,P029,16253,0
S13,P029,16254,0
S13,P029,16255,0
S13,P029,16256,0
S13,P029,16257,0
S13,P029,16258,0
S13,P029,16259,0
S13,P029,16260,0
S13,P029,16261,0
S13,P029,16262,0
S13,P029,16263,0
S13,P029,16264,0
S13,P029,16265,0
S13,P029,16266,0
S13,P029,16267,0
S13,P029,16268,0
S13,P029,16269,0
S13,P029,16270,0
S13,P029,16271,0
S13,P029,16272,0
S13,P029,16273,0
S13,P029,16274,0
S13,P029,16275,0
S13,P029,16276,0
S13,P029,16277,0
S13,P029,16278,0
S13,P029,16279,0
S13,P029,16280,0
S13,P029,16281,0
S13,P029,16282,0
S13,P029,16283,0
S13,P029,16284,0
S13,P029,16285,0
S13,P029,16286,0
S13,P029,16287,0
S13,P029,16288,0
S13,P029,16289,0
S13,P029,16290,0
S13,P029,16291,0
S13,P029,16292,0
S13,P029,16293,0
S13,P029,16294,0
S13,P029,16295,0
S13,P029,16296,0
S13,P029,16297,0
S13,P029,16298,0
S13,P029,16299,0
S13,P029,16300,0
S13,P029,16301,0
S13,P029,16302,0
S13,P029,16303,0
S13,P029,16304,0
S13,P029,16305,0
S13,P029,16306,0
S13,P029,16307,0
S13,P029,16308,5
S13,P029,16309,12
S13,P029,16310,7
S13,P029,16311,0
S13,P029,16312,13
S13,P029,16313,8
S13,P029,16314,0
S13,P029,16315,0
S13,P029,16316,0
S13,P029,16317,0
S13,P029,16318,0
S13,P029,16319,0
S13,P029,16320,0
S13,P029,16321,0
S13,P029,16322,2
S13,P029,16323,14
S13,P029,16324,40
S13,P029,16325,56
S13,P029,16326,47
S13,P029,16327,28
S13,P029,16328,0
S13,P029,16329,0
S13,P029,16330,0
S13,P029,16331,0
S13,P029,16332,0
S13,P029,16333,0
S13,P029,16334,94
S13,P029,16335,104
S13,P029,16336,59
S13,P029,16337,5
S13,P029,16338,0
S13,P029,16339,0
S13,P029,16340,0
S13,P029,16341,0
S13,P029,16342,0
S13,P029,16343,0
S13,P029,16344,0
S13,P029,16345,0
S13,P029,16346,0
S13,P029,16347,0
S13,P029,16348,0
S13,P029,16349,0
S13,P029,16350,0
S13,P029,16351,0
S13,P029,16352,0
S13,P029,16353,0
S13,P029,16354,0
S13,P029,16355,0
S13,P029,16356,0
S13,P029,16357,0
S13,P029,16358,0
S13,P029,16359,0
S13,P029,16360,0
S13,P029,16361,0
S13,P029,16362,0
S13,P029,16363,0
S13,P029,16364,0
S13,P029,16365,0
S13,P029,16366,0
S13,P029,16367,0
S13,P029,16368,0
S13,P029,16369,0
S13,P029,16370,0
S13,P029,16371,0
S13,P029,16372,0
S13,P029,16373,0
S13,P029,16374,0
S13,P029,16375,0
S13,P029,16376,0
S13,P029,16377,0
S13,P029,16378,0
S13,P029,16379,0
S13,P029,16380,0
S13,P029,16381,0
S13,P029,16382,0
S13,P029,16383,0
S13,P029,16384,0
S13,P029,16385,0
S13,P029,16386,0
S13,P029,16387,0
S13,P029,16388,0
S13,P029,16389,0
S13,P029,16390,21
S13,P029,16391,26
S13,P029,16392,27
S13,P029,16393,18
S13,P029,16394,17
S13,P029,16395,15
S13,P029,16396,4
S13,P029,16397,0
S13,P029,16398,0
S13,P029,16399,0
S13,P029,16400,0
S13,P029,16401,0
S13,P029,16402,0
S13,P029,16403,0
S13,P029,16404,0
S13,P029,16405,0
S13,P029,16406,2
S13,P029,16407,2
S13,P029,16408,0
S13,P029,16409,5
S13,P029,16410,6
S13,P029,16411,4
S13,P029,16412,28
S13,P029,16413,55
S13,P029,16414,5
S13,P029,16415,0
S13,P029,16416,0
S13,P029,16417,0
S13,P029,16418,0
S13,P029,16419,3
S13,P029,16420,6
S13,P029,16421,7
S13,P029,16422,11
S13,P029,16423,14
S13,P029,16424,22
S13,P029,16425,17
S13,P029,16426,2
S13,P029,16427,0
S13,P029,16428,0
S13,P029,16429,0
S13,P029,16430,0
S13,P029,16431,0
S13,P029,16432,0
S13,P029,16433,0
S13,P029,16434,0
S13,P029,16435,0
S13,P029,16436,0
S13,P029,16437,0
S13,P029,16438,0
S13,P029,16439,0
S13,P029,16440,0
S13,P029,16441,0
S13,P029,16442,0
S13,P029,16443,0
S13,P029,16444,0
S13,P029,16445,0
S13,P029,16446,0
S13,P029,16447,0
S13,P029,16448,0
S13,P029,16449,0
S13,P029,16450,0
S13,P029,16451,0
S13,P029,16452,0
S13,P029,16453,0
S13,P029,16454,0
S13,P029,16455,0
S13,P029,16456,0
S13,P029,16457,31
S13,P029,16458,138
S13,P029,16459,203
S13,P029,16460,188
S13,P029,16461,76
S13,P029,16462,13
S13,P029,16463,26
S13,P029,16464,30
S13,P029,16465,121
S13,P029,16466,214
S13,P029,16467,112
S13,P029,16468,6
S13,P029,16469,42
S13,P029,16470,52
S13,P029,16471,83
S13,P029,16472,158
S13,P029,16473,125
S13,P029,16474,33
S13,P029,16475,83
S13,P029,16476,134
S13,P029,16477,144
S13,P029,16478,192
S13,P029,16479,211
S13,P029,16480,259
S13,P029,16481,282
S13,P029,16482,254
S13,P029,16483,217
S13,P029,16484,218
S13,P029,16485,293
S13,P029,16486,647
S13,P029,16487,1183
S13,P029,16488,1619
S13,P029,16489,1834
S13,P029,16490,1887
S13,P029,16491,1991
S13,P029,16492,1720
S13,P029,16493,1366
S13,P029,16494,1022
S13,P029,16495,1259
S13,P029,16496,1366
S13,P029,16497,1425
S13,P029,16498,1352
S13,P029,16499,1292
S13,P029,16500,1145
S13,P029,16501,936
S13,P029,16502,846
S13,P029,16503,741
S13,P029,16504,776
S13,P029,16505,774
S13,P029,16506,772
S13,P029,16507,830
S13,P029,16508,883
S13,P029,16509,955
S13,P029,16510,1003
S13,P029,16511,1081
S13,P029,16512,1145
S13,P029,16513,1277
S13,P029,16514,1321
S13,P029,16515,1501
S13,P029,16516,1489
S13,P029,16517,1599
S13,P029,16518,1592
S13,P029,16519,1529
S13,P029,16520,1215
S13,P029,16521,1051
S13,P029,16522,838
S13,P029,16523,759
S13,P029,16524,541
S13,P029,16525,471
S13,P029,16526,353
S13,P029,16527,182
S13,P029,16528,22
S13,P029,16529,4
S13,P029,16530,8
S13,P029,16531,5
S13,P029,16532,30
S13,P029,16533,50
S13,P029,16534,71
S13,P029,16535,81
S13,P029,16536,68
S13,P029,16537,42
S13,P029,16538,36
S13,P029,16539,5
S13,P029,16540,3
S13,P029,16541,0
S13,P029,16542,0
S13,P029,16543,0
S13,P029,16544,0
S13,P029,16545,0
S13,P029,16546,0
S13,P029,16547,1
S13,P029,16548,1
S13,P029,16549,0
S13,P029,16550,0
S13,P029,16551,0
S13,P029,16552,1
S13,P029,16553,0
S13,P029,16554,0
S13,P029,16555,0
S13,P029,16556,0
S13,P029,16557,0
S13,P029,16558,0
S13,P029,16559,0
S13,P029,16560,0
S13,P029,16561,0
S13,P029,16562,0
S13,P029,16563,0
S13,P029,16564,0
S13,P029,16565,0
S13,P029,16566,0
S13,P029,16567,0
S13,P029,16568,0
S13,P029,16569,0
S13,P029,16570,0
S13,P029,16571,0
S13,P029,16572,0
S13,P029,16573,0
S13,P029,16574,0
S13,P029,16575,0
S13,P029,16576,0
S13,P029,16577,0
S13,P029,16578,6
S13,P029,16579,15
S13,P029,16580,2
S13,P029,16581,0
S13,P029,16582,0
S13,P029,16583,0
S13,P029,16584,0
S13,P029,16585,0
S13,P029,16586,0
S13,P029,16587,0
S13,P029,16588,0
S13,P029,16589,0
S13,P029,16590,0
S13,P029,16591,0
S13,P029,16592,0
S13,P029,16593,0
S13,P029,16594,0
S13,P029,16595,0
S13,P029,16596,0
S13,P029,16597,0
S13,P029,16598,0
S13,P029,16599,0
S13,P029,16600,0
S13,P029,16601,0
S13,P029,16602,0
S13,P029,16603,0
S13,P029,16604,0
S13,P029,16605,0
S13,P029,16606,0
S13,P029,16607,0
S13,P029,16608,0
S13,P029,16609,0
S13,P029,16610,0
S13,P029,16611,0
S13,P029,16612,0
S13,P029,16613,0
S13,P029,16614,0
S13,P029,16615,0
S13,P029,16616,0
S13,P029,16617,0
S13,P029,16618,0
S13,P029,16619,0
S13,P029,16620,0
S13,P029,16621,0
S13,P029,16622,0
S13,P029,16623,0
S13,P029,16624,0
S13,P029,16625,0
S13,P029,16626,0
S13,P029,16627,0
S13,P029,16628,0
S13,P029,16629,0
S13,P029,16630,0
S13,P029,16631,0
S13,P029,16632,0
S13,P029,16633,0
S13,P029,16634,0
S13,P029,16635,0
S13,P029,16636,0
S13,P029,16637,0
S13,P029,16638,0
S13,P029,16639,0
S13,P029,16640,0
S13,P029,16641,0
S13,P029,16642,0
S13,P029,16643,0
S13,P029,16644,0
S13,P029,16645,0
S13,P029,16646,0
S13,P029,16647,0
S13,P029,16648,0
S13,P029,16649,0
S13,P029,16650,0
S13,P029,16651,0
S13,P029,16652,0
S13,P029,16653,0
S13,P029,16654,0
S13,P029,16655,0
S13,P029,16656,0
S13,P029,16657,0
S13,P029,16658,1
S13,P029,16659,17
S13,P029,16660,250
S13,P029,16661,731
S13,P029,16662,1219
S13,P029,16663,2159
S13,P029,16664,2904
S13,P029,16665,3420
S13,P029,16666,3241
S13,P029,16667,2684
S13,P029,16668,2033
S13,P029,16669,1545
S13,P029,16670,1461
S13,P029,16671,1730
S13,P029,16672,1966
S13,P029,16673,2199
S13,P029,16674,2294
S13,P029,16675,2238
S13,P029,16676,1997
S13,P029,16677,1753
S13,P029,16678,1470
S13,P029,16679,1414
S13,P029,16680,1455
S13,P029,16681,1529
S13,P029,16682,1509
S13,P029,16683,1346
S13,P029,16684,1109
S13,P029,16685,963
S13,P029,16686,893
S13,P029,16687,945
S13,P029,16688,1124
S13,P029,16689,1299
S13,P029,16690,1491
S13,P029,16691,1731
S13,P029,16692,1782
S13,P029,16693,1780
S13,P029,16694,1681
S13,P029,16695,1508
S13,P029,16696,1348
S13,P029,16697,1113
S13,P029,16698,616
S13,P029,16699,1264
S13,P029,16700,2310
S13,P029,16701,3541
S13,P029,16702,3655
S13,P029,16703,2134
S13,P029,16704,677
S13,P029,16705,499
S13,P029,16706,546
S13,P029,16707,403
S13,P029,16708,690
S13,P029,16709,1000
S13,P029,16710,1169
S13,P029,16711,937
S13,P029,16712,267
S13,P029,16713,409
S13,P029,16714,918
S13,P029,16715,1268
S13,P029,16716,1292
S13,P029,16717,931
S13,P029,16718,368
S13,P029,16719,857
S13,P029,16720,1965
S13,P029,16721,2757
S13,P029,16722,3418
S13,P029,16723,3634
S13,P029,16724,3267
S13,P029,16725,3224
S13,P029,16726,2715
S13,P029,16727,2060
S13,P029,16728,2325
S13,P029,16729,2330
S13,P029,16730,2536
S13,P029,16731,2177
S13,P029,16732,1861
S13,P029,16733,1742
S13,P029,16734,1372
S13,P029,16735,1225
S13,P029,16736,1954
S13,P029,16737,2258
S13,P029,16738,2203
S13,P029,16739,1799
S13,P029,16740,1378
S13,P029,16741,1027
S13,P029,16742,1012
S13,P029,16743,1829
S13,P029,16744,3638
S13,P029,16745,4950
S13,P029,16746,4783
S13,P029,16747,2935
S13,P029,16748,2014
S13,P029,16749,3743
S13,P029,16750,5391
S13,P029,16751,4499
S13,P029,16752,4202
S13,P029,16753,3447
S13,P029,16754,1869
S13,P029,16755,828
S13,P029,16756,1619
S13,P029,16757,1805
S13,P029,16758,1228
S13,P029,16759,1220
S13,P029,16760,1684
S13,P029,16761,2083
S13,P029,16762,2224
S13,P029,16763,2294
S13,P029,16764,1989
S13,P029,16765,1848
S13,P029,16766,1586
S13,P029,16767,1940
S13,P029,16768,2569
S13,P029,16769,2943
S13,P029,16770,3276
S13,P029,16771,3173
S13,P029,16772,2812
S13,P029,16773,2255
S13,P029,16774,2300
S13,P029,16775,2499
S13,P029,16776,3209
S13,P029,16777,3415
S13,P029,16778,3436
S13,P029,16779,2986
S13,P029,16780,3098
S13,P029,16781,3322
S13,P029,16782,4076
S13,P029,16783,5055
S13,P029,16784,5806
S13,P029,16785,5946
S13,P029,16786,4858
S13,P029,16787,4806
S13,P029,16788,4748
S13,P029,16789,4977
S13,P029,16790,4334
S13,P029,16791,3335
S13,P029,16792,2386
S13,P029,16793,1957
S13,P029,16794,1646
S13,P029,16795,1682
