Session,ID,Frame,MotionEnergy
S02,P006,9803,0
S02,P006,9804,15
S02,P006,9805,23
S02,P006,9806,737
S02,P006,9807,1453
S02,P006,9808,1579
S02,P006,9809,789
S02,P006,9810,214
S02,P006,9811,2
S02,P006,9812,61
S02,P006,9813,88
S02,P006,9814,75
S02,P006,9815,14
S02,P006,9816,51
S02,P006,9817,21
S02,P006,9818,56
S02,P006,9819,156
S02,P006,9820,189
S02,P006,9821,213
S02,P006,9822,172
S02,P006,9823,146
S02,P006,9824,143
S02,P006,9825,154
S02,P006,9826,190
S02,P006,9827,147
S02,P006,9828,168
S02,P006,9829,159
S02,P006,9830,67
S02,P006,9831,15
S02,P006,9832,0
S02,P006,9833,0
S02,P006,9834,0
S02,P006,9835,0
S02,P006,9836,0
S02,P006,9837,4
S02,P006,9838,0
S02,P006,9839,0
S02,P006,9840,0
S02,P006,9841,2
S02,P006,9842,8
S02,P006,9843,7
S02,P006,9844,240
S02,P006,9845,962
S02,P006,9846,1514
S02,P006,9847,1058
S02,P006,9848,819
S02,P006,9849,635
S02,P006,9850,833
S02,P006,9851,660
S02,P006,9852,586
S02,P006,9853,442
S02,P006,9854,339
S02,P006,9855,199
S02,P006,9856,154
S02,P006,9857,108
S02,P006,9858,76
S02,P006,9859,73
S02,P006,9860,14
S02,P006,9861,37
S02,P006,9862,12
S02,P006,9863,0
S02,P006,9864,3
S02,P006,9865,44
S02,P006,9866,531
S02,P006,9867,1502
S02,P006,9868,2069
S02,P006,9869,1529
S02,P006,9870,787
S02,P006,9871,1170
S02,P006,9872,2530
S02,P006,9873,2427
S02,P006,9874,1915
S02,P006,9875,692
S02,P006,9876,372
S02,P006,9877,356
S02,P006,9878,578
S02,P006,9879,746
S02,P006,9880,609
S02,P006,9881,530
S02,P006,9882,459
S02,P006,9883,682
S02,P006,9884,805
S02,P006,9885,490
S02,P006,9886,263
S02,P006,9887,209
S02,P006,9888,451
S02,P006,9889,899
S02,P006,9890,890
S02,P006,9891,190
S02,P006,9892,172
S02,P006,9893,465
S02,P006,9894,467
S02,P006,9895,258
S02,P006,9896,116
S02,P006,9897,411
S02,P006,9898,936
S02,P006,9899,1278
S02,P006,9900,1255
S02,P006,9901,820
S02,P006,9902,360
S02,P006,9903,499
S02,P006,9904,582
S02,P006,9905,320
S02,P006,9906,205
S02,P006,9907,253
S02,P006,9908,258
S02,P006,9909,774
S02,P006,9910,1028
S02,P006,9911,713
S02,P006,9912,343
S02,P006,9913,173
S02,P006,9914,249
S02,P006,9915,206
S02,P006,9916,101
S02,P006,9917,116
S02,P006,9918,96
S02,P006,9919,55
S02,P006,9920,168
S02,P006,9921,832
S02,P006,9922,1278
S02,P006,9923,1206
S02,P006,9924,946
S02,P006,9925,933
S02,P006,9926,493
S02,P006,9927,387
S02,P006,9928,321
S02,P006,9929,178
S02,P006,9930,48
S02,P006,9931,74
S02,P006,9932,138
S02,P006,9933,77
S02,P006,9934,29
S02,P006,9935,9
S02,P006,9936,6
S02,P006,9937,28
S02,P006,9938,125
S02,P006,9939,78
S02,P006,9940,34
S02,P006,9941,29
S02,P006,9942,8
S02,P006,9943,21
S02,P006,9944,19
S02,P006,9945,5
S02,P006,9946,0
S02,P006,9947,4
S02,P006,9948,5
S02,P006,9949,0
S02,P006,9950,0
S02,P006,9951,6
S02,P006,9952,5
S02,P006,9953,1
S02,P006,9954,1
S02,P006,9955,0
S02,P006,9956,4
S02,P006,9957,1
S02,P006,9958,0
S02,P006,9959,0
S02,P006,9960,12
S02,P006,9961,2
S02,P006,9962,2
S02,P006,9963,3
S02,P006,9964,5
S02,P006,9965,1
S02,P006,9966,0
S02,P006,9967,0
S02,P006,9968,0
S02,P006,9969,0
S02,P006,9970,0
S02,P006,9971,0
S02,P006,9972,0
S02,P006,9973,0
S02,P006,9974,4
S02,P006,9975,189
S02,P006,9976,396
S02,P006,9977,605
S02,P006,9978,586
S02,P006,9979,79
S02,P006,9980,273
S02,P006,9981,173
S02,P006,9982,10
S02,P006,9983,81
S02,P006,9984,47
S02,P006,9985,0
S02,P006,9986,63
S02,P006,9987,60
S02,P006,9988,27
S02,P006,9989,7
S02,P006,9990,13
S02,P006,9991,40
S02,P006,9992,110
S02,P006,9993,331
S02,P006,9994,317
S02,P006,9995,166
S02,P006,9996,758
S02,P006,9997,2346
S02,P006,9998,3545
S02,P006,9999,4099
S02,P006,10000,3817
S02,P006,10001,2132
S02,P006,10002,1382
S02,P006,10003,1258
S02,P006,10004,683
S02,P006,10005,450
S02,P006,10006,342
S02,P006,10007,368
S02,P006,10008,290
S02,P006,10009,234
S02,P006,10010,20
S02,P006,10011,88
S02,P006,10012,102
S02,P006,10013,100
S02,P006,10014,114
S02,P006,10015,57
S02,P006,10016,9
S02,P006,10017,18
S02,P006,10018,54
S02,P006,10019,109
S02,P006,10020,56
S02,P006,10021,27
S02,P006,10022,1
S02,P006,10023,1
S02,P006,10024,0
S02,P006,10025,8
S02,P006,10026,7
S02,P006,10027,0
S02,P006,10028,0
S02,P006,10029,0
S02,P006,10030,1
S02,P006,10031,0
S02,P006,10032,0
S02,P006,10033,0
S02,P006,10034,3
S02,P006,10035,2
S02,P006,10036,0
S02,P006,10037,0
S02,P006,10038,0
S02,P006,10039,0
S02,P006,10040,0
S02,P006,10041,0
S02,P006,10042,0
S02,P006,10043,0
S02,P006,10044,0
S02,P006,10045,0
S02,P006,10046,0
S02,P006,10047,0
S02,P006,10048,0
S02,P006,10049,0
S02,P006,10050,0
S02,P006,10051,2
S02,P006,10052,1
S02,P006,10053,0
S02,P006,10054,0
S02,P006,10055,0
S02,P006,10056,0
S02,P006,10057,0
S02,P006,10058,0
S02,P006,10059,0
S02,P006,10060,0
S02,P006,10061,0
S02,P006,10062,0
S02,P006,10063,0
S02,P006,10064,0
S02,P006,10065,0
S02,P006,10066,0
S02,P006,10067,0
S02,P006,10068,0
S02,P006,10069,0
S02,P006,10070,0
S02,P006,10071,0
S02,P006,10072,0
S02,P006,10073,0
S02,P006,10074,0
S02,P006,10075,0
S02,P006,10076,0
S02,P006,10077,0
S02,P006,10078,0
S02,P006,10079,0
S02,P006,10080,0
S02,P006,10081,0
S02,P006,10082,0
S02,P006,10083,0
S02,P006,10084,0
S02,P006,10085,0
S02,P006,10086,0
S02,P006,10087,0
S02,P006,10088,0
S02,P006,10089,0
S02,P006,10090,0
S02,P006,10091,123
S02,P006,10092,0
S02,P006,10093,5
S02,P006,10094,30
S02,P006,10095,0
S02,P006,10096,9
S02,P006,10097,6
S02,P006,10098,20
S02,P006,10099,26
S02,P006,10100,7
S02,P006,10101,0
S02,P006,10102,0
S02,P006,10103,1
S02,P006,10104,0
S02,P006,10105,0
S02,P006,10106,0
S02,P006,10107,0
S02,P006,10108,0
S02,P006,10109,0
S02,P006,10110,0
S02,P006,10111,0
S02,P006,10112,0
S02,P006,10113,0
S02,P006,10114,0
S02,P006,10115,0
S02,P006,10116,0
S02,P006,10117,0
S02,P006,10118,0
S02,P006,10119,0
S02,P006,10120,0
S02,P006,10121,0
S02,P006,10122,0
S02,P006,10123,0
S02,P006,10124,0
S02,P006,10125,0
S02,P006,10126,0
S02,P006,10127,0
S02,P006,10128,0
S02,P006,10129,0
S02,P006,10130,0
S02,P006,10131,0
S02,P006,10132,0
S02,P006,10133,0
S02,P006,10134,0
S02,P006,10135,0
S02,P006,10136,0
S02,P006,10137,0
S02,P006,10138,0
S02,P006,10139,0
S02,P006,10140,0
S02,P006,10141,0
S02,P006,10142,0
S02,P006,10143,0
S02,P006,10144,0
S02,P006,10145,0
S02,P006,10146,0
S02,P006,10147,8
S02,P006,10148,49
S02,P006,10149,184
S02,P006,10150,312
S02,P006,10151,356
S02,P006,10152,362
S02,P006,10153,313
S02,P006,10154,268
S02,P006,10155,243
S02,P006,10156,153
S02,P006,10157,111
S02,P006,10158,106
S02,P006,10159,98
S02,P006,10160,241
S02,P006,10161,711
S02,P006,10162,777
S02,P006,10163,752
S02,P006,10164,489
S02,P006,10165,186
S02,P006,10166,100
S02,P006,10167,234
S02,P006,10168,327
S02,P006,10169,467
S02,P006,10170,627
S02,P006,10171,487
S02,P006,10172,222
S02,P006,10173,31
S02,P006,10174,4
S02,P006,10175,1
S02,P006,10176,0
S02,P006,10177,9
S02,P006,10178,37
S02,P006,10179,30
S02,P006,10180,19
S02,P006,10181,6
S02,P006,10182,2
S02,P006,10183,16
S02,P006,10184,27
S02,P006,10185,9
S02,P006,10186,0
S02,P006,10187,5
S02,P006,10188,6
S02,P006,10189,10
S02,P006,10190,2
S02,P006,10191,13
S02,P006,10192,9
S02,P006,10193,3
S02,P006,10194,4
S02,P006,10195,1
S02,P006,10196,6
S02,P006,10197,20
S02,P006,10198,5
S02,P006,10199,4
S02,P006,10200,3
S02,P006,10201,4
S02,P006,10202,5
S02,P006,10203,4
S02,P006,10204,5
S02,P006,10205,9
S02,P006,10206,11
S02,P006,10207,12
S02,P006,10208,21
S02,P006,10209,10
S02,P006,10210,10
S02,P006,10211,16
S02,P006,10212,54
S02,P006,10213,19
S02,P006,10214,8
S02,P006,10215,13
S02,P006,10216,6
S02,P006,10217,5
S02,P006,10218,0
S02,P006,10219,0
S02,P006,10220,3
S02,P006,10221,0
S02,P006,10222,0
S02,P006,10223,0
S02,P006,10224,0
S02,P006,10225,0
S02,P006,10226,1
S02,P006,10227,1
S02,P006,10228,4
S02,P006,10229,0
S02,P006,10230,0
S02,P006,10231,0
S02,P006,10232,0
S02,P006,10233,0
S02,P006,10234,0
S02,P006,10235,0
S02,P006,10236,0
S02,P006,10237,0
S02,P006,10238,0
S02,P006,10239,0
S02,P006,10240,0
S02,P006,10241,0
S02,P006,10242,0
S02,P006,10243,0
S02,P006,10244,0
S02,P006,10245,0
S02,P006,10246,0
S02,P006,10247,0
S02,P006,10248,0
S02,P006,10249,0
S02,P006,10250,0
S02,P006,10251,0
S02,P006,10252,0
S02,P006,10253,0
S02,P006,10254,0
S02,P006,10255,0
S02,P006,10256,0
S02,P006,10257,0
S02,P006,10258,0
S02,P006,10259,0
S02,P006,10260,0
S02,P006,10261,0
S02,P006,10262,0
S02,P006,10263,0
S02,P006,10264,0
S02,P006,10265,0
S02,P006,10266,0
S02,P006,10267,8
S02,P006,10268,15
S02,P006,10269,17
S02,P006,10270,7
S02,P006,10271,0
S02,P006,10272,7
S02,P006,10273,54
S02,P006,10274,43
S02,P006,10275,24
S02,P006,10276,6
S02,P006,10277,0
S02,P006,10278,0
S02,P006,10279,0
S02,P006,10280,0
S02,P006,10281,0
S02,P006,10282,0
S02,P006,10283,0
S02,P006,10284,0
S02,P006,10285,0
S02,P006,10286,2
S02,P006,10287,14
S02,P006,10288,47
S02,P006,10289,20
S02,P006,10290,5
S02,P006,10291,0
S02,P006,10292,0
S02,P006,10293,0
S02,P006,10294,0
S02,P006,10295,0
S02,P006,10296,5
S02,P006,10297,6
S02,P006,10298,6
S02,P006,10299,4
S02,P006,10300,5
S02,P006,10301,8
S02,P006,10302,0
S02,P006,10303,0
S02,P006,10304,0
S02,P006,10305,0
S02,P006,10306,0
S02,P006,10307,0
S02,P006,10308,2
S02,P006,10309,0
S02,P006,10310,37
S02,P006,10311,40
S02,P006,10312,26
S02,P006,10313,11
S02,P006,10314,3
S02,P006,10315,2
S02,P006,10316,0
S02,P006,10317,1
S02,P006,10318,1
S02,P006,10319,0
S02,P006,10320,2
S02,P006,10321,4
S02,P006,10322,4
S02,P006,10323,2
S02,P006,10324,3
S02,P006,10325,2
S02,P006,10326,1
S02,P006,10327,0
S02,P006,10328,0
S02,P006,10329,0
S02,P006,10330,7
S02,P006,10331,6
S02,P006,10332,11
S02,P006,10333,6
S02,P006,10334,12
S02,P006,10335,6
S02,P006,10336,11
S02,P006,10337,12
S02,P006,10338,28
S02,P006,10339,18
S02,P006,10340,34
S02,P006,10341,54
S02,P006,10342,64
S02,P006,10343,24
S02,P006,10344,4
S02,P006,10345,2
S02,P006,10346,18
S02,P006,10347,0
S02,P006,10348,0
S02,P006,10349,0
S02,P006,10350,0
S02,P006,10351,0
S02,P006,10352,0
S02,P006,10353,0
S02,P006,10354,0
S02,P006,10355,0
S02,P006,10356,0
S02,P006,10357,0
S02,P006,10358,0
S02,P006,10359,0
S02,P006,10360,0
S02,P006,10361,0
S02,P006,10362,0
S02,P006,10363,0
S02,P006,10364,0
S02,P006,10365,0
S02,P006,10366,0
S02,P006,10367,0
S02,P006,10368,0
S02,P006,10369,0
S02,P006,10370,0
S02,P006,10371,0
S02,P006,10372,0
S02,P006,10373,0
S02,P006,10374,0
S02,P006,10375,0
S02,P006,10376,0
S02,P006,10377,0
S02,P006,10378,0
S02,P006,10379,0
S02,P006,10380,0
S02,P006,10381,0
S02,P006,10382,0
S02,P006,10383,0
S02,P006,10384,0
S02,P006,10385,0
S02,P006,10386,0
S02,P006,10387,0
S02,P006,10388,0
S02,P006,10389,98
S02,P006,10390,33
S02,P006,10391,117
S02,P006,10392,336
S02,P006,10393,304
S02,P006,10394,74
S02,P006,10395,0
S02,P006,10396,0
S02,P006,10397,0
S02,P006,10398,0
S02,P006,10399,0
S02,P006,10400,0
S02,P006,10401,6
S02,P006,10402,0
S02,P006,10403,0
S02,P006,10404,0
S02,P006,10405,0
S02,P006,10406,0
S02,P006,10407,0
S02,P006,10408,0
S02,P006,10409,0
S02,P006,10410,0
S02,P006,10411,0
S02,P006,10412,0
S02,P006,10413,0
S02,P006,10414,0
S02,P006,10415,0
S02,P006,10416,0
S02,P006,10417,0
S02,P006,10418,0
S02,P006,10419,0
S02,P006,10420,0
S02,P006,10421,0
S02,P006,10422,0
S02,P006,10423,0
S02,P006,10424,0
S02,P006,10425,0
S02,P006,10426,0
S02,P006,10427,0
S02,P006,10428,0
S02,P006,10429,0
S02,P006,10430,0
S02,P006,10431,0
S02,P006,10432,0
S02,P006,10433,0
S02,P006,10434,0
S02,P006,10435,0
S02,P006,10436,0
S02,P006,10437,0
S02,P006,10438,0
S02,P006,10439,0
S02,P006,10440,0
S02,P006,10441,15
S02,P006,10442,167
S02,P006,10443,440
S02,P006,10444,638
S02,P006,10445,630
S02,P006,10446,586
S02,P006,10447,429
S02,P006,10448,344
S02,P006,10449,255
S02,P006,10450,122
S02,P006,10451,99
S02,P006,10452,100
S02,P006,10453,171
S02,P006,10454,306
S02,P006,10455,563
S02,P006,10456,761
S02,P006,10457,646
S02,P006,10458,741
S02,P006,10459,895
S02,P006,10460,970
S02,P006,10461,790
S02,P006,10462,434
S02,P006,10463,99
S02,P006,10464,12
S02,P006,10465,78
S02,P006,10466,55
S02,P006,10467,8
S02,P006,10468,4
S02,P006,10469,15
S02,P006,10470,49
S02,P006,10471,54
S02,P006,10472,56
S02,P006,10473,66
S02,P006,10474,67
S02,P006,10475,42
S02,P006,10476,54
S02,P006,10477,25
S02,P006,10478,19
S02,P006,10479,0
S02,P006,10480,0
S02,P006,10481,0
S02,P006,10482,0
S02,P006,10483,7
S02,P006,10484,60
S02,P006,10485,55
S02,P006,10486,68
S02,P006,10487,115
S02,P006,10488,160
S02,P006,10489,178
S02,P006,10490,264
S02,P006,10491,281
S02,P006,10492,269
S02,P006,10493,257
S02,P006,10494,217
S02,P006,10495,269
S02,P006,10496,262
S02,P006,10497,356
S02,P006,10498,450
S02,P006,10499,435
S02,P006,10500,324
S02,P006,10501,182
S02,P006,10502,417
S02,P006,10503,962
S02,P006,10504,1165
S02,P006,10505,466
S02,P006,10506,147
S02,P006,10507,128
S02,P006,10508,203
S02,P006,10509,338
S02,P006,10510,256
S02,P006,10511,89
S02,P006,10512,105
S02,P006,10513,417
S02,P006,10514,580
S02,P006,10515,427
S02,P006,10516,143
S02,P006,10517,87
S02,P006,10518,134
S02,P006,10519,240
S02,P006,10520,226
S02,P006,10521,227
S02,P006,10522,197
S02,P006,10523,258
S02,P006,10524,343
S02,P006,10525,286
S02,P006,10526,221
S02,P006,10527,97
S02,P006,10528,117
S02,P006,10529,170
S02,P006,10530,133
S02,P006,10531,93
S02,P006,10532,56
S02,P006,10533,68
S02,P006,10534,73
S02,P006,10535,62
S02,P006,10536,13
S02,P006,10537,9
S02,P006,10538,2
S02,P006,10539,0
S02,P006,10540,0
S02,P006,10541,6
S02,P006,10542,6
S02,P006,10543,3
S02,P006,10544,8
S02,P006,10545,11
S02,P006,10546,11
S02,P006,10547,12
S02,P006,10548,16
S02,P006,10549,26
S02,P006,10550,34
S02,P006,10551,20
S02,P006,10552,25
S02,P006,10553,28
S02,P006,10554,301
S02,P006,10555,1763
S02,P006,10556,2712
S02,P006,10557,2023
S02,P006,10558,794
S02,P006,10559,558
S02,P006,10560,1239
S02,P006,10561,2335
S02,P006,10562,2919
S02,P006,10563,2688
S02,P006,10564,2515
S02,P006,10565,1825
S02,P006,10566,1027
S02,P006,10567,587
S02,P006,10568,309
S02,P006,10569,274
S02,P006,10570,109
S02,P006,10571,45
S02,P006,10572,370
S02,P006,10573,1121
S02,P006,10574,1391
S02,P006,10575,1313
S02,P006,10576,991
S02,P006,10577,851
S02,P006,10578,814
S02,P006,10579,807
S02,P006,10580,1102
S02,P006,10581,1878
S02,P006,10582,2507
S02,P006,10583,3524
S02,P006,10584,2990
S02,P006,10585,2133
S02,P006,10586,1192
S02,P006,10587,1093
S02,P006,10588,1029
S02,P006,10589,1874
S02,P006,10590,2430
S02,P006,10591,3174
S02,P006,10592,2882
S02,P006,10593,2507
S02,P006,10594,2070
S02,P006,10595,1864
S02,P006,10596,1093
S02,P006,10597,830
S02,P006,10598,922
S02,P006,10599,1092
S02,P006,10600,1863
S02,P006,10601,2903
S02,P006,10602,4498
S02,P006,10603,5488
S02,P006,10604,5630
S02,P006,10605,5200
S02,P006,10606,5081
S02,P006,10607,5103
S02,P006,10608,5389
S02,P006,10609,5182
S02,P006,10610,5451
S02,P006,10611,5469
S02,P006,10612,5747
S02,P006,10613,6305
S02,P006,10614,6665
S02,P006,10615,6875
S02,P006,10616,6149
S02,P006,10617,4706
S02,P006,10618,3660
S02,P006,10619,3174
S02,P006,10620,2621
S02,P006,10621,2455
S02,P006,10622,2164
S02,P006,10623,1816
S02,P006,10624,1820
S02,P006,10625,1452
S02,P006,10626,1002
S02,P006,10627,550
S02,P006,10628,361
S02,P006,10629,251
S02,P006,10630,282
S02,P006,10631,248
S02,P006,10632,118
S02,P006,10633,57
S02,P006,10634,147
S02,P006,10635,259
S02,P006,10636,575
S02,P006,10637,750
S02,P006,10638,724
S02,P006,10639,859
S02,P006,10640,752
S02,P006,10641,756
S02,P006,10642,776
S02,P006,10643,751
S02,P006,10644,718
S02,P006,10645,763
S02,P006,10646,773
S02,P006,10647,753
S02,P006,10648,920
S02,P006,10649,956
S02,P006,10650,1011
S02,P006,10651,937
S02,P006,10652,738
S02,P006,10653,587
S02,P006,10654,494
S02,P006,10655,443
S02,P006,10656,242
S02,P006,10657,218
S02,P006,10658,186
S02,P006,10659,211
S02,P006,10660,162
S02,P006,10661,122
S02,P006,10662,99
S02,P006,10663,96
S02,P006,10664,106
S02,P006,10665,86
S02,P006,10666,97
S02,P006,10667,164
S02,P006,10668,155
S02,P006,10669,189
S02,P006,10670,161
S02,P006,10671,139
S02,P006,10672,86
S02,P006,10673,74
S02,P006,10674,23
S02,P006,10675,8
S02,P006,10676,41
S02,P006,10677,60
S02,P006,10678,62
S02,P006,10679,78
S02,P006,10680,81
S02,P006,10681,77
S02,P006,10682,74
S02,P006,10683,77
S02,P006,10684,95
S02,P006,10685,90
S02,P006,10686,66
S02,P006,10687,45
S02,P006,10688,59
S02,P006,10689,79
S02,P006,10690,66
S02,P006,10691,39
S02,P006,10692,29
S02,P006,10693,29
S02,P006,10694,20
S02,P006,10695,11
S02,P006,10696,12
S02,P006,10697,0
S02,P006,10698,3
S02,P006,10699,4
S02,P006,10700,8
S02,P006,10701,10
S02,P006,10702,7
S02,P006,10703,6
S02,P006,10704,3
S02,P006,10705,0
S02,P006,10706,14
S02,P006,10707,64
S02,P006,10708,42
S02,P006,10709,7
S02,P006,10710,5
S02,P006,10711,27
S02,P006,10712,24
S02,P006,10713,0
S02,P006,10714,0
S02,P006,10715,0
S02,P006,10716,0
S02,P006,10717,0
S02,P006,10718,0
S02,P006,10719,0
S02,P006,10720,0
S02,P006,10721,15
S02,P006,10722,0
S02,P006,10723,5
S02,P006,10724,29
S02,P006,10725,6
S02,P006,10726,29
S02,P006,10727,53
S02,P006,10728,26
S02,P006,10729,20
S02,P006,10730,3
S02,P006,10731,12
S02,P006,10732,17
S02,P006,10733,0
S02,P006,10734,21
S02,P006,10735,15
S02,P006,10736,0
S02,P006,10737,0
S02,P006,10738,0
S02,P006,10739,0
S02,P006,10740,0
S02,P006,10741,0
S02,P006,10742,0
S02,P006,10743,0
S02,P006,10744,0
S02,P006,10745,0
S02,P006,10746,0
S02,P006,10747,0
S02,P006,10748,0
S02,P006,10749,0
S02,P006,10750,0
S02,P006,10751,0
S02,P006,10752,0
S02,P006,10753,0
S02,P006,10754,0
S02,P006,10755,0
S02,P006,10756,0
S02,P006,10757,0
S02,P006,10758,0
S02,P006,10759,0
S02,P006,10760,0
S02,P006,10761,0
S02,P006,10762,0
S02,P006,10763,0
S02,P006,10764,0
S02,P006,10765,0
S02,P006,10766,0
S02,P006,10767,1
S02,P006,10768,16
S02,P006,10769,0
S02,P006,10770,0
S02,P006,10771,0
S02,P006,10772,45
S02,P006,10773,39
S02,P006,10774,0
S02,P006,10775,0
S02,P006,10776,0
S02,P006,10777,0
S02,P006,10778,0
S02,P006,10779,0
S02,P006,10780,0
S02,P006,10781,0
S02,P006,10782,0
S02,P006,10783,0
S02,P006,10784,0
S02,P006,10785,0
S02,P006,10786,19
S02,P006,10787,4
S02,P006,10788,0
S02,P006,10789,0
S02,P006,10790,0
S02,P006,10791,0
S02,P006,10792,0
S02,P006,10793,0
S02,P006,10794,0
S02,P006,10795,0
S02,P006,10796,0
S02,P006,10797,0
S02,P006,10798,0
S02,P006,10799,0
S02,P006,10800,0
S02,P006,10801,0
S02,P006,10802,0
S02,P006,10803,0
S02,P006,10804,0
S02,P006,10805,0
S02,P006,10806,0
S02,P006,10807,0
S02,P006,10808,0
S02,P006,10809,0
S02,P006,10810,0
S02,P006,10811,0
S02,P006,10812,0
S02,P006,10813,0
S02,P006,10814,0
S02,P006,10815,0
S02,P006,10816,0
S02,P006,10817,0
S02,P006,10818,0
S02,P006,10819,0
S02,P006,10820,0
S02,P006,10821,0
S02,P006,10822,0
S02,P006,10823,0
S02,P006,10824,0
S02,P006,10825,0
S02,P006,10826,0
S02,P006,10827,0
S02,P006,10828,0
S02,P006,10829,0
S02,P006,10830,0
S02,P006,10831,0
S02,P006,10832,0
S02,P006,10833,0
S02,P006,10834,0
S02,P006,10835,0
S02,P006,10836,0
S02,P006,10837,0
S02,P006,10838,0
S02,P006,10839,0
S02,P006,10840,0
S02,P006,10841,0
S02,P006,10842,0
S02,P006,10843,0
S02,P006,10844,0
S02,P006,10845,0
S02,P006,10846,1
S02,P006,10847,0
S02,P006,10848,0
S02,P006,10849,0
S02,P006,10850,0
S02,P006,10851,0
S02,P006,10852,0
S02,P006,10853,0
S02,P006,10854,0
S02,P006,10855,110
S02,P006,10856,25
S02,P006,10857,12
S02,P006,10858,46
S02,P006,10859,0
S02,P006,10860,0
S02,P006,10861,0
S02,P006,10862,0
S02,P006,10863,0
S02,P006,10864,0
S02,P006,10865,0
S02,P006,10866,0
S02,P006,10867,0
S02,P006,10868,0
S02,P006,10869,0
S02,P006,10870,0
S02,P006,10871,0
S02,P006,10872,0
S02,P006,10873,0
S02,P006,10874,0
S02,P006,10875,0
S02,P006,10876,0
S02,P006,10877,0
S02,P006,10878,0
S02,P006,10879,0
S02,P006,10880,0
S02,P006,10881,0
S02,P006,10882,0
S02,P006,10883,0
S02,P006,10884,0
S02,P006,10885,0
S02,P006,10886,0
S02,P006,10887,0
S02,P006,10888,0
S02,P006,10889,0
S02,P006,10890,0
S02,P006,10891,0
S02,P006,10892,0
S02,P006,10893,0
S02,P006,10894,0
S02,P006,10895,0
S02,P006,10896,0
S02,P006,10897,0
S02,P006,10898,0
S02,P006,10899,0
S02,P006,10900,0
S02,P006,10901,0
S02,P006,10902,0
S02,P006,10903,0
S02,P006,10904,0
S02,P006,10905,0
S02,P006,10906,0
S02,P006,10907,0
S02,P006,10908,0
S02,P006,10909,0
S02,P006,10910,0
S02,P006,10911,0
S02,P006,10912,0
S02,P006,10913,0
S02,P006,10914,0
S02,P006,10915,0
S02,P006,10916,0
S02,P006,10917,0
S02,P006,10918,10
S02,P006,10919,25
S02,P006,10920,0
S02,P006,10921,0
S02,P006,10922,0
S02,P006,10923,0
S02,P006,10924,17
S02,P006,10925,26
S02,P006,10926,25
S02,P006,10927,18
S02,P006,10928,57
S02,P006,10929,95
S02,P006,10930,107
S02,P006,10931,215
S02,P006,10932,328
S02,P006,10933,190
S02,P006,10934,294
S02,P006,10935,304
S02,P006,10936,272
S02,P006,10937,243
S02,P006,10938,220
S02,P006,10939,192
S02,P006,10940,101
S02,P006,10941,82
S02,P006,10942,64
S02,P006,10943,94
S02,P006,10944,26
S02,P006,10945,15
S02,P006,10946,11
S02,P006,10947,49
S02,P006,10948,34
S02,P006,10949,80
S02,P006,10950,185
S02,P006,10951,84
S02,P006,10952,500
S02,P006,10953,741
S02,P006,10954,155
S02,P006,10955,179
S02,P006,10956,593
S02,P006,10957,365
S02,P006,10958,225
S02,P006,10959,194
S02,P006,10960,137
S02,P006,10961,81
S02,P006,10962,15
S02,P006,10963,21
S02,P006,10964,5
S02,P006,10965,92
S02,P006,10966,71
S02,P006,10967,478
S02,P006,10968,686
S02,P006,10969,517
S02,P006,10970,290
S02,P006,10971,204
S02,P006,10972,60
S02,P006,10973,17
S02,P006,10974,3
S02,P006,10975,0
S02,P006,10976,0
S02,P006,10977,5
S02,P006,10978,25
S02,P006,10979,20
S02,P006,10980,19
S02,P006,10981,15
S02,P006,10982,18
S02,P006,10983,2
S02,P006,10984,0
S02,P006,10985,0
S02,P006,10986,0
S02,P006,10987,9
S02,P006,10988,17
S02,P006,10989,0
S02,P006,10990,0
S02,P006,10991,0
S02,P006,10992,0
S02,P006,10993,0
S02,P006,10994,0
S02,P006,10995,0
S02,P006,10996,0
S02,P006,10997,0
S02,P006,10998,0
S02,P006,10999,0
S02,P006,11000,0
S02,P006,11001,27
S02,P006,11002,97
S02,P006,11003,95
S02,P006,11004,177
S02,P006,11005,293
S02,P006,11006,370
S02,P006,11007,381
S02,P006,11008,291
S02,P006,11009,238
S02,P006,11010,175
S02,P006,11011,114
S02,P006,11012,78
S02,P006,11013,60
S02,P006,11014,55
S02,P006,11015,33
S02,P006,11016,8
S02,P006,11017,1
S02,P006,11018,0
S02,P006,11019,0
S02,P006,11020,0
S02,P006,11021,0
S02,P006,11022,0
S02,P006,11023,0
S02,P006,11024,0
S02,P006,11025,0
S02,P006,11026,100
S02,P006,11027,30
S02,P006,11028,0
S02,P006,11029,19
S02,P006,11030,19
S02,P006,11031,1
S02,P006,11032,0
S02,P006,11033,0
S02,P006,11034,0
S02,P006,11035,0
S02,P006,11036,0
S02,P006,11037,0
S02,P006,11038,0
S02,P006,11039,0
S02,P006,11040,0
S02,P006,11041,0
S02,P006,11042,0
S02,P006,11043,0
S02,P006,11044,0
S02,P006,11045,0
S02,P006,11046,0
S02,P006,11047,3
S02,P006,11048,9
S02,P006,11049,12
S02,P006,11050,9
S02,P006,11051,9
S02,P006,11052,0
S02,P006,11053,0
S02,P006,11054,0
S02,P006,11055,0
S02,P006,11056,0
S02,P006,11057,0
S02,P006,11058,0
S02,P006,11059,0
S02,P006,11060,0
S02,P006,11061,0
S02,P006,11062,0
S02,P006,11063,0
S02,P006,11064,0
S02,P006,11065,0
