Session,ID,Frame,MotionEnergy
S11,P024,10398,0
S11,P024,10399,0
S11,P024,10400,0
S11,P024,10401,7
S11,P024,10402,0
S11,P024,10403,0
S11,P024,10404,0
S11,P024,10405,0
S11,P024,10406,6
S11,P024,10407,0
S11,P024,10408,0
S11,P024,10409,0
S11,P024,10410,0
S11,P024,10411,41
S11,P024,10412,0
S11,P024,10413,0
S11,P024,10414,0
S11,P024,10415,0
S11,P024,10416,37
S11,P024,10417,0
S11,P024,10418,4
S11,P024,10419,7
S11,P024,10420,0
S11,P024,10421,12
S11,P024,10422,0
S11,P024,10423,41
S11,P024,10424,0
S11,P024,10425,0
S11,P024,10426,17
S11,P024,10427,0
S11,P024,10428,0
S11,P024,10429,0
S11,P024,10430,0
S11,P024,10431,2
S11,P024,10432,0
S11,P024,10433,0
S11,P024,10434,0
S11,P024,10435,0
S11,P024,10436,9
S11,P024,10437,0
S11,P024,10438,0
S11,P024,10439,0
S11,P024,10440,0
S11,P024,10441,9
S11,P024,10442,0
S11,P024,10443,0
S11,P024,10444,0
S11,P024,10445,0
S11,P024,10446,12
S11,P024,10447,0
S11,P024,10448,0
S11,P024,10449,0
S11,P024,10450,0
S11,P024,10451,12
S11,P024,10452,0
S11,P024,10453,0
S11,P024,10454,0
S11,P024,10455,0
S11,P024,10456,11
S11,P024,10457,0
S11,P024,10458,0
S11,P024,10459,0
S11,P024,10460,0
S11,P024,10461,8
S11,P024,10462,0
S11,P024,10463,0
S11,P024,10464,0
S11,P024,10465,0
S11,P024,10466,7
S11,P024,10467,0
S11,P024,10468,0
S11,P024,10469,0
S11,P024,10470,0
S11,P024,10471,0
S11,P024,10472,0
S11,P024,10473,16
S11,P024,10474,7
S11,P024,10475,0
S11,P024,10476,0
S11,P024,10477,0
S11,P024,10478,0
S11,P024,10479,10
S11,P024,10480,0
S11,P024,10481,0
S11,P024,10482,0
S11,P024,10483,0
S11,P024,10484,10
S11,P024,10485,0
S11,P024,10486,0
S11,P024,10487,0
S11,P024,10488,2
S11,P024,10489,135
S11,P024,10490,144
S11,P024,10491,381
S11,P024,10492,396
S11,P024,10493,238
S11,P024,10494,325
S11,P024,10495,37
S11,P024,10496,0
S11,P024,10497,0
S11,P024,10498,0
S11,P024,10499,15
S11,P024,10500,0
S11,P024,10501,0
S11,P024,10502,0
S11,P024,10503,0
S11,P024,10504,8
S11,P024,10505,0
S11,P024,10506,0
S11,P024,10507,0
S11,P024,10508,0
S11,P024,10509,8
S11,P024,10510,0
S11,P024,10511,0
S11,P024,10512,0
S11,P024,10513,0
S11,P024,10514,11
S11,P024,10515,0
S11,P024,10516,39
S11,P024,10517,207
S11,P024,10518,306
S11,P024,10519,657
S11,P024,10520,81
S11,P024,10521,111
S11,P024,10522,133
S11,P024,10523,157
S11,P024,10524,803
S11,P024,10525,109
S11,P024,10526,196
S11,P024,10527,253
S11,P024,10528,147
S11,P024,10529,296
S11,P024,10530,49
S11,P024,10531,20
S11,P024,10532,0
S11,P024,10533,0
S11,P024,10534,102
S11,P024,10535,67
S11,P024,10536,191
S11,P024,10537,198
S11,P024,10538,69
S11,P024,10539,198
S11,P024,10540,4
S11,P024,10541,30
S11,P024,10542,2
S11,P024,10543,0
S11,P024,10544,8
S11,P024,10545,0
S11,P024,10546,0
S11,P024,10547,7
S11,P024,10548,9
S11,P024,10549,9
S11,P024,10550,0
S11,P024,10551,6
S11,P024,10552,7
S11,P024,10553,0
S11,P024,10554,0
S11,P024,10555,29
S11,P024,10556,0
S11,P024,10557,23
S11,P024,10558,0
S11,P024,10559,1
S11,P024,10560,0
S11,P024,10561,0
S11,P024,10562,13
S11,P024,10563,0
S11,P024,10564,3
S11,P024,10565,0
S11,P024,10566,0
S11,P024,10567,13
S11,P024,10568,0
S11,P024,10569,0
S11,P024,10570,0
S11,P024,10571,0
S11,P024,10572,4
S11,P024,10573,0
S11,P024,10574,0
S11,P024,10575,0
S11,P024,10576,0
S11,P024,10577,4
S11,P024,10578,0
S11,P024,10579,0
S11,P024,10580,0
S11,P024,10581,0
S11,P024,10582,5
S11,P024,10583,0
S11,P024,10584,0
S11,P024,10585,0
S11,P024,10586,0
S11,P024,10587,3
S11,P024,10588,0
S11,P024,10589,0
S11,P024,10590,0
S11,P024,10591,0
S11,P024,10592,4
S11,P024,10593,0
S11,P024,10594,0
S11,P024,10595,0
S11,P024,10596,18
S11,P024,10597,14
S11,P024,10598,0
S11,P024,10599,2
S11,P024,10600,0
S11,P024,10601,0
S11,P024,10602,15
S11,P024,10603,0
S11,P024,10604,0
S11,P024,10605,0
S11,P024,10606,0
S11,P024,10607,5
S11,P024,10608,0
S11,P024,10609,1
S11,P024,10610,28
S11,P024,10611,55
S11,P024,10612,22
S11,P024,10613,0
S11,P024,10614,23
S11,P024,10615,0
S11,P024,10616,1
S11,P024,10617,37
S11,P024,10618,7
S11,P024,10619,59
S11,P024,10620,45
S11,P024,10621,0
S11,P024,10622,56
S11,P024,10623,155
S11,P024,10624,96
S11,P024,10625,0
S11,P024,10626,0
S11,P024,10627,49
S11,P024,10628,0
S11,P024,10629,0
S11,P024,10630,2
S11,P024,10631,4
S11,P024,10632,10
S11,P024,10633,0
S11,P024,10634,1
S11,P024,10635,0
S11,P024,10636,0
S11,P024,10637,10
S11,P024,10638,16
S11,P024,10639,0
S11,P024,10640,23
S11,P024,10641,0
S11,P024,10642,0
S11,P024,10643,0
S11,P024,10644,10
S11,P024,10645,28
S11,P024,10646,0
S11,P024,10647,0
S11,P024,10648,0
S11,P024,10649,0
S11,P024,10650,12
S11,P024,10651,0
S11,P024,10652,0
S11,P024,10653,0
S11,P024,10654,0
S11,P024,10655,23
S11,P024,10656,0
S11,P024,10657,0
S11,P024,10658,0
S11,P024,10659,0
S11,P024,10660,23
S11,P024,10661,0
S11,P024,10662,2
S11,P024,10663,9
S11,P024,10664,25
S11,P024,10665,123
S11,P024,10666,93
S11,P024,10667,228
S11,P024,10668,216
S11,P024,10669,52
S11,P024,10670,193
S11,P024,10671,34
S11,P024,10672,67
S11,P024,10673,34
S11,P024,10674,19
S11,P024,10675,57
S11,P024,10676,8
S11,P024,10677,2
S11,P024,10678,0
S11,P024,10679,0
S11,P024,10680,8
S11,P024,10681,0
S11,P024,10682,0
S11,P024,10683,0
S11,P024,10684,0
S11,P024,10685,3
S11,P024,10686,43
S11,P024,10687,0
S11,P024,10688,16
S11,P024,10689,0
S11,P024,10690,15
S11,P024,10691,0
S11,P024,10692,0
S11,P024,10693,0
S11,P024,10694,0
S11,P024,10695,2
S11,P024,10696,0
S11,P024,10697,0
S11,P024,10698,0
S11,P024,10699,0
S11,P024,10700,5
S11,P024,10701,0
S11,P024,10702,0
S11,P024,10703,0
S11,P024,10704,0
S11,P024,10705,13
S11,P024,10706,0
S11,P024,10707,18
S11,P024,10708,80
S11,P024,10709,31
S11,P024,10710,328
S11,P024,10711,61
S11,P024,10712,116
S11,P024,10713,359
S11,P024,10714,371
S11,P024,10715,763
S11,P024,10716,455
S11,P024,10717,807
S11,P024,10718,630
S11,P024,10719,633
S11,P024,10720,867
S11,P024,10721,751
S11,P024,10722,583
S11,P024,10723,985
S11,P024,10724,512
S11,P024,10725,702
S11,P024,10726,478
S11,P024,10727,131
S11,P024,10728,189
S11,P024,10729,0
S11,P024,10730,0
S11,P024,10731,0
S11,P024,10732,0
S11,P024,10733,30
S11,P024,10734,8
S11,P024,10735,10
S11,P024,10736,9
S11,P024,10737,0
S11,P024,10738,26
S11,P024,10739,1
S11,P024,10740,7
S11,P024,10741,40
S11,P024,10742,6
S11,P024,10743,45
S11,P024,10744,0
S11,P024,10745,0
S11,P024,10746,0
S11,P024,10747,0
S11,P024,10748,21
S11,P024,10749,1
S11,P024,10750,16
S11,P024,10751,49
S11,P024,10752,39
S11,P024,10753,201
S11,P024,10754,60
S11,P024,10755,226
S11,P024,10756,219
S11,P024,10757,66
S11,P024,10758,196
S11,P024,10759,30
S11,P024,10760,63
S11,P024,10761,112
S11,P024,10762,102
S11,P024,10763,422
S11,P024,10764,21
S11,P024,10765,15
S11,P024,10766,0
S11,P024,10767,1
S11,P024,10768,130
S11,P024,10769,21
S11,P024,10770,59
S11,P024,10771,0
S11,P024,10772,0
S11,P024,10773,14
S11,P024,10774,0
S11,P024,10775,0
S11,P024,10776,0
S11,P024,10777,0
S11,P024,10778,14
S11,P024,10779,0
S11,P024,10780,0
S11,P024,10781,2
S11,P024,10782,0
S11,P024,10783,25
S11,P024,10784,0
S11,P024,10785,1
S11,P024,10786,0
S11,P024,10787,0
S11,P024,10788,61
S11,P024,10789,9
S11,P024,10790,90
S11,P024,10791,86
S11,P024,10792,47
S11,P024,10793,299
S11,P024,10794,46
S11,P024,10795,156
S11,P024,10796,171
S11,P024,10797,28
S11,P024,10798,291
S11,P024,10799,24
S11,P024,10800,78
S11,P024,10801,24
S11,P024,10802,0
S11,P024,10803,26
S11,P024,10804,18
S11,P024,10805,10
S11,P024,10806,204
S11,P024,10807,21
S11,P024,10808,149
S11,P024,10809,213
S11,P024,10810,138
S11,P024,10811,597
S11,P024,10812,231
S11,P024,10813,464
S11,P024,10814,465
S11,P024,10815,203
S11,P024,10816,617
S11,P024,10817,118
S11,P024,10818,222
S11,P024,10819,134
S11,P024,10820,39
S11,P024,10821,214
S11,P024,10822,18
S11,P024,10823,89
S11,P024,10824,115
S11,P024,10825,27
S11,P024,10826,151
S11,P024,10827,0
S11,P024,10828,0
S11,P024,10829,0
S11,P024,10830,0
S11,P024,10831,19
S11,P024,10832,0
S11,P024,10833,0
S11,P024,10834,2
S11,P024,10835,0
S11,P024,10836,10
S11,P024,10837,0
S11,P024,10838,0
S11,P024,10839,0
S11,P024,10840,0
S11,P024,10841,24
S11,P024,10842,4
S11,P024,10843,8
S11,P024,10844,38
S11,P024,10845,8
S11,P024,10846,281
S11,P024,10847,22
S11,P024,10848,93
S11,P024,10849,27
S11,P024,10850,0
S11,P024,10851,20
S11,P024,10852,0
S11,P024,10853,16
S11,P024,10854,22
S11,P024,10855,0
S11,P024,10856,23
S11,P024,10857,0
S11,P024,10858,0
S11,P024,10859,0
S11,P024,10860,0
S11,P024,10861,7
S11,P024,10862,0
S11,P024,10863,0
S11,P024,10864,0
S11,P024,10865,0
S11,P024,10866,8
S11,P024,10867,0
S11,P024,10868,0
S11,P024,10869,0
S11,P024,10870,0
S11,P024,10871,31
S11,P024,10872,8
S11,P024,10873,0
S11,P024,10874,0
S11,P024,10875,0
S11,P024,10876,7
S11,P024,10877,0
S11,P024,10878,1
S11,P024,10879,2
S11,P024,10880,0
S11,P024,10881,9
S11,P024,10882,0
S11,P024,10883,1
S11,P024,10884,0
S11,P024,10885,0
S11,P024,10886,0
S11,P024,10887,0
S11,P024,10888,0
S11,P024,10889,18
S11,P024,10890,0
S11,P024,10891,0
S11,P024,10892,35
S11,P024,10893,0
S11,P024,10894,8
S11,P024,10895,0
S11,P024,10896,0
S11,P024,10897,0
S11,P024,10898,0
S11,P024,10899,18
S11,P024,10900,0
S11,P024,10901,0
S11,P024,10902,0
S11,P024,10903,0
S11,P024,10904,4
S11,P024,10905,0
S11,P024,10906,0
S11,P024,10907,0
S11,P024,10908,0
S11,P024,10909,7
S11,P024,10910,0
S11,P024,10911,0
S11,P024,10912,0
S11,P024,10913,0
S11,P024,10914,18
S11,P024,10915,3
S11,P024,10916,21
S11,P024,10917,6
S11,P024,10918,0
S11,P024,10919,21
S11,P024,10920,0
S11,P024,10921,0
S11,P024,10922,0
S11,P024,10923,0
S11,P024,10924,31
S11,P024,10925,0
S11,P024,10926,0
S11,P024,10927,0
S11,P024,10928,1
S11,P024,10929,318
S11,P024,10930,297
S11,P024,10931,426
S11,P024,10932,411
S11,P024,10933,276
S11,P024,10934,328
S11,P024,10935,60
S11,P024,10936,261
S11,P024,10937,351
S11,P024,10938,243
S11,P024,10939,324
S11,P024,10940,79
S11,P024,10941,520
S11,P024,10942,573
S11,P024,10943,197
S11,P024,10944,391
S11,P024,10945,109
S11,P024,10946,93
S11,P024,10947,54
S11,P024,10948,4
S11,P024,10949,182
S11,P024,10950,7
S11,P024,10951,0
S11,P024,10952,0
S11,P024,10953,90
S11,P024,10954,66
S11,P024,10955,23
S11,P024,10956,32
S11,P024,10957,1
S11,P024,10958,0
S11,P024,10959,8
S11,P024,10960,0
S11,P024,10961,0
S11,P024,10962,5
S11,P024,10963,40
S11,P024,10964,3
S11,P024,10965,0
S11,P024,10966,1
S11,P024,10967,4
S11,P024,10968,0
S11,P024,10969,6
S11,P024,10970,0
S11,P024,10971,0
S11,P024,10972,11
S11,P024,10973,0
S11,P024,10974,0
S11,P024,10975,0
S11,P024,10976,0
S11,P024,10977,9
S11,P024,10978,0
S11,P024,10979,0
S11,P024,10980,0
S11,P024,10981,0
S11,P024,10982,7
S11,P024,10983,0
S11,P024,10984,0
S11,P024,10985,36
S11,P024,10986,32
S11,P024,10987,92
S11,P024,10988,0
S11,P024,10989,92
S11,P024,10990,22
S11,P024,10991,28
S11,P024,10992,2187
S11,P024,10993,3300
S11,P024,10994,4972
S11,P024,10995,3626
S11,P024,10996,1826
S11,P024,10997,2878
S11,P024,10998,1282
S11,P024,10999,1712
S11,P024,11000,1578
S11,P024,11001,888
S11,P024,11002,1495
S11,P024,11003,392
S11,P024,11004,519
S11,P024,11005,369
S11,P024,11006,70
S11,P024,11007,346
S11,P024,11008,113
S11,P024,11009,624
S11,P024,11010,1306
S11,P024,11011,1524
S11,P024,11012,2670
S11,P024,11013,1274
S11,P024,11014,1477
S11,P024,11015,1637
S11,P024,11016,1105
S11,P024,11017,2385
S11,P024,11018,730
S11,P024,11019,1023
S11,P024,11020,957
S11,P024,11021,509
S11,P024,11022,782
S11,P024,11023,64
S11,P024,11024,59
S11,P024,11025,17
S11,P024,11026,0
S11,P024,11027,73
S11,P024,11028,3
S11,P024,11029,75
S11,P024,11030,86
S11,P024,11031,3
S11,P024,11032,194
S11,P024,11033,9
S11,P024,11034,79
S11,P024,11035,78
S11,P024,11036,19
S11,P024,11037,198
S11,P024,11038,2
S11,P024,11039,0
S11,P024,11040,0
S11,P024,11041,0
S11,P024,11042,4
S11,P024,11043,0
S11,P024,11044,0
S11,P024,11045,0
S11,P024,11046,0
S11,P024,11047,10
S11,P024,11048,0
S11,P024,11049,1
S11,P024,11050,0
S11,P024,11051,0
S11,P024,11052,9
S11,P024,11053,0
S11,P024,11054,0
S11,P024,11055,6
S11,P024,11056,0
S11,P024,11057,0
S11,P024,11058,0
S11,P024,11059,0
S11,P024,11060,12
S11,P024,11061,0
S11,P024,11062,0
S11,P024,11063,0
S11,P024,11064,0
S11,P024,11065,44
S11,P024,11066,0
S11,P024,11067,0
S11,P024,11068,0
S11,P024,11069,0
S11,P024,11070,6
S11,P024,11071,0
S11,P024,11072,0
S11,P024,11073,0
S11,P024,11074,0
S11,P024,11075,7
S11,P024,11076,0
S11,P024,11077,0
S11,P024,11078,0
S11,P024,11079,0
S11,P024,11080,29
S11,P024,11081,0
S11,P024,11082,0
S11,P024,11083,0
S11,P024,11084,0
S11,P024,11085,8
S11,P024,11086,0
S11,P024,11087,0
S11,P024,11088,0
S11,P024,11089,0
S11,P024,11090,5
S11,P024,11091,0
S11,P024,11092,0
S11,P024,11093,0
S11,P024,11094,0
S11,P024,11095,7
S11,P024,11096,0
S11,P024,11097,0
S11,P024,11098,0
S11,P024,11099,0
S11,P024,11100,9
S11,P024,11101,0
S11,P024,11102,0
S11,P024,11103,0
S11,P024,11104,0
S11,P024,11105,11
S11,P024,11106,0
S11,P024,11107,0
S11,P024,11108,0
S11,P024,11109,0
S11,P024,11110,6
S11,P024,11111,0
S11,P024,11112,0
S11,P024,11113,0
S11,P024,11114,0
S11,P024,11115,4
S11,P024,11116,0
S11,P024,11117,0
S11,P024,11118,0
S11,P024,11119,0
S11,P024,11120,3
S11,P024,11121,0
S11,P024,11122,0
S11,P024,11123,0
S11,P024,11124,0
S11,P024,11125,58
S11,P024,11126,0
S11,P024,11127,0
S11,P024,11128,0
S11,P024,11129,0
S11,P024,11130,7
S11,P024,11131,0
S11,P024,11132,0
S11,P024,11133,0
S11,P024,11134,0
S11,P024,11135,9
S11,P024,11136,0
S11,P024,11137,0
S11,P024,11138,13
S11,P024,11139,0
S11,P024,11140,0
S11,P024,11141,0
S11,P024,11142,0
S11,P024,11143,11
S11,P024,11144,0
S11,P024,11145,49
S11,P024,11146,1
S11,P024,11147,0
S11,P024,11148,32
S11,P024,11149,11
S11,P024,11150,11
S11,P024,11151,0
S11,P024,11152,0
S11,P024,11153,108
S11,P024,11154,13
S11,P024,11155,0
S11,P024,11156,0
S11,P024,11157,0
S11,P024,11158,11
S11,P024,11159,0
S11,P024,11160,0
S11,P024,11161,0
S11,P024,11162,0
S11,P024,11163,10
S11,P024,11164,0
S11,P024,11165,0
S11,P024,11166,0
S11,P024,11167,0
S11,P024,11168,8
S11,P024,11169,0
S11,P024,11170,0
S11,P024,11171,0
S11,P024,11172,0
S11,P024,11173,12
S11,P024,11174,0
S11,P024,11175,0
S11,P024,11176,0
S11,P024,11177,0
S11,P024,11178,11
S11,P024,11179,0
S11,P024,11180,0
S11,P024,11181,0
S11,P024,11182,0
S11,P024,11183,5
S11,P024,11184,0
S11,P024,11185,0
S11,P024,11186,0
S11,P024,11187,0
S11,P024,11188,9
S11,P024,11189,0
S11,P024,11190,0
S11,P024,11191,0
S11,P024,11192,74
S11,P024,11193,509
S11,P024,11194,208
S11,P024,11195,792
S11,P024,11196,1325
S11,P024,11197,1456
S11,P024,11198,5594
S11,P024,11199,6109
S11,P024,11200,9274
S11,P024,11201,9043
S11,P024,11202,5502
S11,P024,11203,5860
S11,P024,11204,2462
S11,P024,11205,1185
S11,P024,11206,503
S11,P024,11207,426
S11,P024,11208,2711
S11,P024,11209,1553
S11,P024,11210,1038
S11,P024,11211,79
S11,P024,11212,367
S11,P024,11213,1189
S11,P024,11214,582
S11,P024,11215,191
S11,P024,11216,2535
S11,P024,11217,2919
S11,P024,11218,5792
S11,P024,11219,3871
S11,P024,11220,3106
S11,P024,11221,2184
S11,P024,11222,873
S11,P024,11223,1155
S11,P024,11224,966
S11,P024,11225,723
S11,P024,11226,1047
S11,P024,11227,408
S11,P024,11228,353
S11,P024,11229,988
S11,P024,11230,1418
S11,P024,11231,3047
S11,P024,11232,2259
S11,P024,11233,1640
S11,P024,11234,3124
S11,P024,11235,3618
S11,P024,11236,4834
S11,P024,11237,3002
S11,P024,11238,2288
S11,P024,11239,1604
S11,P024,11240,1376
S11,P024,11241,1234
S11,P024,11242,292
S11,P024,11243,280
S11,P024,11244,387
S11,P024,11245,321
S11,P024,11246,516
S11,P024,11247,257
S11,P024,11248,388
S11,P024,11249,689
S11,P024,11250,543
S11,P024,11251,999
S11,P024,11252,328
S11,P024,11253,269
S11,P024,11254,135
S11,P024,11255,18
S11,P024,11256,43
S11,P024,11257,0
S11,P024,11258,0
S11,P024,11259,0
S11,P024,11260,0
S11,P024,11261,32
S11,P024,11262,5
S11,P024,11263,0
S11,P024,11264,0
S11,P024,11265,0
S11,P024,11266,8
S11,P024,11267,0
S11,P024,11268,0
S11,P024,11269,0
S11,P024,11270,0
S11,P024,11271,8
S11,P024,11272,0
S11,P024,11273,0
S11,P024,11274,0
S11,P024,11275,0
S11,P024,11276,9
S11,P024,11277,0
S11,P024,11278,0
S11,P024,11279,0
S11,P024,11280,0
S11,P024,11281,5
S11,P024,11282,0
S11,P024,11283,0
S11,P024,11284,2
S11,P024,11285,13
S11,P024,11286,90
S11,P024,11287,0
S11,P024,11288,45
S11,P024,11289,486
S11,P024,11290,480
S11,P024,11291,924
S11,P024,11292,19
S11,P024,11293,102
S11,P024,11294,399
S11,P024,11295,537
S11,P024,11296,377
S11,P024,11297,113
S11,P024,11298,1488
S11,P024,11299,1574
S11,P024,11300,313
S11,P024,11301,585
S11,P024,11302,836
S11,P024,11303,1184
S11,P024,11304,872
S11,P024,11305,285
S11,P024,11306,1810
S11,P024,11307,1922
S11,P024,11308,1027
S11,P024,11309,2495
S11,P024,11310,1670
S11,P024,11311,1624
S11,P024,11312,1384
S11,P024,11313,786
S11,P024,11314,1767
S11,P024,11315,638
S11,P024,11316,875
S11,P024,11317,708
S11,P024,11318,319
S11,P024,11319,772
S11,P024,11320,171
S11,P024,11321,467
S11,P024,11322,323
S11,P024,11323,196
S11,P024,11324,153
S11,P024,11325,9
S11,P024,11326,13
S11,P024,11327,53
S11,P024,11328,0
S11,P024,11329,262
S11,P024,11330,69
S11,P024,11331,0
S11,P024,11332,2
S11,P024,11333,0
S11,P024,11334,9
S11,P024,11335,0
S11,P024,11336,0
S11,P024,11337,2
S11,P024,11338,2
S11,P024,11339,21
S11,P024,11340,0
S11,P024,11341,0
S11,P024,11342,0
S11,P024,11343,0
S11,P024,11344,6
S11,P024,11345,0
S11,P024,11346,0
S11,P024,11347,0
S11,P024,11348,0
S11,P024,11349,9
S11,P024,11350,0
S11,P024,11351,0
S11,P024,11352,0
S11,P024,11353,0
S11,P024,11354,4
S11,P024,11355,0
S11,P024,11356,0
S11,P024,11357,0
S11,P024,11358,0
S11,P024,11359,2
S11,P024,11360,0
S11,P024,11361,0
S11,P024,11362,0
S11,P024,11363,0
S11,P024,11364,8
S11,P024,11365,0
S11,P024,11366,0
S11,P024,11367,0
S11,P024,11368,0
S11,P024,11369,6
S11,P024,11370,0
S11,P024,11371,0
S11,P024,11372,0
S11,P024,11373,0
S11,P024,11374,46
S11,P024,11375,25
S11,P024,11376,33
S11,P024,11377,24
S11,P024,11378,9
S11,P024,11379,171
S11,P024,11380,146
S11,P024,11381,392
S11,P024,11382,435
S11,P024,11383,264
S11,P024,11384,459
S11,P024,11385,104
S11,P024,11386,23
S11,P024,11387,51
S11,P024,11388,144
S11,P024,11389,1159
S11,P024,11390,373
S11,P024,11391,0
S11,P024,11392,23
S11,P024,11393,0
S11,P024,11394,278
S11,P024,11395,440
S11,P024,11396,27
S11,P024,11397,166
S11,P024,11398,60
S11,P024,11399,762
S11,P024,11400,461
S11,P024,11401,87
S11,P024,11402,1292
S11,P024,11403,199
S11,P024,11404,307
S11,P024,11405,701
S11,P024,11406,218
S11,P024,11407,1391
S11,P024,11408,359
S11,P024,11409,439
S11,P024,11410,662
S11,P024,11411,240
S11,P024,11412,1217
S11,P024,11413,255
S11,P024,11414,159
S11,P024,11415,171
S11,P024,11416,119
S11,P024,11417,139
S11,P024,11418,176
S11,P024,11419,37
S11,P024,11420,0
S11,P024,11421,0
S11,P024,11422,21
S11,P024,11423,0
S11,P024,11424,0
S11,P024,11425,0
S11,P024,11426,0
S11,P024,11427,6
S11,P024,11428,0
S11,P024,11429,9
S11,P024,11430,151
S11,P024,11431,131
S11,P024,11432,426
S11,P024,11433,51
S11,P024,11434,57
S11,P024,11435,48
S11,P024,11436,23
S11,P024,11437,204
S11,P024,11438,153
S11,P024,11439,148
S11,P024,11440,169
S11,P024,11441,116
S11,P024,11442,57
S11,P024,11443,0
S11,P024,11444,4
S11,P024,11445,2
S11,P024,11446,0
S11,P024,11447,13
S11,P024,11448,0
S11,P024,11449,0
S11,P024,11450,0
S11,P024,11451,0
S11,P024,11452,17
S11,P024,11453,1
S11,P024,11454,7
S11,P024,11455,10
S11,P024,11456,0
S11,P024,11457,25
S11,P024,11458,0
S11,P024,11459,0
S11,P024,11460,0
S11,P024,11461,0
S11,P024,11462,2
S11,P024,11463,0
S11,P024,11464,2
S11,P024,11465,0
S11,P024,11466,0
S11,P024,11467,14
S11,P024,11468,0
S11,P024,11469,27
S11,P024,11470,33
S11,P024,11471,10
S11,P024,11472,4
S11,P024,11473,0
S11,P024,11474,0
S11,P024,11475,316
S11,P024,11476,332
S11,P024,11477,491
S11,P024,11478,322
S11,P024,11479,20
S11,P024,11480,421
S11,P024,11481,413
S11,P024,11482,630
S11,P024,11483,553
S11,P024,11484,307
S11,P024,11485,741
S11,P024,11486,433
S11,P024,11487,605
S11,P024,11488,142
S11,P024,11489,4
S11,P024,11490,11
S11,P024,11491,0
S11,P024,11492,0
S11,P024,11493,3
S11,P024,11494,18
S11,P024,11495,172
S11,P024,11496,23
S11,P024,11497,72
S11,P024,11498,34
S11,P024,11499,27
S11,P024,11500,90
S11,P024,11501,6
S11,P024,11502,7
S11,P024,11503,0
S11,P024,11504,30
S11,P024,11505,70
S11,P024,11506,33
S11,P024,11507,41
S11,P024,11508,34
S11,P024,11509,12
S11,P024,11510,241
S11,P024,11511,217
S11,P024,11512,472
S11,P024,11513,601
S11,P024,11514,405
S11,P024,11515,813
S11,P024,11516,225
S11,P024,11517,538
S11,P024,11518,635
S11,P024,11519,298
S11,P024,11520,478
S11,P024,11521,26
S11,P024,11522,37
S11,P024,11523,76
S11,P024,11524,87
S11,P024,11525,383
S11,P024,11526,118
S11,P024,11527,155
S11,P024,11528,115
S11,P024,11529,21
S11,P024,11530,120
S11,P024,11531,30
S11,P024,11532,11
S11,P024,11533,0
S11,P024,11534,0
S11,P024,11535,11
S11,P024,11536,0
S11,P024,11537,39
S11,P024,11538,65
S11,P024,11539,7
S11,P024,11540,189
S11,P024,11541,0
S11,P024,11542,3
S11,P024,11543,3
S11,P024,11544,4
S11,P024,11545,26
S11,P024,11546,0
S11,P024,11547,0
S11,P024,11548,0
S11,P024,11549,0
S11,P024,11550,17
S11,P024,11551,0
S11,P024,11552,0
S11,P024,11553,0
S11,P024,11554,0
S11,P024,11555,0
S11,P024,11556,0
S11,P024,11557,0
S11,P024,11558,3
S11,P024,11559,0
S11,P024,11560,0
S11,P024,11561,2
S11,P024,11562,0
S11,P024,11563,17
S11,P024,11564,0
S11,P024,11565,0
S11,P024,11566,1
S11,P024,11567,11
S11,P024,11568,56
S11,P024,11569,0
S11,P024,11570,4
S11,P024,11571,15
S11,P024,11572,0
S11,P024,11573,32
S11,P024,11574,16
S11,P024,11575,5
S11,P024,11576,3
S11,P024,11577,6
S11,P024,11578,44
S11,P024,11579,1
S11,P024,11580,17
S11,P024,11581,0
S11,P024,11582,0
S11,P024,11583,57
S11,P024,11584,44
S11,P024,11585,362
S11,P024,11586,594
S11,P024,11587,377
S11,P024,11588,917
S11,P024,11589,232
S11,P024,11590,226
S11,P024,11591,107
S11,P024,11592,6
S11,P024,11593,9
S11,P024,11594,0
S11,P024,11595,20
S11,P024,11596,122
S11,P024,11597,129
S11,P024,11598,436
S11,P024,11599,88
S11,P024,11600,66
S11,P024,11601,40
S11,P024,11602,2
S11,P024,11603,30
S11,P024,11604,0
S11,P024,11605,0
S11,P024,11606,0
S11,P024,11607,0
S11,P024,11608,4
S11,P024,11609,0
S11,P024,11610,0
S11,P024,11611,0
S11,P024,11612,0
S11,P024,11613,1
S11,P024,11614,0
S11,P024,11615,0
S11,P024,11616,0
S11,P024,11617,0
S11,P024,11618,2
S11,P024,11619,0
S11,P024,11620,0
S11,P024,11621,0
S11,P024,11622,0
S11,P024,11623,4
S11,P024,11624,0
S11,P024,11625,40
S11,P024,11626,0
S11,P024,11627,0
S11,P024,11628,9
S11,P024,11629,0
S11,P024,11630,0
S11,P024,11631,3
S11,P024,11632,1
S11,P024,11633,0
S11,P024,11634,0
S11,P024,11635,0
S11,P024,11636,10
S11,P024,11637,0
S11,P024,11638,0
S11,P024,11639,0
S11,P024,11640,0
S11,P024,11641,0
S11,P024,11642,18
S11,P024,11643,33
S11,P024,11644,13
S11,P024,11645,0
S11,P024,11646,22
S11,P024,11647,0
S11,P024,11648,0
S11,P024,11649,0
S11,P024,11650,0
S11,P024,11651,1
S11,P024,11652,0
S11,P024,11653,0
S11,P024,11654,0
S11,P024,11655,0
S11,P024,11656,3
S11,P024,11657,0
S11,P024,11658,0
S11,P024,11659,0
S11,P024,11660,0
S11,P024,11661,6
