Session,ID,Frame,MotionEnergy
S04,P010,23280,0
S04,P010,23281,0
S04,P010,23282,0
S04,P010,23283,0
S04,P010,23284,0
S04,P010,23285,0
S04,P010,23286,0
S04,P010,23287,0
S04,P010,23288,0
S04,P010,23289,0
S04,P010,23290,0
S04,P010,23291,0
S04,P010,23292,0
S04,P010,23293,0
S04,P010,23294,0
S04,P010,23295,0
S04,P010,23296,0
S04,P010,23297,0
S04,P010,23298,19
S04,P010,23299,11
S04,P010,23300,0
S04,P010,23301,0
S04,P010,23302,2
S04,P010,23303,0
S04,P010,23304,0
S04,P010,23305,0
S04,P010,23306,0
S04,P010,23307,0
S04,P010,23308,0
S04,P010,23309,0
S04,P010,23310,0
S04,P010,23311,0
S04,P010,23312,0
S04,P010,23313,0
S04,P010,23314,0
S04,P010,23315,0
S04,P010,23316,0
S04,P010,23317,0
S04,P010,23318,0
S04,P010,23319,0
S04,P010,23320,0
S04,P010,23321,0
S04,P010,23322,0
S04,P010,23323,0
S04,P010,23324,0
S04,P010,23325,0
S04,P010,23326,0
S04,P010,23327,0
S04,P010,23328,0
S04,P010,23329,0
S04,P010,23330,0
S04,P010,23331,0
S04,P010,23332,0
S04,P010,23333,0
S04,P010,23334,0
S04,P010,23335,0
S04,P010,23336,0
S04,P010,23337,0
S04,P010,23338,0
S04,P010,23339,0
S04,P010,23340,0
S04,P010,23341,0
S04,P010,23342,0
S04,P010,23343,0
S04,P010,23344,0
S04,P010,23345,0
S04,P010,23346,0
S04,P010,23347,0
S04,P010,23348,0
S04,P010,23349,0
S04,P010,23350,0
S04,P010,23351,0
S04,P010,23352,0
S04,P010,23353,0
S04,P010,23354,0
S04,P010,23355,0
S04,P010,23356,0
S04,P010,23357,0
S04,P010,23358,0
S04,P010,23359,0
S04,P010,23360,0
S04,P010,23361,0
S04,P010,23362,0
S04,P010,23363,0
S04,P010,23364,0
S04,P010,23365,0
S04,P010,23366,0
S04,P010,23367,0
S04,P010,23368,0
S04,P010,23369,0
S04,P010,23370,0
S04,P010,23371,0
S04,P010,23372,0
S04,P010,23373,0
S04,P010,23374,0
S04,P010,23375,0
S04,P010,23376,0
S04,P010,23377,0
S04,P010,23378,0
S04,P010,23379,0
S04,P010,23380,0
S04,P010,23381,0
S04,P010,23382,0
S04,P010,23383,0
S04,P010,23384,0
S04,P010,23385,0
S04,P010,23386,0
S04,P010,23387,0
S04,P010,23388,0
S04,P010,23389,0
S04,P010,23390,0
S04,P010,23391,0
S04,P010,23392,0
S04,P010,23393,0
S04,P010,23394,0
S04,P010,23395,0
S04,P010,23396,0
S04,P010,23397,0
S04,P010,23398,0
S04,P010,23399,0
S04,P010,23400,0
S04,P010,23401,1
S04,P010,23402,375
S04,P010,23403,28
S04,P010,23404,13
S04,P010,23405,160
S04,P010,23406,18
S04,P010,23407,0
S04,P010,23408,0
S04,P010,23409,0
S04,P010,23410,0
S04,P010,23411,0
S04,P010,23412,0
S04,P010,23413,0
S04,P010,23414,2
S04,P010,23415,0
S04,P010,23416,0
S04,P010,23417,0
S04,P010,23418,0
S04,P010,23419,0
S04,P010,23420,0
S04,P010,23421,0
S04,P010,23422,16
S04,P010,23423,40
S04,P010,23424,8
S04,P010,23425,37
S04,P010,23426,10
S04,P010,23427,1
S04,P010,23428,30
S04,P010,23429,242
S04,P010,23430,598
S04,P010,23431,250
S04,P010,23432,62
S04,P010,23433,486
S04,P010,23434,227
S04,P010,23435,1248
S04,P010,23436,3510
S04,P010,23437,3693
S04,P010,23438,2230
S04,P010,23439,1714
S04,P010,23440,2802
S04,P010,23441,3102
S04,P010,23442,3295
S04,P010,23443,4284
S04,P010,23444,6420
S04,P010,23445,8507
S04,P010,23446,11738
S04,P010,23447,12981
S04,P010,23448,12941
S04,P010,23449,13370
S04,P010,23450,13395
S04,P010,23451,13870
S04,P010,23452,14341
S04,P010,23453,12844
S04,P010,23454,11130
S04,P010,23455,10609
S04,P010,23456,10376
S04,P010,23457,11229
S04,P010,23458,11703
S04,P010,23459,11326
S04,P010,23460,11792
S04,P010,23461,12192
S04,P010,23462,11568
S04,P010,23463,11190
S04,P010,23464,11424
S04,P010,23465,13232
S04,P010,23466,13566
S04,P010,23467,14396
S04,P010,23468,15056
S04,P010,23469,15799
S04,P010,23470,16117
S04,P010,23471,16692
S04,P010,23472,16479
S04,P010,23473,16069
S04,P010,23474,15250
S04,P010,23475,14149
S04,P010,23476,11130
S04,P010,23477,8042
S04,P010,23478,7396
S04,P010,23479,7823
S04,P010,23480,10126
S04,P010,23481,11112
S04,P010,23482,10839
S04,P010,23483,9878
S04,P010,23484,7756
S04,P010,23485,6672
S04,P010,23486,5861
S04,P010,23487,6018
S04,P010,23488,5555
S04,P010,23489,5106
S04,P010,23490,5265
S04,P010,23491,5444
S04,P010,23492,5485
S04,P010,23493,5113
S04,P010,23494,5200
S04,P010,23495,5331
S04,P010,23496,5408
S04,P010,23497,5256
S04,P010,23498,4578
S04,P010,23499,4402
S04,P010,23500,5207
S04,P010,23501,6450
S04,P010,23502,6562
S04,P010,23503,6108
S04,P010,23504,5573
S04,P010,23505,4964
S04,P010,23506,4879
S04,P010,23507,4059
S04,P010,23508,2932
S04,P010,23509,2004
S04,P010,23510,1526
S04,P010,23511,1309
S04,P010,23512,1620
S04,P010,23513,2376
S04,P010,23514,3092
S04,P010,23515,3601
S04,P010,23516,4174
S04,P010,23517,4486
S04,P010,23518,4758
S04,P010,23519,4293
S04,P010,23520,3763
S04,P010,23521,3198
S04,P010,23522,1839
S04,P010,23523,980
S04,P010,23524,709
S04,P010,23525,840
S04,P010,23526,985
S04,P010,23527,836
S04,P010,23528,525
S04,P010,23529,234
S04,P010,23530,395
S04,P010,23531,499
S04,P010,23532,421
S04,P010,23533,247
S04,P010,23534,124
S04,P010,23535,160
S04,P010,23536,340
S04,P010,23537,391
S04,P010,23538,306
S04,P010,23539,377
S04,P010,23540,427
S04,P010,23541,454
S04,P010,23542,437
S04,P010,23543,629
S04,P010,23544,652
S04,P010,23545,479
S04,P010,23546,456
S04,P010,23547,553
S04,P010,23548,636
S04,P010,23549,852
S04,P010,23550,870
S04,P010,23551,939
S04,P010,23552,933
S04,P010,23553,672
S04,P010,23554,724
S04,P010,23555,972
S04,P010,23556,1058
S04,P010,23557,964
S04,P010,23558,777
S04,P010,23559,550
S04,P010,23560,351
S04,P010,23561,154
S04,P010,23562,132
S04,P010,23563,131
S04,P010,23564,143
S04,P010,23565,287
S04,P010,23566,267
S04,P010,23567,127
S04,P010,23568,107
S04,P010,23569,140
S04,P010,23570,124
S04,P010,23571,103
S04,P010,23572,59
S04,P010,23573,34
S04,P010,23574,19
S04,P010,23575,12
S04,P010,23576,13
S04,P010,23577,1
S04,P010,23578,7
S04,P010,23579,2
S04,P010,23580,13
S04,P010,23581,52
S04,P010,23582,44
S04,P010,23583,25
S04,P010,23584,7
S04,P010,23585,169
S04,P010,23586,303
S04,P010,23587,299
S04,P010,23588,136
S04,P010,23589,2
S04,P010,23590,12
S04,P010,23591,34
S04,P010,23592,79
S04,P010,23593,96
S04,P010,23594,96
S04,P010,23595,148
S04,P010,23596,387
S04,P010,23597,644
S04,P010,23598,360
S04,P010,23599,117
S04,P010,23600,84
S04,P010,23601,146
S04,P010,23602,139
S04,P010,23603,75
S04,P010,23604,32
S04,P010,23605,148
S04,P010,23606,638
S04,P010,23607,873
S04,P010,23608,567
S04,P010,23609,9
S04,P010,23610,8
S04,P010,23611,47
S04,P010,23612,6
S04,P010,23613,1
S04,P010,23614,3
S04,P010,23615,2
S04,P010,23616,0
S04,P010,23617,0
S04,P010,23618,13
S04,P010,23619,0
S04,P010,23620,0
S04,P010,23621,0
S04,P010,23622,0
S04,P010,23623,0
S04,P010,23624,0
S04,P010,23625,0
S04,P010,23626,0
S04,P010,23627,0
S04,P010,23628,0
S04,P010,23629,0
S04,P010,23630,0
S04,P010,23631,0
S04,P010,23632,0
S04,P010,23633,0
S04,P010,23634,0
S04,P010,23635,0
S04,P010,23636,3
S04,P010,23637,5
S04,P010,23638,6
S04,P010,23639,7
S04,P010,23640,2
S04,P010,23641,0
S04,P010,23642,0
S04,P010,23643,0
S04,P010,23644,0
S04,P010,23645,0
S04,P010,23646,3
S04,P010,23647,0
S04,P010,23648,0
S04,P010,23649,0
S04,P010,23650,0
S04,P010,23651,0
S04,P010,23652,0
S04,P010,23653,0
S04,P010,23654,0
S04,P010,23655,16
S04,P010,23656,3
S04,P010,23657,0
S04,P010,23658,0
S04,P010,23659,0
S04,P010,23660,0
S04,P010,23661,0
S04,P010,23662,0
S04,P010,23663,6
S04,P010,23664,0
S04,P010,23665,0
S04,P010,23666,0
S04,P010,23667,0
S04,P010,23668,0
S04,P010,23669,0
S04,P010,23670,0
S04,P010,23671,0
S04,P010,23672,0
S04,P010,23673,0
S04,P010,23674,0
S04,P010,23675,0
S04,P010,23676,0
S04,P010,23677,0
S04,P010,23678,0
S04,P010,23679,0
S04,P010,23680,0
S04,P010,23681,0
S04,P010,23682,0
S04,P010,23683,0
S04,P010,23684,0
S04,P010,23685,0
S04,P010,23686,0
S04,P010,23687,0
S04,P010,23688,0
S04,P010,23689,0
S04,P010,23690,0
S04,P010,23691,0
S04,P010,23692,0
S04,P010,23693,0
S04,P010,23694,0
S04,P010,23695,0
S04,P010,23696,0
S04,P010,23697,0
S04,P010,23698,0
S04,P010,23699,0
S04,P010,23700,0
S04,P010,23701,0
S04,P010,23702,0
S04,P010,23703,0
S04,P010,23704,0
S04,P010,23705,0
S04,P010,23706,0
S04,P010,23707,0
S04,P010,23708,0
S04,P010,23709,0
S04,P010,23710,0
S04,P010,23711,0
S04,P010,23712,0
S04,P010,23713,0
S04,P010,23714,0
S04,P010,23715,0
S04,P010,23716,0
S04,P010,23717,0
S04,P010,23718,0
S04,P010,23719,0
S04,P010,23720,0
S04,P010,23721,0
S04,P010,23722,0
S04,P010,23723,0
S04,P010,23724,0
S04,P010,23725,0
S04,P010,23726,0
S04,P010,23727,0
S04,P010,23728,0
S04,P010,23729,0
S04,P010,23730,0
S04,P010,23731,0
S04,P010,23732,0
S04,P010,23733,0
S04,P010,23734,0
S04,P010,23735,0
S04,P010,23736,0
S04,P010,23737,0
S04,P010,23738,0
S04,P010,23739,0
S04,P010,23740,0
S04,P010,23741,0
S04,P010,23742,0
S04,P010,23743,0
S04,P010,23744,0
S04,P010,23745,0
S04,P010,23746,0
S04,P010,23747,0
S04,P010,23748,0
S04,P010,23749,0
S04,P010,23750,0
S04,P010,23751,0
S04,P010,23752,0
S04,P010,23753,0
S04,P010,23754,0
S04,P010,23755,0
S04,P010,23756,0
S04,P010,23757,0
S04,P010,23758,0
S04,P010,23759,0
S04,P010,23760,0
S04,P010,23761,0
S04,P010,23762,0
S04,P010,23763,0
S04,P010,23764,0
S04,P010,23765,0
S04,P010,23766,0
S04,P010,23767,0
S04,P010,23768,0
S04,P010,23769,0
S04,P010,23770,0
S04,P010,23771,0
S04,P010,23772,0
S04,P010,23773,0
S04,P010,23774,0
S04,P010,23775,0
S04,P010,23776,0
S04,P010,23777,0
S04,P010,23778,0
S04,P010,23779,0
S04,P010,23780,0
S04,P010,23781,0
S04,P010,23782,0
S04,P010,23783,0
S04,P010,23784,0
S04,P010,23785,0
S04,P010,23786,0
S04,P010,23787,0
S04,P010,23788,0
S04,P010,23789,0
S04,P010,23790,0
S04,P010,23791,0
S04,P010,23792,0
S04,P010,23793,0
S04,P010,23794,0
S04,P010,23795,0
S04,P010,23796,0
S04,P010,23797,0
S04,P010,23798,0
S04,P010,23799,0
S04,P010,23800,0
S04,P010,23801,0
S04,P010,23802,0
S04,P010,23803,0
S04,P010,23804,0
S04,P010,23805,0
S04,P010,23806,1
S04,P010,23807,0
S04,P010,23808,0
S04,P010,23809,0
S04,P010,23810,0
S04,P010,23811,0
S04,P010,23812,0
S04,P010,23813,0
S04,P010,23814,0
S04,P010,23815,0
S04,P010,23816,0
S04,P010,23817,0
S04,P010,23818,0
S04,P010,23819,0
S04,P010,23820,0
S04,P010,23821,0
S04,P010,23822,0
S04,P010,23823,0
S04,P010,23824,0
S04,P010,23825,0
S04,P010,23826,0
S04,P010,23827,0
S04,P010,23828,0
S04,P010,23829,0
S04,P010,23830,0
S04,P010,23831,0
S04,P010,23832,0
S04,P010,23833,0
S04,P010,23834,0
S04,P010,23835,0
S04,P010,23836,0
S04,P010,23837,0
S04,P010,23838,0
S04,P010,23839,0
S04,P010,23840,0
S04,P010,23841,0
S04,P010,23842,0
S04,P010,23843,0
S04,P010,23844,0
S04,P010,23845,0
S04,P010,23846,0
S04,P010,23847,0
S04,P010,23848,0
S04,P010,23849,0
S04,P010,23850,0
S04,P010,23851,0
S04,P010,23852,0
S04,P010,23853,0
S04,P010,23854,0
S04,P010,23855,0
S04,P010,23856,0
S04,P010,23857,0
S04,P010,23858,0
S04,P010,23859,0
S04,P010,23860,0
S04,P010,23861,0
S04,P010,23862,0
S04,P010,23863,0
S04,P010,23864,0
S04,P010,23865,0
S04,P010,23866,0
S04,P010,23867,0
S04,P010,23868,0
S04,P010,23869,0
S04,P010,23870,0
S04,P010,23871,0
S04,P010,23872,0
S04,P010,23873,0
S04,P010,23874,0
S04,P010,23875,0
S04,P010,23876,0
S04,P010,23877,0
S04,P010,23878,0
S04,P010,23879,0
S04,P010,23880,0
S04,P010,23881,0
S04,P010,23882,0
S04,P010,23883,0
S04,P010,23884,0
S04,P010,23885,0
S04,P010,23886,0
S04,P010,23887,0
S04,P010,23888,0
S04,P010,23889,0
S04,P010,23890,0
S04,P010,23891,0
S04,P010,23892,0
S04,P010,23893,0
S04,P010,23894,0
S04,P010,23895,0
S04,P010,23896,0
S04,P010,23897,11
S04,P010,23898,0
S04,P010,23899,0
S04,P010,23900,0
S04,P010,23901,0
S04,P010,23902,0
S04,P010,23903,0
S04,P010,23904,0
S04,P010,23905,0
S04,P010,23906,0
S04,P010,23907,0
S04,P010,23908,0
S04,P010,23909,0
S04,P010,23910,0
S04,P010,23911,0
S04,P010,23912,0
S04,P010,23913,0
S04,P010,23914,0
S04,P010,23915,0
S04,P010,23916,0
S04,P010,23917,0
S04,P010,23918,0
S04,P010,23919,0
S04,P010,23920,0
S04,P010,23921,0
S04,P010,23922,0
S04,P010,23923,0
S04,P010,23924,0
S04,P010,23925,0
S04,P010,23926,0
S04,P010,23927,0
S04,P010,23928,0
S04,P010,23929,0
S04,P010,23930,0
S04,P010,23931,0
S04,P010,23932,0
S04,P010,23933,0
S04,P010,23934,0
S04,P010,23935,0
S04,P010,23936,0
S04,P010,23937,0
S04,P010,23938,0
S04,P010,23939,0
S04,P010,23940,0
S04,P010,23941,0
S04,P010,23942,0
S04,P010,23943,0
S04,P010,23944,0
S04,P010,23945,0
S04,P010,23946,0
S04,P010,23947,0
S04,P010,23948,0
S04,P010,23949,0
S04,P010,23950,0
S04,P010,23951,0
S04,P010,23952,0
S04,P010,23953,0
S04,P010,23954,0
S04,P010,23955,0
S04,P010,23956,0
S04,P010,23957,0
S04,P010,23958,0
S04,P010,23959,0
S04,P010,23960,0
S04,P010,23961,0
S04,P010,23962,0
S04,P010,23963,0
S04,P010,23964,0
S04,P010,23965,0
S04,P010,23966,0
S04,P010,23967,0
S04,P010,23968,0
S04,P010,23969,0
S04,P010,23970,0
S04,P010,23971,0
S04,P010,23972,0
S04,P010,23973,0
S04,P010,23974,0
S04,P010,23975,0
S04,P010,23976,0
S04,P010,23977,0
S04,P010,23978,0
S04,P010,23979,0
S04,P010,23980,0
S04,P010,23981,0
S04,P010,23982,0
S04,P010,23983,0
S04,P010,23984,0
S04,P010,23985,0
S04,P010,23986,0
S04,P010,23987,0
S04,P010,23988,0
S04,P010,23989,0
S04,P010,23990,0
S04,P010,23991,0
S04,P010,23992,0
S04,P010,23993,0
S04,P010,23994,0
S04,P010,23995,4
S04,P010,23996,168
S04,P010,23997,361
S04,P010,23998,655
S04,P010,23999,968
S04,P010,24000,1116
S04,P010,24001,1242
S04,P010,24002,1206
S04,P010,24003,1338
S04,P010,24004,1338
S04,P010,24005,1367
S04,P010,24006,1496
S04,P010,24007,1646
S04,P010,24008,1987
S04,P010,24009,2449
S04,P010,24010,3648
S04,P010,24011,4383
S04,P010,24012,4941
S04,P010,24013,5484
S04,P010,24014,6428
S04,P010,24015,6659
S04,P010,24016,7517
S04,P010,24017,6977
S04,P010,24018,6312
S04,P010,24019,7057
S04,P010,24020,7719
S04,P010,24021,9147
S04,P010,24022,10208
S04,P010,24023,11663
S04,P010,24024,13115
S04,P010,24025,12171
S04,P010,24026,10440
S04,P010,24027,10313
S04,P010,24028,10771
S04,P010,24029,10251
S04,P010,24030,10333
S04,P010,24031,10083
S04,P010,24032,9063
S04,P010,24033,8021
S04,P010,24034,6306
S04,P010,24035,5969
S04,P010,24036,4623
S04,P010,24037,4792
S04,P010,24038,6578
S04,P010,24039,7294
S04,P010,24040,8570
S04,P010,24041,9620
S04,P010,24042,9097
S04,P010,24043,8731
S04,P010,24044,8528
S04,P010,24045,9501
S04,P010,24046,10330
S04,P010,24047,11323
S04,P010,24048,11833
S04,P010,24049,11843
S04,P010,24050,10846
S04,P010,24051,9440
S04,P010,24052,7696
S04,P010,24053,5814
S04,P010,24054,4291
S04,P010,24055,4446
S04,P010,24056,5234
S04,P010,24057,5599
S04,P010,24058,5215
S04,P010,24059,4622
S04,P010,24060,3844
S04,P010,24061,3385
S04,P010,24062,2968
S04,P010,24063,2671
S04,P010,24064,2712
S04,P010,24065,3159
S04,P010,24066,3965
S04,P010,24067,4602
S04,P010,24068,5604
S04,P010,24069,5606
S04,P010,24070,4560
S04,P010,24071,4461
S04,P010,24072,5104
S04,P010,24073,5460
S04,P010,24074,6156
S04,P010,24075,6479
S04,P010,24076,6941
S04,P010,24077,7610
S04,P010,24078,8643
S04,P010,24079,9534
S04,P010,24080,10414
S04,P010,24081,10974
S04,P010,24082,11706
S04,P010,24083,12624
S04,P010,24084,13207
S04,P010,24085,13823
S04,P010,24086,14195
S04,P010,24087,14532
S04,P010,24088,14555
S04,P010,24089,14551
S04,P010,24090,14221
S04,P010,24091,13008
S04,P010,24092,11266
S04,P010,24093,9703
S04,P010,24094,8349
S04,P010,24095,7227
S04,P010,24096,5803
S04,P010,24097,2954
S04,P010,24098,1327
S04,P010,24099,2257
S04,P010,24100,4365
S04,P010,24101,5709
S04,P010,24102,6850
S04,P010,24103,8097
S04,P010,24104,9349
S04,P010,24105,10603
S04,P010,24106,11807
S04,P010,24107,13187
S04,P010,24108,14240
S04,P010,24109,14975
S04,P010,24110,15306
S04,P010,24111,15530
S04,P010,24112,15474
S04,P010,24113,15362
S04,P010,24114,15050
S04,P010,24115,14457
S04,P010,24116,14228
S04,P010,24117,13750
S04,P010,24118,13397
S04,P010,24119,12598
S04,P010,24120,11815
S04,P010,24121,10767
S04,P010,24122,10009
S04,P010,24123,8501
S04,P010,24124,7388
S04,P010,24125,6446
S04,P010,24126,4625
S04,P010,24127,3167
S04,P010,24128,2401
S04,P010,24129,2182
S04,P010,24130,2471
S04,P010,24131,2664
S04,P010,24132,3104
S04,P010,24133,4118
S04,P010,24134,4048
S04,P010,24135,4497
S04,P010,24136,4722
S04,P010,24137,3982
S04,P010,24138,4151
S04,P010,24139,4791
S04,P010,24140,4668
S04,P010,24141,3592
S04,P010,24142,2769
S04,P010,24143,2435
S04,P010,24144,2260
S04,P010,24145,2533
S04,P010,24146,2875
S04,P010,24147,3065
S04,P010,24148,4280
S04,P010,24149,6803
S04,P010,24150,7234
S04,P010,24151,5345
S04,P010,24152,5916
S04,P010,24153,6226
S04,P010,24154,5284
S04,P010,24155,5157
S04,P010,24156,3981
S04,P010,24157,3894
S04,P010,24158,3866
S04,P010,24159,3295
S04,P010,24160,1860
S04,P010,24161,1196
S04,P010,24162,943
S04,P010,24163,665
S04,P010,24164,409
S04,P010,24165,1298
S04,P010,24166,891
S04,P010,24167,775
S04,P010,24168,2496
S04,P010,24169,3972
S04,P010,24170,895
S04,P010,24171,1799
S04,P010,24172,1223
S04,P010,24173,47
S04,P010,24174,223
S04,P010,24175,292
S04,P010,24176,458
S04,P010,24177,525
S04,P010,24178,1059
S04,P010,24179,810
S04,P010,24180,404
S04,P010,24181,738
S04,P010,24182,206
S04,P010,24183,179
S04,P010,24184,77
S04,P010,24185,168
S04,P010,24186,119
S04,P010,24187,58
S04,P010,24188,69
S04,P010,24189,136
S04,P010,24190,205
S04,P010,24191,78
S04,P010,24192,9
S04,P010,24193,66
S04,P010,24194,26
S04,P010,24195,0
S04,P010,24196,102
S04,P010,24197,120
S04,P010,24198,80
S04,P010,24199,0
S04,P010,24200,0
S04,P010,24201,1
S04,P010,24202,0
S04,P010,24203,0
S04,P010,24204,39
S04,P010,24205,132
S04,P010,24206,97
S04,P010,24207,40
S04,P010,24208,22
S04,P010,24209,0
S04,P010,24210,0
S04,P010,24211,0
S04,P010,24212,0
S04,P010,24213,0
S04,P010,24214,0
S04,P010,24215,0
S04,P010,24216,0
S04,P010,24217,0
S04,P010,24218,0
S04,P010,24219,0
S04,P010,24220,0
S04,P010,24221,0
S04,P010,24222,0
S04,P010,24223,0
S04,P010,24224,0
S04,P010,24225,20
S04,P010,24226,0
S04,P010,24227,0
S04,P010,24228,0
S04,P010,24229,0
S04,P010,24230,0
S04,P010,24231,0
S04,P010,24232,0
S04,P010,24233,0
S04,P010,24234,0
S04,P010,24235,0
S04,P010,24236,0
S04,P010,24237,0
S04,P010,24238,0
S04,P010,24239,0
S04,P010,24240,0
S04,P010,24241,0
S04,P010,24242,0
S04,P010,24243,0
S04,P010,24244,0
S04,P010,24245,0
S04,P010,24246,0
S04,P010,24247,14
S04,P010,24248,0
S04,P010,24249,0
S04,P010,24250,0
S04,P010,24251,0
S04,P010,24252,0
S04,P010,24253,0
S04,P010,24254,0
S04,P010,24255,0
S04,P010,24256,0
S04,P010,24257,0
S04,P010,24258,0
S04,P010,24259,0
S04,P010,24260,0
S04,P010,24261,0
S04,P010,24262,0
S04,P010,24263,0
S04,P010,24264,0
S04,P010,24265,0
S04,P010,24266,0
S04,P010,24267,0
S04,P010,24268,2
S04,P010,24269,5
S04,P010,24270,18
S04,P010,24271,9
S04,P010,24272,4
S04,P010,24273,7
S04,P010,24274,29
S04,P010,24275,38
S04,P010,24276,41
S04,P010,24277,75
S04,P010,24278,125
S04,P010,24279,203
S04,P010,24280,265
S04,P010,24281,309
S04,P010,24282,289
S04,P010,24283,371
S04,P010,24284,724
S04,P010,24285,1174
S04,P010,24286,1511
S04,P010,24287,1361
S04,P010,24288,868
S04,P010,24289,482
S04,P010,24290,201
S04,P010,24291,70
S04,P010,24292,4
S04,P010,24293,104
S04,P010,24294,824
S04,P010,24295,769
S04,P010,24296,1120
S04,P010,24297,867
S04,P010,24298,604
S04,P010,24299,411
S04,P010,24300,0
S04,P010,24301,88
S04,P010,24302,153
S04,P010,24303,187
S04,P010,24304,646
S04,P010,24305,1095
S04,P010,24306,214
S04,P010,24307,371
S04,P010,24308,236
S04,P010,24309,192
S04,P010,24310,146
S04,P010,24311,94
S04,P010,24312,23
S04,P010,24313,7
S04,P010,24314,0
S04,P010,24315,47
S04,P010,24316,0
S04,P010,24317,29
S04,P010,24318,38
S04,P010,24319,114
S04,P010,24320,109
S04,P010,24321,109
S04,P010,24322,82
S04,P010,24323,70
S04,P010,24324,669
S04,P010,24325,157
S04,P010,24326,35
S04,P010,24327,3
S04,P010,24328,0
S04,P010,24329,12
S04,P010,24330,73
S04,P010,24331,72
S04,P010,24332,189
S04,P010,24333,266
S04,P010,24334,363
S04,P010,24335,620
S04,P010,24336,769
S04,P010,24337,489
S04,P010,24338,196
S04,P010,24339,110
S04,P010,24340,56
S04,P010,24341,213
S04,P010,24342,701
S04,P010,24343,1231
S04,P010,24344,1426
S04,P010,24345,211
S04,P010,24346,66
S04,P010,24347,11
S04,P010,24348,15
S04,P010,24349,7
S04,P010,24350,7
S04,P010,24351,15
S04,P010,24352,16
S04,P010,24353,34
S04,P010,24354,20
S04,P010,24355,3
S04,P010,24356,0
S04,P010,24357,0
S04,P010,24358,45
S04,P010,24359,175
S04,P010,24360,208
S04,P010,24361,51
S04,P010,24362,0
S04,P010,24363,0
S04,P010,24364,0
S04,P010,24365,0
S04,P010,24366,0
S04,P010,24367,0
S04,P010,24368,0
S04,P010,24369,0
S04,P010,24370,0
S04,P010,24371,0
S04,P010,24372,0
S04,P010,24373,0
S04,P010,24374,0
S04,P010,24375,0
S04,P010,24376,0
S04,P010,24377,0
S04,P010,24378,0
S04,P010,24379,0
S04,P010,24380,0
S04,P010,24381,0
S04,P010,24382,0
S04,P010,24383,0
S04,P010,24384,1
S04,P010,24385,0
S04,P010,24386,0
S04,P010,24387,0
S04,P010,24388,0
S04,P010,24389,0
S04,P010,24390,0
S04,P010,24391,0
S04,P010,24392,0
S04,P010,24393,0
S04,P010,24394,0
S04,P010,24395,0
S04,P010,24396,0
S04,P010,24397,0
S04,P010,24398,0
S04,P010,24399,0
S04,P010,24400,0
S04,P010,24401,0
S04,P010,24402,0
S04,P010,24403,0
S04,P010,24404,0
S04,P010,24405,0
S04,P010,24406,0
S04,P010,24407,0
S04,P010,24408,0
S04,P010,24409,0
S04,P010,24410,0
S04,P010,24411,0
S04,P010,24412,0
S04,P010,24413,0
S04,P010,24414,0
S04,P010,24415,0
S04,P010,24416,0
S04,P010,24417,0
S04,P010,24418,0
S04,P010,24419,0
S04,P010,24420,0
S04,P010,24421,0
S04,P010,24422,0
S04,P010,24423,0
S04,P010,24424,0
S04,P010,24425,0
S04,P010,24426,0
S04,P010,24427,0
S04,P010,24428,0
S04,P010,24429,0
S04,P010,24430,0
S04,P010,24431,0
S04,P010,24432,0
S04,P010,24433,0
S04,P010,24434,0
S04,P010,24435,1
S04,P010,24436,0
S04,P010,24437,0
S04,P010,24438,0
S04,P010,24439,24
S04,P010,24440,36
S04,P010,24441,119
S04,P010,24442,276
S04,P010,24443,366
S04,P010,24444,422
S04,P010,24445,443
S04,P010,24446,496
S04,P010,24447,838
S04,P010,24448,1333
S04,P010,24449,2070
S04,P010,24450,3667
S04,P010,24451,4278
S04,P010,24452,4868
S04,P010,24453,5749
S04,P010,24454,6151
S04,P010,24455,6011
S04,P010,24456,5509
S04,P010,24457,4466
S04,P010,24458,4044
S04,P010,24459,3467
S04,P010,24460,2603
S04,P010,24461,2276
S04,P010,24462,2199
S04,P010,24463,1698
S04,P010,24464,1608
S04,P010,24465,1800
S04,P010,24466,2351
S04,P010,24467,2955
S04,P010,24468,3347
S04,P010,24469,3246
S04,P010,24470,3669
S04,P010,24471,4103
S04,P010,24472,4562
S04,P010,24473,5263
S04,P010,24474,5836
S04,P010,24475,6258
S04,P010,24476,5970
S04,P010,24477,5304
S04,P010,24478,3829
S04,P010,24479,3020
S04,P010,24480,2404
S04,P010,24481,2020
S04,P010,24482,1803
S04,P010,24483,1646
S04,P010,24484,1915
S04,P010,24485,1960
S04,P010,24486,2416
S04,P010,24487,2578
S04,P010,24488,2848
S04,P010,24489,2607
S04,P010,24490,2390
S04,P010,24491,2139
S04,P010,24492,1674
S04,P010,24493,1698
S04,P010,24494,1755
S04,P010,24495,2887
S04,P010,24496,3138
S04,P010,24497,2482
S04,P010,24498,2016
S04,P010,24499,2816
S04,P010,24500,3044
S04,P010,24501,3476
S04,P010,24502,4542
S04,P010,24503,5224
S04,P010,24504,5155
S04,P010,24505,4682
S04,P010,24506,4750
S04,P010,24507,4711
S04,P010,24508,5057
