Session,ID,Frame,MotionEnergy
S03,P009,9768,309
S03,P009,9769,384
S03,P009,9770,372
S03,P009,9771,316
S03,P009,9772,271
S03,P009,9773,275
S03,P009,9774,452
S03,P009,9775,1054
S03,P009,9776,1858
S03,P009,9777,2086
S03,P009,9778,1764
S03,P009,9779,1550
S03,P009,9780,1194
S03,P009,9781,951
S03,P009,9782,525
S03,P009,9783,331
S03,P009,9784,182
S03,P009,9785,0
S03,P009,9786,0
S03,P009,9787,19
S03,P009,9788,9
S03,P009,9789,5
S03,P009,9790,0
S03,P009,9791,0
S03,P009,9792,2
S03,P009,9793,0
S03,P009,9794,0
S03,P009,9795,0
S03,P009,9796,0
S03,P009,9797,0
S03,P009,9798,0
S03,P009,9799,0
S03,P009,9800,0
S03,P009,9801,0
S03,P009,9802,0
S03,P009,9803,0
S03,P009,9804,0
S03,P009,9805,0
S03,P009,9806,0
S03,P009,9807,0
S03,P009,9808,0
S03,P009,9809,0
S03,P009,9810,0
S03,P009,9811,0
S03,P009,9812,0
S03,P009,9813,0
S03,P009,9814,0
S03,P009,9815,0
S03,P009,9816,0
S03,P009,9817,0
S03,P009,9818,0
S03,P009,9819,0
S03,P009,9820,0
S03,P009,9821,3
S03,P009,9822,0
S03,P009,9823,0
S03,P009,9824,0
S03,P009,9825,0
S03,P009,9826,0
S03,P009,9827,0
S03,P009,9828,0
S03,P009,9829,0
S03,P009,9830,0
S03,P009,9831,0
S03,P009,9832,0
S03,P009,9833,0
S03,P009,9834,0
S03,P009,9835,0
S03,P009,9836,0
S03,P009,9837,0
S03,P009,9838,0
S03,P009,9839,0
S03,P009,9840,0
S03,P009,9841,0
S03,P009,9842,0
S03,P009,9843,0
S03,P009,9844,0
S03,P009,9845,0
S03,P009,9846,0
S03,P009,9847,0
S03,P009,9848,0
S03,P009,9849,0
S03,P009,9850,0
S03,P009,9851,0
S03,P009,9852,0
S03,P009,9853,0
S03,P009,9854,0
S03,P009,9855,0
S03,P009,9856,0
S03,P009,9857,0
S03,P009,9858,0
S03,P009,9859,0
S03,P009,9860,0
S03,P009,9861,0
S03,P009,9862,0
S03,P009,9863,0
S03,P009,9864,0
S03,P009,9865,0
S03,P009,9866,0
S03,P009,9867,0
S03,P009,9868,0
S03,P009,9869,2
S03,P009,9870,54
S03,P009,9871,80
S03,P009,9872,42
S03,P009,9873,0
S03,P009,9874,0
S03,P009,9875,0
S03,P009,9876,0
S03,P009,9877,0
S03,P009,9878,0
S03,P009,9879,0
S03,P009,9880,7
S03,P009,9881,0
S03,P009,9882,0
S03,P009,9883,0
S03,P009,9884,0
S03,P009,9885,0
S03,P009,9886,2
S03,P009,9887,7
S03,P009,9888,381
S03,P009,9889,1253
S03,P009,9890,2139
S03,P009,9891,2833
S03,P009,9892,3345
S03,P009,9893,3364
S03,P009,9894,2864
S03,P009,9895,2370
S03,P009,9896,1402
S03,P009,9897,625
S03,P009,9898,187
S03,P009,9899,1
S03,P009,9900,0
S03,P009,9901,1
S03,P009,9902,0
S03,P009,9903,0
S03,P009,9904,0
S03,P009,9905,0
S03,P009,9906,0
S03,P009,9907,0
S03,P009,9908,0
S03,P009,9909,0
S03,P009,9910,0
S03,P009,9911,0
S03,P009,9912,0
S03,P009,9913,0
S03,P009,9914,0
S03,P009,9915,0
S03,P009,9916,0
S03,P009,9917,0
S03,P009,9918,0
S03,P009,9919,0
S03,P009,9920,0
S03,P009,9921,8
S03,P009,9922,6
S03,P009,9923,2
S03,P009,9924,3
S03,P009,9925,4
S03,P009,9926,0
S03,P009,9927,0
S03,P009,9928,0
S03,P009,9929,0
S03,P009,9930,0
S03,P009,9931,0
S03,P009,9932,0
S03,P009,9933,0
S03,P009,9934,0
S03,P009,9935,0
S03,P009,9936,0
S03,P009,9937,0
S03,P009,9938,0
S03,P009,9939,0
S03,P009,9940,0
S03,P009,9941,0
S03,P009,9942,0
S03,P009,9943,0
S03,P009,9944,0
S03,P009,9945,0
S03,P009,9946,0
S03,P009,9947,2
S03,P009,9948,0
S03,P009,9949,6
S03,P009,9950,0
S03,P009,9951,0
S03,P009,9952,1
S03,P009,9953,221
S03,P009,9954,899
S03,P009,9955,1478
S03,P009,9956,1352
S03,P009,9957,1001
S03,P009,9958,541
S03,P009,9959,207
S03,P009,9960,56
S03,P009,9961,12
S03,P009,9962,0
S03,P009,9963,0
S03,P009,9964,0
S03,P009,9965,0
S03,P009,9966,13
S03,P009,9967,15
S03,P009,9968,2
S03,P009,9969,18
S03,P009,9970,21
S03,P009,9971,39
S03,P009,9972,31
S03,P009,9973,68
S03,P009,9974,40
S03,P009,9975,45
S03,P009,9976,25
S03,P009,9977,122
S03,P009,9978,22
S03,P009,9979,5
S03,P009,9980,0
S03,P009,9981,0
S03,P009,9982,0
S03,P009,9983,0
S03,P009,9984,0
S03,P009,9985,0
S03,P009,9986,0
S03,P009,9987,0
S03,P009,9988,0
S03,P009,9989,0
S03,P009,9990,0
S03,P009,9991,0
S03,P009,9992,0
S03,P009,9993,0
S03,P009,9994,0
S03,P009,9995,0
S03,P009,9996,0
S03,P009,9997,0
S03,P009,9998,0
S03,P009,9999,0
S03,P009,10000,0
S03,P009,10001,0
S03,P009,10002,0
S03,P009,10003,0
S03,P009,10004,0
S03,P009,10005,14
S03,P009,10006,2
S03,P009,10007,0
S03,P009,10008,17
S03,P009,10009,0
S03,P009,10010,11
S03,P009,10011,14
S03,P009,10012,0
S03,P009,10013,0
S03,P009,10014,0
S03,P009,10015,0
S03,P009,10016,0
S03,P009,10017,0
S03,P009,10018,0
S03,P009,10019,0
S03,P009,10020,0
S03,P009,10021,15
S03,P009,10022,9
S03,P009,10023,0
S03,P009,10024,0
S03,P009,10025,9
S03,P009,10026,0
S03,P009,10027,0
S03,P009,10028,0
S03,P009,10029,0
S03,P009,10030,0
S03,P009,10031,0
S03,P009,10032,0
S03,P009,10033,0
S03,P009,10034,0
S03,P009,10035,0
S03,P009,10036,0
S03,P009,10037,0
S03,P009,10038,0
S03,P009,10039,0
S03,P009,10040,0
S03,P009,10041,0
S03,P009,10042,0
S03,P009,10043,0
S03,P009,10044,0
S03,P009,10045,0
S03,P009,10046,0
S03,P009,10047,0
S03,P009,10048,0
S03,P009,10049,0
S03,P009,10050,0
S03,P009,10051,0
S03,P009,10052,0
S03,P009,10053,0
S03,P009,10054,0
S03,P009,10055,0
S03,P009,10056,0
S03,P009,10057,0
S03,P009,10058,0
S03,P009,10059,0
S03,P009,10060,0
S03,P009,10061,0
S03,P009,10062,24
S03,P009,10063,108
S03,P009,10064,35
S03,P009,10065,11
S03,P009,10066,3
S03,P009,10067,4
S03,P009,10068,27
S03,P009,10069,7
S03,P009,10070,0
S03,P009,10071,0
S03,P009,10072,0
S03,P009,10073,1
S03,P009,10074,0
S03,P009,10075,0
S03,P009,10076,0
S03,P009,10077,15
S03,P009,10078,47
S03,P009,10079,37
S03,P009,10080,0
S03,P009,10081,0
S03,P009,10082,0
S03,P009,10083,0
S03,P009,10084,0
S03,P009,10085,0
S03,P009,10086,0
S03,P009,10087,4
S03,P009,10088,0
S03,P009,10089,0
S03,P009,10090,0
S03,P009,10091,0
S03,P009,10092,0
S03,P009,10093,0
S03,P009,10094,0
S03,P009,10095,0
S03,P009,10096,0
S03,P009,10097,0
S03,P009,10098,0
S03,P009,10099,0
S03,P009,10100,0
S03,P009,10101,0
S03,P009,10102,0
S03,P009,10103,0
S03,P009,10104,0
S03,P009,10105,0
S03,P009,10106,0
S03,P009,10107,0
S03,P009,10108,0
S03,P009,10109,0
S03,P009,10110,0
S03,P009,10111,0
S03,P009,10112,0
S03,P009,10113,0
S03,P009,10114,0
S03,P009,10115,0
S03,P009,10116,0
S03,P009,10117,0
S03,P009,10118,0
S03,P009,10119,0
S03,P009,10120,0
S03,P009,10121,0
S03,P009,10122,0
S03,P009,10123,0
S03,P009,10124,0
S03,P009,10125,0
S03,P009,10126,0
S03,P009,10127,0
S03,P009,10128,0
S03,P009,10129,0
S03,P009,10130,0
S03,P009,10131,0
S03,P009,10132,0
S03,P009,10133,0
S03,P009,10134,0
S03,P009,10135,0
S03,P009,10136,0
S03,P009,10137,0
S03,P009,10138,0
S03,P009,10139,0
S03,P009,10140,0
S03,P009,10141,0
S03,P009,10142,0
S03,P009,10143,0
S03,P009,10144,0
S03,P009,10145,15
S03,P009,10146,0
S03,P009,10147,0
S03,P009,10148,0
S03,P009,10149,1
S03,P009,10150,0
S03,P009,10151,0
S03,P009,10152,0
S03,P009,10153,0
S03,P009,10154,0
S03,P009,10155,27
S03,P009,10156,32
S03,P009,10157,154
S03,P009,10158,4
S03,P009,10159,0
S03,P009,10160,6
S03,P009,10161,19
S03,P009,10162,5
S03,P009,10163,0
S03,P009,10164,0
S03,P009,10165,0
S03,P009,10166,0
S03,P009,10167,0
S03,P009,10168,0
S03,P009,10169,0
S03,P009,10170,0
S03,P009,10171,0
S03,P009,10172,0
S03,P009,10173,0
S03,P009,10174,0
S03,P009,10175,0
S03,P009,10176,0
S03,P009,10177,0
S03,P009,10178,0
S03,P009,10179,0
S03,P009,10180,0
S03,P009,10181,0
S03,P009,10182,0
S03,P009,10183,0
S03,P009,10184,0
S03,P009,10185,0
S03,P009,10186,0
S03,P009,10187,0
S03,P009,10188,0
S03,P009,10189,0
S03,P009,10190,0
S03,P009,10191,0
S03,P009,10192,0
S03,P009,10193,0
S03,P009,10194,0
S03,P009,10195,0
S03,P009,10196,0
S03,P009,10197,0
S03,P009,10198,0
S03,P009,10199,0
S03,P009,10200,0
S03,P009,10201,0
S03,P009,10202,0
S03,P009,10203,0
S03,P009,10204,0
S03,P009,10205,0
S03,P009,10206,0
S03,P009,10207,0
S03,P009,10208,0
S03,P009,10209,0
S03,P009,10210,0
S03,P009,10211,0
S03,P009,10212,0
S03,P009,10213,0
S03,P009,10214,5
S03,P009,10215,0
S03,P009,10216,0
S03,P009,10217,0
S03,P009,10218,0
S03,P009,10219,0
S03,P009,10220,0
S03,P009,10221,0
S03,P009,10222,0
S03,P009,10223,0
S03,P009,10224,0
S03,P009,10225,0
S03,P009,10226,0
S03,P009,10227,51
S03,P009,10228,345
S03,P009,10229,582
S03,P009,10230,688
S03,P009,10231,613
S03,P009,10232,554
S03,P009,10233,486
S03,P009,10234,411
S03,P009,10235,241
S03,P009,10236,101
S03,P009,10237,19
S03,P009,10238,8
S03,P009,10239,0
S03,P009,10240,31
S03,P009,10241,125
S03,P009,10242,32
S03,P009,10243,17
S03,P009,10244,94
S03,P009,10245,7
S03,P009,10246,70
S03,P009,10247,117
S03,P009,10248,177
S03,P009,10249,226
S03,P009,10250,201
S03,P009,10251,165
S03,P009,10252,132
S03,P009,10253,81
S03,P009,10254,66
S03,P009,10255,96
S03,P009,10256,46
S03,P009,10257,13
S03,P009,10258,0
S03,P009,10259,0
S03,P009,10260,0
S03,P009,10261,0
S03,P009,10262,0
S03,P009,10263,0
S03,P009,10264,0
S03,P009,10265,0
S03,P009,10266,13
S03,P009,10267,92
S03,P009,10268,4
S03,P009,10269,0
S03,P009,10270,5
S03,P009,10271,7
S03,P009,10272,11
S03,P009,10273,97
S03,P009,10274,0
S03,P009,10275,0
S03,P009,10276,12
S03,P009,10277,0
S03,P009,10278,5
S03,P009,10279,0
S03,P009,10280,0
S03,P009,10281,0
S03,P009,10282,0
S03,P009,10283,0
S03,P009,10284,1
S03,P009,10285,0
S03,P009,10286,7
S03,P009,10287,1
S03,P009,10288,0
S03,P009,10289,0
S03,P009,10290,0
S03,P009,10291,0
S03,P009,10292,0
S03,P009,10293,0
S03,P009,10294,0
S03,P009,10295,0
S03,P009,10296,0
S03,P009,10297,0
S03,P009,10298,0
S03,P009,10299,0
S03,P009,10300,0
S03,P009,10301,0
S03,P009,10302,0
S03,P009,10303,0
S03,P009,10304,0
S03,P009,10305,0
S03,P009,10306,0
S03,P009,10307,0
S03,P009,10308,0
S03,P009,10309,0
S03,P009,10310,0
S03,P009,10311,0
S03,P009,10312,0
S03,P009,10313,0
S03,P009,10314,0
S03,P009,10315,0
S03,P009,10316,0
S03,P009,10317,0
S03,P009,10318,0
S03,P009,10319,0
S03,P009,10320,0
S03,P009,10321,0
S03,P009,10322,76
S03,P009,10323,14
S03,P009,10324,12
S03,P009,10325,75
S03,P009,10326,0
S03,P009,10327,0
S03,P009,10328,15
S03,P009,10329,0
S03,P009,10330,9
S03,P009,10331,0
S03,P009,10332,3
S03,P009,10333,0
S03,P009,10334,0
S03,P009,10335,0
S03,P009,10336,0
S03,P009,10337,0
S03,P009,10338,0
S03,P009,10339,1
S03,P009,10340,0
S03,P009,10341,0
S03,P009,10342,0
S03,P009,10343,0
S03,P009,10344,0
S03,P009,10345,0
S03,P009,10346,0
S03,P009,10347,0
S03,P009,10348,0
S03,P009,10349,0
S03,P009,10350,0
S03,P009,10351,4
S03,P009,10352,62
S03,P009,10353,256
S03,P009,10354,314
S03,P009,10355,267
S03,P009,10356,77
S03,P009,10357,3
S03,P009,10358,0
S03,P009,10359,2
S03,P009,10360,5
S03,P009,10361,2
S03,P009,10362,0
S03,P009,10363,0
S03,P009,10364,0
S03,P009,10365,0
S03,P009,10366,0
S03,P009,10367,0
S03,P009,10368,0
S03,P009,10369,0
S03,P009,10370,0
S03,P009,10371,0
S03,P009,10372,2
S03,P009,10373,16
S03,P009,10374,2
S03,P009,10375,0
S03,P009,10376,0
S03,P009,10377,0
S03,P009,10378,0
S03,P009,10379,0
S03,P009,10380,0
S03,P009,10381,0
S03,P009,10382,0
S03,P009,10383,0
S03,P009,10384,0
S03,P009,10385,0
S03,P009,10386,0
S03,P009,10387,0
S03,P009,10388,0
S03,P009,10389,3
S03,P009,10390,268
S03,P009,10391,1295
S03,P009,10392,2684
S03,P009,10393,3178
S03,P009,10394,2571
S03,P009,10395,1765
S03,P009,10396,1804
S03,P009,10397,1898
S03,P009,10398,2111
S03,P009,10399,1188
S03,P009,10400,457
S03,P009,10401,269
S03,P009,10402,175
S03,P009,10403,222
S03,P009,10404,195
S03,P009,10405,72
S03,P009,10406,147
S03,P009,10407,368
S03,P009,10408,404
S03,P009,10409,176
S03,P009,10410,18
S03,P009,10411,44
S03,P009,10412,148
S03,P009,10413,80
S03,P009,10414,7
S03,P009,10415,11
S03,P009,10416,66
S03,P009,10417,62
S03,P009,10418,7
S03,P009,10419,0
S03,P009,10420,10
S03,P009,10421,3
S03,P009,10422,0
S03,P009,10423,0
S03,P009,10424,57
S03,P009,10425,60
S03,P009,10426,48
S03,P009,10427,13
S03,P009,10428,0
S03,P009,10429,3
S03,P009,10430,13
S03,P009,10431,13
S03,P009,10432,31
S03,P009,10433,25
S03,P009,10434,49
S03,P009,10435,66
S03,P009,10436,41
S03,P009,10437,79
S03,P009,10438,41
S03,P009,10439,5
S03,P009,10440,0
S03,P009,10441,2
S03,P009,10442,4
S03,P009,10443,30
S03,P009,10444,8
S03,P009,10445,0
S03,P009,10446,0
S03,P009,10447,0
S03,P009,10448,0
S03,P009,10449,0
S03,P009,10450,0
S03,P009,10451,2
S03,P009,10452,4
S03,P009,10453,0
S03,P009,10454,1
S03,P009,10455,1
S03,P009,10456,0
S03,P009,10457,0
S03,P009,10458,0
S03,P009,10459,0
S03,P009,10460,0
S03,P009,10461,0
S03,P009,10462,0
S03,P009,10463,0
S03,P009,10464,0
S03,P009,10465,0
S03,P009,10466,0
S03,P009,10467,0
S03,P009,10468,0
S03,P009,10469,0
S03,P009,10470,0
S03,P009,10471,0
S03,P009,10472,0
S03,P009,10473,0
S03,P009,10474,0
S03,P009,10475,26
S03,P009,10476,10
S03,P009,10477,10
S03,P009,10478,13
S03,P009,10479,0
S03,P009,10480,0
S03,P009,10481,0
S03,P009,10482,0
S03,P009,10483,0
S03,P009,10484,0
S03,P009,10485,0
S03,P009,10486,0
S03,P009,10487,0
S03,P009,10488,0
S03,P009,10489,0
S03,P009,10490,0
S03,P009,10491,0
S03,P009,10492,0
S03,P009,10493,0
S03,P009,10494,0
S03,P009,10495,2
S03,P009,10496,2
S03,P009,10497,0
S03,P009,10498,0
S03,P009,10499,0
S03,P009,10500,0
S03,P009,10501,0
S03,P009,10502,0
S03,P009,10503,23
S03,P009,10504,337
S03,P009,10505,355
S03,P009,10506,102
S03,P009,10507,73
S03,P009,10508,120
S03,P009,10509,56
S03,P009,10510,48
S03,P009,10511,8
S03,P009,10512,0
S03,P009,10513,0
S03,P009,10514,0
S03,P009,10515,0
S03,P009,10516,0
S03,P009,10517,0
S03,P009,10518,0
S03,P009,10519,0
S03,P009,10520,0
S03,P009,10521,0
S03,P009,10522,2
S03,P009,10523,82
S03,P009,10524,490
S03,P009,10525,641
S03,P009,10526,929
S03,P009,10527,964
S03,P009,10528,397
S03,P009,10529,68
S03,P009,10530,20
S03,P009,10531,449
S03,P009,10532,918
S03,P009,10533,592
S03,P009,10534,305
S03,P009,10535,161
S03,P009,10536,64
S03,P009,10537,66
S03,P009,10538,63
S03,P009,10539,159
S03,P009,10540,295
S03,P009,10541,399
S03,P009,10542,749
S03,P009,10543,1511
S03,P009,10544,1989
S03,P009,10545,1973
S03,P009,10546,1685
S03,P009,10547,1300
S03,P009,10548,795
S03,P009,10549,596
S03,P009,10550,419
S03,P009,10551,228
S03,P009,10552,47
S03,P009,10553,23
S03,P009,10554,14
S03,P009,10555,17
S03,P009,10556,0
S03,P009,10557,0
S03,P009,10558,0
S03,P009,10559,2
S03,P009,10560,1
S03,P009,10561,0
S03,P009,10562,0
S03,P009,10563,0
S03,P009,10564,0
S03,P009,10565,0
S03,P009,10566,0
S03,P009,10567,0
S03,P009,10568,0
S03,P009,10569,0
S03,P009,10570,0
S03,P009,10571,0
S03,P009,10572,0
S03,P009,10573,0
S03,P009,10574,0
S03,P009,10575,0
S03,P009,10576,0
S03,P009,10577,0
S03,P009,10578,0
S03,P009,10579,0
S03,P009,10580,19
S03,P009,10581,296
S03,P009,10582,294
S03,P009,10583,83
S03,P009,10584,7
S03,P009,10585,0
S03,P009,10586,41
S03,P009,10587,67
S03,P009,10588,25
S03,P009,10589,54
S03,P009,10590,239
S03,P009,10591,256
S03,P009,10592,67
S03,P009,10593,49
S03,P009,10594,37
S03,P009,10595,0
S03,P009,10596,12
S03,P009,10597,12
S03,P009,10598,0
S03,P009,10599,0
S03,P009,10600,0
S03,P009,10601,0
S03,P009,10602,0
S03,P009,10603,0
S03,P009,10604,0
S03,P009,10605,1
S03,P009,10606,236
S03,P009,10607,1930
S03,P009,10608,3190
S03,P009,10609,2422
S03,P009,10610,653
S03,P009,10611,489
S03,P009,10612,1812
S03,P009,10613,486
S03,P009,10614,2346
S03,P009,10615,4469
S03,P009,10616,3376
S03,P009,10617,1059
S03,P009,10618,2582
S03,P009,10619,4579
S03,P009,10620,3463
S03,P009,10621,1142
S03,P009,10622,3275
S03,P009,10623,2508
S03,P009,10624,938
S03,P009,10625,2612
S03,P009,10626,3807
S03,P009,10627,3386
S03,P009,10628,1298
S03,P009,10629,189
S03,P009,10630,433
S03,P009,10631,245
S03,P009,10632,189
S03,P009,10633,228
S03,P009,10634,396
S03,P009,10635,597
S03,P009,10636,951
S03,P009,10637,1064
S03,P009,10638,1047
S03,P009,10639,795
S03,P009,10640,505
S03,P009,10641,249
S03,P009,10642,121
S03,P009,10643,47
S03,P009,10644,8
S03,P009,10645,19
S03,P009,10646,162
S03,P009,10647,996
S03,P009,10648,1626
S03,P009,10649,1740
S03,P009,10650,1452
S03,P009,10651,944
S03,P009,10652,499
S03,P009,10653,283
S03,P009,10654,162
S03,P009,10655,136
S03,P009,10656,121
S03,P009,10657,75
S03,P009,10658,77
S03,P009,10659,36
S03,P009,10660,42
S03,P009,10661,18
S03,P009,10662,12
S03,P009,10663,23
S03,P009,10664,6
S03,P009,10665,5
S03,P009,10666,49
S03,P009,10667,21
S03,P009,10668,30
S03,P009,10669,4
S03,P009,10670,0
S03,P009,10671,6
S03,P009,10672,33
S03,P009,10673,26
S03,P009,10674,3
S03,P009,10675,24
S03,P009,10676,20
S03,P009,10677,0
S03,P009,10678,7
S03,P009,10679,0
S03,P009,10680,0
S03,P009,10681,6
S03,P009,10682,4
S03,P009,10683,0
S03,P009,10684,0
S03,P009,10685,0
S03,P009,10686,1
S03,P009,10687,0
S03,P009,10688,1
S03,P009,10689,9
S03,P009,10690,8
S03,P009,10691,0
S03,P009,10692,0
S03,P009,10693,0
S03,P009,10694,0
S03,P009,10695,0
S03,P009,10696,0
S03,P009,10697,0
S03,P009,10698,0
S03,P009,10699,0
S03,P009,10700,0
S03,P009,10701,0
S03,P009,10702,0
S03,P009,10703,0
S03,P009,10704,0
S03,P009,10705,1
S03,P009,10706,24
S03,P009,10707,32
S03,P009,10708,19
S03,P009,10709,7
S03,P009,10710,31
S03,P009,10711,34
S03,P009,10712,35
S03,P009,10713,20
S03,P009,10714,0
S03,P009,10715,0
S03,P009,10716,3
S03,P009,10717,0
S03,P009,10718,0
S03,P009,10719,0
S03,P009,10720,23
S03,P009,10721,49
S03,P009,10722,64
S03,P009,10723,60
S03,P009,10724,34
S03,P009,10725,21
S03,P009,10726,6
S03,P009,10727,0
S03,P009,10728,10
S03,P009,10729,0
S03,P009,10730,0
S03,P009,10731,0
S03,P009,10732,0
S03,P009,10733,3
S03,P009,10734,16
S03,P009,10735,1
S03,P009,10736,0
S03,P009,10737,0
S03,P009,10738,0
S03,P009,10739,0
S03,P009,10740,0
S03,P009,10741,0
S03,P009,10742,0
S03,P009,10743,0
S03,P009,10744,0
S03,P009,10745,0
S03,P009,10746,0
S03,P009,10747,0
S03,P009,10748,0
S03,P009,10749,0
S03,P009,10750,0
S03,P009,10751,0
S03,P009,10752,0
S03,P009,10753,0
S03,P009,10754,0
S03,P009,10755,0
S03,P009,10756,0
S03,P009,10757,0
S03,P009,10758,0
S03,P009,10759,0
S03,P009,10760,0
S03,P009,10761,0
S03,P009,10762,0
S03,P009,10763,0
S03,P009,10764,0
S03,P009,10765,0
S03,P009,10766,0
S03,P009,10767,0
S03,P009,10768,0
S03,P009,10769,0
S03,P009,10770,0
S03,P009,10771,0
S03,P009,10772,0
S03,P009,10773,0
S03,P009,10774,0
S03,P009,10775,0
S03,P009,10776,0
S03,P009,10777,4
S03,P009,10778,15
S03,P009,10779,3
S03,P009,10780,0
S03,P009,10781,0
S03,P009,10782,16
S03,P009,10783,29
S03,P009,10784,21
S03,P009,10785,7
S03,P009,10786,0
S03,P009,10787,0
S03,P009,10788,0
S03,P009,10789,2
S03,P009,10790,0
S03,P009,10791,0
S03,P009,10792,0
S03,P009,10793,0
S03,P009,10794,0
S03,P009,10795,26
S03,P009,10796,17
S03,P009,10797,0
S03,P009,10798,0
S03,P009,10799,0
S03,P009,10800,0
S03,P009,10801,0
S03,P009,10802,0
S03,P009,10803,0
S03,P009,10804,0
S03,P009,10805,0
S03,P009,10806,0
S03,P009,10807,0
S03,P009,10808,0
S03,P009,10809,0
S03,P009,10810,0
S03,P009,10811,0
S03,P009,10812,0
S03,P009,10813,4
S03,P009,10814,8
S03,P009,10815,47
S03,P009,10816,81
S03,P009,10817,68
S03,P009,10818,34
S03,P009,10819,0
S03,P009,10820,1
S03,P009,10821,8
S03,P009,10822,7
S03,P009,10823,11
S03,P009,10824,15
S03,P009,10825,11
S03,P009,10826,0
S03,P009,10827,6
S03,P009,10828,0
S03,P009,10829,12
S03,P009,10830,8
S03,P009,10831,26
S03,P009,10832,18
S03,P009,10833,8
S03,P009,10834,0
S03,P009,10835,0
S03,P009,10836,0
S03,P009,10837,0
S03,P009,10838,0
S03,P009,10839,0
S03,P009,10840,0
S03,P009,10841,0
S03,P009,10842,0
S03,P009,10843,0
S03,P009,10844,0
S03,P009,10845,0
S03,P009,10846,0
S03,P009,10847,0
S03,P009,10848,31
S03,P009,10849,46
S03,P009,10850,128
S03,P009,10851,237
S03,P009,10852,116
S03,P009,10853,1
S03,P009,10854,10
S03,P009,10855,9
S03,P009,10856,5
S03,P009,10857,0
S03,P009,10858,0
S03,P009,10859,0
S03,P009,10860,0
S03,P009,10861,2
S03,P009,10862,0
S03,P009,10863,0
S03,P009,10864,0
S03,P009,10865,0
S03,P009,10866,0
S03,P009,10867,0
S03,P009,10868,1
S03,P009,10869,0
S03,P009,10870,0
S03,P009,10871,0
S03,P009,10872,1
S03,P009,10873,16
S03,P009,10874,43
S03,P009,10875,62
S03,P009,10876,23
S03,P009,10877,3
S03,P009,10878,0
S03,P009,10879,0
S03,P009,10880,21
S03,P009,10881,31
S03,P009,10882,31
S03,P009,10883,16
S03,P009,10884,3
S03,P009,10885,0
S03,P009,10886,22
S03,P009,10887,21
S03,P009,10888,63
S03,P009,10889,23
S03,P009,10890,0
S03,P009,10891,0
S03,P009,10892,1
S03,P009,10893,0
S03,P009,10894,0
S03,P009,10895,20
S03,P009,10896,31
S03,P009,10897,0
S03,P009,10898,1
S03,P009,10899,70
S03,P009,10900,47
S03,P009,10901,34
S03,P009,10902,21
S03,P009,10903,3
S03,P009,10904,21
S03,P009,10905,37
S03,P009,10906,30
S03,P009,10907,4
S03,P009,10908,25
S03,P009,10909,32
S03,P009,10910,19
S03,P009,10911,64
S03,P009,10912,81
S03,P009,10913,62
S03,P009,10914,46
S03,P009,10915,44
S03,P009,10916,3
S03,P009,10917,59
S03,P009,10918,55
S03,P009,10919,42
S03,P009,10920,55
S03,P009,10921,56
S03,P009,10922,58
S03,P009,10923,149
S03,P009,10924,504
S03,P009,10925,1017
S03,P009,10926,1381
S03,P009,10927,1919
S03,P009,10928,1903
S03,P009,10929,1683
S03,P009,10930,1268
S03,P009,10931,1109
S03,P009,10932,796
S03,P009,10933,421
S03,P009,10934,211
S03,P009,10935,100
S03,P009,10936,56
S03,P009,10937,10
S03,P009,10938,43
S03,P009,10939,63
S03,P009,10940,67
S03,P009,10941,69
S03,P009,10942,50
S03,P009,10943,78
S03,P009,10944,76
S03,P009,10945,72
S03,P009,10946,280
S03,P009,10947,471
S03,P009,10948,618
S03,P009,10949,744
S03,P009,10950,787
S03,P009,10951,1055
S03,P009,10952,1632
S03,P009,10953,2076
S03,P009,10954,2330
S03,P009,10955,1962
S03,P009,10956,1357
S03,P009,10957,1024
S03,P009,10958,754
S03,P009,10959,728
S03,P009,10960,986
S03,P009,10961,867
S03,P009,10962,1062
S03,P009,10963,1844
S03,P009,10964,2668
S03,P009,10965,2687
S03,P009,10966,2457
S03,P009,10967,1943
S03,P009,10968,1519
S03,P009,10969,1074
S03,P009,10970,498
S03,P009,10971,66
S03,P009,10972,19
S03,P009,10973,131
S03,P009,10974,463
S03,P009,10975,1089
S03,P009,10976,1492
S03,P009,10977,1712
S03,P009,10978,1883
S03,P009,10979,2172
S03,P009,10980,2235
S03,P009,10981,1790
S03,P009,10982,987
S03,P009,10983,450
S03,P009,10984,269
S03,P009,10985,970
S03,P009,10986,1599
S03,P009,10987,1918
S03,P009,10988,1126
S03,P009,10989,183
S03,P009,10990,12
S03,P009,10991,681
S03,P009,10992,1220
S03,P009,10993,1144
S03,P009,10994,787
S03,P009,10995,179
S03,P009,10996,344
S03,P009,10997,586
S03,P009,10998,875
S03,P009,10999,1400
S03,P009,11000,1742
S03,P009,11001,1805
S03,P009,11002,1810
S03,P009,11003,2018
S03,P009,11004,2047
S03,P009,11005,2073
S03,P009,11006,1484
S03,P009,11007,1041
S03,P009,11008,253
S03,P009,11009,120
S03,P009,11010,110
S03,P009,11011,67
S03,P009,11012,56
S03,P009,11013,19
S03,P009,11014,28
S03,P009,11015,6
S03,P009,11016,0
S03,P009,11017,0
S03,P009,11018,0
S03,P009,11019,0
S03,P009,11020,0
S03,P009,11021,0
S03,P009,11022,0
S03,P009,11023,0
S03,P009,11024,0
S03,P009,11025,0
S03,P009,11026,29
S03,P009,11027,85
S03,P009,11028,43
S03,P009,11029,14
