Session,ID,Frame,MotionEnergy
S04,P011,16501,0
S04,P011,16502,0
S04,P011,16503,0
S04,P011,16504,0
S04,P011,16505,0
S04,P011,16506,0
S04,P011,16507,0
S04,P011,16508,0
S04,P011,16509,0
S04,P011,16510,0
S04,P011,16511,0
S04,P011,16512,0
S04,P011,16513,0
S04,P011,16514,0
S04,P011,16515,0
S04,P011,16516,0
S04,P011,16517,0
S04,P011,16518,0
S04,P011,16519,0
S04,P011,16520,0
S04,P011,16521,0
S04,P011,16522,0
S04,P011,16523,0
S04,P011,16524,0
S04,P011,16525,0
S04,P011,16526,0
S04,P011,16527,0
S04,P011,16528,0
S04,P011,16529,0
S04,P011,16530,0
S04,P011,16531,0
S04,P011,16532,0
S04,P011,16533,0
S04,P011,16534,0
S04,P011,16535,0
S04,P011,16536,0
S04,P011,16537,0
S04,P011,16538,0
S04,P011,16539,0
S04,P011,16540,0
S04,P011,16541,0
S04,P011,16542,0
S04,P011,16543,0
S04,P011,16544,7
S04,P011,16545,68
S04,P011,16546,0
S04,P011,16547,0
S04,P011,16548,6
S04,P011,16549,0
S04,P011,16550,7
S04,P011,16551,0
S04,P011,16552,0
S04,P011,16553,12
S04,P011,16554,0
S04,P011,16555,0
S04,P011,16556,0
S04,P011,16557,0
S04,P011,16558,0
S04,P011,16559,0
S04,P011,16560,0
S04,P011,16561,0
S04,P011,16562,0
S04,P011,16563,0
S04,P011,16564,0
S04,P011,16565,0
S04,P011,16566,6
S04,P011,16567,139
S04,P011,16568,10
S04,P011,16569,1
S04,P011,16570,0
S04,P011,16571,0
S04,P011,16572,0
S04,P011,16573,0
S04,P011,16574,0
S04,P011,16575,0
S04,P011,16576,0
S04,P011,16577,0
S04,P011,16578,0
S04,P011,16579,0
S04,P011,16580,0
S04,P011,16581,0
S04,P011,16582,0
S04,P011,16583,0
S04,P011,16584,0
S04,P011,16585,0
S04,P011,16586,0
S04,P011,16587,0
S04,P011,16588,0
S04,P011,16589,0
S04,P011,16590,97
S04,P011,16591,454
S04,P011,16592,718
S04,P011,16593,839
S04,P011,16594,597
S04,P011,16595,405
S04,P011,16596,118
S04,P011,16597,37
S04,P011,16598,6
S04,P011,16599,3
S04,P011,16600,0
S04,P011,16601,0
S04,P011,16602,0
S04,P011,16603,0
S04,P011,16604,1
S04,P011,16605,0
S04,P011,16606,0
S04,P011,16607,0
S04,P011,16608,0
S04,P011,16609,0
S04,P011,16610,0
S04,P011,16611,0
S04,P011,16612,0
S04,P011,16613,0
S04,P011,16614,0
S04,P011,16615,0
S04,P011,16616,0
S04,P011,16617,0
S04,P011,16618,0
S04,P011,16619,0
S04,P011,16620,0
S04,P011,16621,0
S04,P011,16622,0
S04,P011,16623,0
S04,P011,16624,0
S04,P011,16625,0
S04,P011,16626,0
S04,P011,16627,0
S04,P011,16628,0
S04,P011,16629,0
S04,P011,16630,0
S04,P011,16631,0
S04,P011,16632,0
S04,P011,16633,0
S04,P011,16634,0
S04,P011,16635,0
S04,P011,16636,0
S04,P011,16637,0
S04,P011,16638,0
S04,P011,16639,0
S04,P011,16640,0
S04,P011,16641,0
S04,P011,16642,0
S04,P011,16643,0
S04,P011,16644,0
S04,P011,16645,0
S04,P011,16646,0
S04,P011,16647,0
S04,P011,16648,0
S04,P011,16649,0
S04,P011,16650,0
S04,P011,16651,0
S04,P011,16652,0
S04,P011,16653,0
S04,P011,16654,0
S04,P011,16655,0
S04,P011,16656,9
S04,P011,16657,47
S04,P011,16658,107
S04,P011,16659,249
S04,P011,16660,464
S04,P011,16661,762
S04,P011,16662,968
S04,P011,16663,1046
S04,P011,16664,953
S04,P011,16665,764
S04,P011,16666,535
S04,P011,16667,304
S04,P011,16668,142
S04,P011,16669,22
S04,P011,16670,2
S04,P011,16671,0
S04,P011,16672,0
S04,P011,16673,1
S04,P011,16674,102
S04,P011,16675,254
S04,P011,16676,293
S04,P011,16677,489
S04,P011,16678,562
S04,P011,16679,488
S04,P011,16680,379
S04,P011,16681,291
S04,P011,16682,158
S04,P011,16683,111
S04,P011,16684,99
S04,P011,16685,495
S04,P011,16686,593
S04,P011,16687,476
S04,P011,16688,314
S04,P011,16689,324
S04,P011,16690,393
S04,P011,16691,511
S04,P011,16692,312
S04,P011,16693,86
S04,P011,16694,51
S04,P011,16695,254
S04,P011,16696,351
S04,P011,16697,273
S04,P011,16698,255
S04,P011,16699,205
S04,P011,16700,358
S04,P011,16701,450
S04,P011,16702,239
S04,P011,16703,231
S04,P011,16704,40
S04,P011,16705,60
S04,P011,16706,321
S04,P011,16707,569
S04,P011,16708,968
S04,P011,16709,1524
S04,P011,16710,1821
S04,P011,16711,2039
S04,P011,16712,1558
S04,P011,16713,866
S04,P011,16714,247
S04,P011,16715,16
S04,P011,16716,92
S04,P011,16717,165
S04,P011,16718,179
S04,P011,16719,760
S04,P011,16720,1037
S04,P011,16721,1217
S04,P011,16722,866
S04,P011,16723,517
S04,P011,16724,307
S04,P011,16725,394
S04,P011,16726,490
S04,P011,16727,425
S04,P011,16728,273
S04,P011,16729,163
S04,P011,16730,24
S04,P011,16731,0
S04,P011,16732,0
S04,P011,16733,0
S04,P011,16734,0
S04,P011,16735,10
S04,P011,16736,0
S04,P011,16737,0
S04,P011,16738,4
S04,P011,16739,18
S04,P011,16740,165
S04,P011,16741,539
S04,P011,16742,1108
S04,P011,16743,1420
S04,P011,16744,1464
S04,P011,16745,1777
S04,P011,16746,1916
S04,P011,16747,2231
S04,P011,16748,2099
S04,P011,16749,2859
S04,P011,16750,3686
S04,P011,16751,5294
S04,P011,16752,6619
S04,P011,16753,7799
S04,P011,16754,9134
S04,P011,16755,9572
S04,P011,16756,9225
S04,P011,16757,8139
S04,P011,16758,6875
S04,P011,16759,5739
S04,P011,16760,4614
S04,P011,16761,3603
S04,P011,16762,3613
S04,P011,16763,2929
S04,P011,16764,2699
S04,P011,16765,1892
S04,P011,16766,1397
S04,P011,16767,977
S04,P011,16768,745
S04,P011,16769,445
S04,P011,16770,170
S04,P011,16771,55
S04,P011,16772,59
S04,P011,16773,50
S04,P011,16774,22
S04,P011,16775,4
S04,P011,16776,5
S04,P011,16777,1
S04,P011,16778,13
S04,P011,16779,38
S04,P011,16780,83
S04,P011,16781,136
S04,P011,16782,68
S04,P011,16783,61
S04,P011,16784,36
S04,P011,16785,47
S04,P011,16786,48
S04,P011,16787,45
S04,P011,16788,29
S04,P011,16789,57
S04,P011,16790,126
S04,P011,16791,298
S04,P011,16792,660
S04,P011,16793,1201
S04,P011,16794,2027
S04,P011,16795,2480
S04,P011,16796,2831
S04,P011,16797,3737
S04,P011,16798,4919
S04,P011,16799,6677
S04,P011,16800,8079
S04,P011,16801,8378
S04,P011,16802,8722
S04,P011,16803,7736
S04,P011,16804,7337
S04,P011,16805,6450
S04,P011,16806,6146
S04,P011,16807,6331
S04,P011,16808,6060
S04,P011,16809,4708
S04,P011,16810,2969
S04,P011,16811,2338
S04,P011,16812,2395
S04,P011,16813,2286
S04,P011,16814,1698
S04,P011,16815,1212
S04,P011,16816,516
S04,P011,16817,369
S04,P011,16818,268
S04,P011,16819,325
S04,P011,16820,439
S04,P011,16821,493
S04,P011,16822,387
S04,P011,16823,339
S04,P011,16824,227
S04,P011,16825,181
S04,P011,16826,90
S04,P011,16827,23
S04,P011,16828,24
S04,P011,16829,0
S04,P011,16830,7
S04,P011,16831,0
S04,P011,16832,0
S04,P011,16833,0
S04,P011,16834,0
S04,P011,16835,0
S04,P011,16836,0
S04,P011,16837,0
S04,P011,16838,0
S04,P011,16839,0
S04,P011,16840,0
S04,P011,16841,0
S04,P011,16842,0
S04,P011,16843,0
S04,P011,16844,0
S04,P011,16845,0
S04,P011,16846,0
S04,P011,16847,0
S04,P011,16848,0
S04,P011,16849,0
S04,P011,16850,0
S04,P011,16851,0
S04,P011,16852,0
S04,P011,16853,0
S04,P011,16854,0
S04,P011,16855,0
S04,P011,16856,0
S04,P011,16857,0
S04,P011,16858,0
S04,P011,16859,0
S04,P011,16860,0
S04,P011,16861,0
S04,P011,16862,0
S04,P011,16863,0
S04,P011,16864,0
S04,P011,16865,0
S04,P011,16866,0
S04,P011,16867,0
S04,P011,16868,10
S04,P011,16869,18
S04,P011,16870,91
S04,P011,16871,197
S04,P011,16872,144
S04,P011,16873,140
S04,P011,16874,123
S04,P011,16875,75
S04,P011,16876,16
S04,P011,16877,9
S04,P011,16878,0
S04,P011,16879,12
S04,P011,16880,50
S04,P011,16881,62
S04,P011,16882,46
S04,P011,16883,5
S04,P011,16884,0
S04,P011,16885,22
S04,P011,16886,57
S04,P011,16887,45
S04,P011,16888,1
S04,P011,16889,0
S04,P011,16890,38
S04,P011,16891,46
S04,P011,16892,13
S04,P011,16893,0
S04,P011,16894,0
S04,P011,16895,0
S04,P011,16896,0
S04,P011,16897,0
S04,P011,16898,0
S04,P011,16899,0
S04,P011,16900,0
S04,P011,16901,0
S04,P011,16902,0
S04,P011,16903,0
S04,P011,16904,0
S04,P011,16905,0
S04,P011,16906,0
S04,P011,16907,0
S04,P011,16908,0
S04,P011,16909,3
S04,P011,16910,0
S04,P011,16911,0
S04,P011,16912,98
S04,P011,16913,0
S04,P011,16914,6
S04,P011,16915,23
S04,P011,16916,66
S04,P011,16917,59
S04,P011,16918,4
S04,P011,16919,0
S04,P011,16920,0
S04,P011,16921,4
S04,P011,16922,0
S04,P011,16923,1
S04,P011,16924,5
S04,P011,16925,48
S04,P011,16926,69
S04,P011,16927,68
S04,P011,16928,0
S04,P011,16929,0
S04,P011,16930,0
S04,P011,16931,0
S04,P011,16932,0
S04,P011,16933,0
S04,P011,16934,0
S04,P011,16935,0
S04,P011,16936,0
S04,P011,16937,0
S04,P011,16938,0
S04,P011,16939,0
S04,P011,16940,0
S04,P011,16941,0
S04,P011,16942,0
S04,P011,16943,0
S04,P011,16944,0
S04,P011,16945,0
S04,P011,16946,0
S04,P011,16947,0
S04,P011,16948,0
S04,P011,16949,0
S04,P011,16950,0
S04,P011,16951,0
S04,P011,16952,0
S04,P011,16953,0
S04,P011,16954,0
S04,P011,16955,0
S04,P011,16956,0
S04,P011,16957,0
S04,P011,16958,0
S04,P011,16959,0
S04,P011,16960,0
S04,P011,16961,0
S04,P011,16962,0
S04,P011,16963,0
S04,P011,16964,0
S04,P011,16965,0
S04,P011,16966,0
S04,P011,16967,0
S04,P011,16968,0
S04,P011,16969,0
S04,P011,16970,0
S04,P011,16971,0
S04,P011,16972,0
S04,P011,16973,0
S04,P011,16974,0
S04,P011,16975,80
S04,P011,16976,2
S04,P011,16977,0
S04,P011,16978,0
S04,P011,16979,2
S04,P011,16980,0
S04,P011,16981,0
S04,P011,16982,0
S04,P011,16983,0
S04,P011,16984,0
S04,P011,16985,0
S04,P011,16986,0
S04,P011,16987,0
S04,P011,16988,0
S04,P011,16989,37
S04,P011,16990,18
S04,P011,16991,0
S04,P011,16992,7
S04,P011,16993,0
S04,P011,16994,0
S04,P011,16995,0
S04,P011,16996,0
S04,P011,16997,0
S04,P011,16998,0
S04,P011,16999,0
S04,P011,17000,0
S04,P011,17001,0
S04,P011,17002,0
S04,P011,17003,0
S04,P011,17004,0
S04,P011,17005,5
S04,P011,17006,4
S04,P011,17007,0
S04,P011,17008,0
S04,P011,17009,0
S04,P011,17010,0
S04,P011,17011,0
S04,P011,17012,0
S04,P011,17013,0
S04,P011,17014,0
S04,P011,17015,0
S04,P011,17016,0
S04,P011,17017,0
S04,P011,17018,0
S04,P011,17019,0
S04,P011,17020,0
S04,P011,17021,0
S04,P011,17022,0
S04,P011,17023,0
S04,P011,17024,0
S04,P011,17025,0
S04,P011,17026,0
S04,P011,17027,0
S04,P011,17028,0
S04,P011,17029,0
S04,P011,17030,0
S04,P011,17031,0
S04,P011,17032,8
S04,P011,17033,0
S04,P011,17034,0
S04,P011,17035,0
S04,P011,17036,5
S04,P011,17037,61
S04,P011,17038,0
S04,P011,17039,20
S04,P011,17040,2
S04,P011,17041,0
S04,P011,17042,0
S04,P011,17043,0
S04,P011,17044,0
S04,P011,17045,0
S04,P011,17046,0
S04,P011,17047,0
S04,P011,17048,1
S04,P011,17049,30
S04,P011,17050,6
S04,P011,17051,0
S04,P011,17052,0
S04,P011,17053,0
S04,P011,17054,0
S04,P011,17055,0
S04,P011,17056,0
S04,P011,17057,0
S04,P011,17058,0
S04,P011,17059,0
S04,P011,17060,0
S04,P011,17061,0
S04,P011,17062,0
S04,P011,17063,0
S04,P011,17064,0
S04,P011,17065,0
S04,P011,17066,0
S04,P011,17067,0
S04,P011,17068,13
S04,P011,17069,13
S04,P011,17070,1
S04,P011,17071,56
S04,P011,17072,12
S04,P011,17073,307
S04,P011,17074,1154
S04,P011,17075,1957
S04,P011,17076,2195
S04,P011,17077,1835
S04,P011,17078,1062
S04,P011,17079,533
S04,P011,17080,659
S04,P011,17081,1634
S04,P011,17082,2858
S04,P011,17083,3040
S04,P011,17084,2924
S04,P011,17085,2497
S04,P011,17086,2524
S04,P011,17087,2183
S04,P011,17088,2010
S04,P011,17089,1161
S04,P011,17090,1140
S04,P011,17091,1508
S04,P011,17092,1721
S04,P011,17093,2904
S04,P011,17094,4133
S04,P011,17095,3614
S04,P011,17096,2481
S04,P011,17097,1817
S04,P011,17098,1700
S04,P011,17099,2225
S04,P011,17100,2697
S04,P011,17101,2797
S04,P011,17102,2450
S04,P011,17103,1876
S04,P011,17104,1078
S04,P011,17105,701
S04,P011,17106,1217
S04,P011,17107,1633
S04,P011,17108,1593
S04,P011,17109,2514
S04,P011,17110,3154
S04,P011,17111,3838
S04,P011,17112,3970
S04,P011,17113,3504
S04,P011,17114,2429
S04,P011,17115,1401
S04,P011,17116,1243
S04,P011,17117,1801
S04,P011,17118,2080
S04,P011,17119,1924
S04,P011,17120,1620
S04,P011,17121,1190
S04,P011,17122,1493
S04,P011,17123,1482
S04,P011,17124,2131
S04,P011,17125,2556
S04,P011,17126,3053
S04,P011,17127,3680
S04,P011,17128,4418
S04,P011,17129,4291
S04,P011,17130,4425
S04,P011,17131,4269
S04,P011,17132,3326
S04,P011,17133,3116
S04,P011,17134,2177
S04,P011,17135,1516
S04,P011,17136,2803
S04,P011,17137,4674
S04,P011,17138,3857
S04,P011,17139,3087
S04,P011,17140,2504
S04,P011,17141,2368
S04,P011,17142,1482
S04,P011,17143,1095
S04,P011,17144,1230
S04,P011,17145,1871
S04,P011,17146,2856
S04,P011,17147,3466
S04,P011,17148,4521
S04,P011,17149,4576
S04,P011,17150,4624
S04,P011,17151,3680
S04,P011,17152,2774
S04,P011,17153,1713
S04,P011,17154,1056
S04,P011,17155,572
S04,P011,17156,776
S04,P011,17157,510
S04,P011,17158,139
S04,P011,17159,79
S04,P011,17160,287
S04,P011,17161,110
S04,P011,17162,153
S04,P011,17163,148
S04,P011,17164,99
S04,P011,17165,22
S04,P011,17166,3
S04,P011,17167,0
S04,P011,17168,16
S04,P011,17169,52
S04,P011,17170,24
S04,P011,17171,23
S04,P011,17172,16
S04,P011,17173,17
S04,P011,17174,3
S04,P011,17175,5
S04,P011,17176,12
S04,P011,17177,0
S04,P011,17178,0
S04,P011,17179,0
S04,P011,17180,3
S04,P011,17181,4
S04,P011,17182,15
S04,P011,17183,9
S04,P011,17184,0
S04,P011,17185,0
S04,P011,17186,38
S04,P011,17187,97
S04,P011,17188,283
S04,P011,17189,475
S04,P011,17190,569
S04,P011,17191,598
S04,P011,17192,450
S04,P011,17193,346
S04,P011,17194,103
S04,P011,17195,2
S04,P011,17196,0
S04,P011,17197,0
S04,P011,17198,0
S04,P011,17199,0
S04,P011,17200,0
S04,P011,17201,22
S04,P011,17202,37
S04,P011,17203,47
S04,P011,17204,19
S04,P011,17205,2
S04,P011,17206,0
S04,P011,17207,0
S04,P011,17208,0
S04,P011,17209,0
S04,P011,17210,0
S04,P011,17211,0
S04,P011,17212,0
S04,P011,17213,0
S04,P011,17214,0
S04,P011,17215,0
S04,P011,17216,0
S04,P011,17217,0
S04,P011,17218,0
S04,P011,17219,0
S04,P011,17220,0
S04,P011,17221,67
S04,P011,17222,12
S04,P011,17223,0
S04,P011,17224,0
S04,P011,17225,12
S04,P011,17226,0
S04,P011,17227,0
S04,P011,17228,0
S04,P011,17229,0
S04,P011,17230,0
S04,P011,17231,0
S04,P011,17232,0
S04,P011,17233,0
S04,P011,17234,0
S04,P011,17235,0
S04,P011,17236,0
S04,P011,17237,0
S04,P011,17238,0
S04,P011,17239,0
S04,P011,17240,0
S04,P011,17241,0
S04,P011,17242,0
S04,P011,17243,0
S04,P011,17244,0
S04,P011,17245,0
S04,P011,17246,0
S04,P011,17247,0
S04,P011,17248,0
S04,P011,17249,0
S04,P011,17250,0
S04,P011,17251,0
S04,P011,17252,0
S04,P011,17253,0
S04,P011,17254,0
S04,P011,17255,0
S04,P011,17256,0
S04,P011,17257,0
S04,P011,17258,0
S04,P011,17259,0
S04,P011,17260,0
S04,P011,17261,0
S04,P011,17262,0
S04,P011,17263,0
S04,P011,17264,0
S04,P011,17265,0
S04,P011,17266,0
S04,P011,17267,0
S04,P011,17268,0
S04,P011,17269,0
S04,P011,17270,0
S04,P011,17271,0
S04,P011,17272,0
S04,P011,17273,0
S04,P011,17274,0
S04,P011,17275,0
S04,P011,17276,3
S04,P011,17277,77
S04,P011,17278,0
S04,P011,17279,0
S04,P011,17280,0
S04,P011,17281,0
S04,P011,17282,0
S04,P011,17283,0
S04,P011,17284,0
S04,P011,17285,0
S04,P011,17286,0
S04,P011,17287,0
S04,P011,17288,31
S04,P011,17289,0
S04,P011,17290,0
S04,P011,17291,0
S04,P011,17292,0
S04,P011,17293,0
S04,P011,17294,0
S04,P011,17295,0
S04,P011,17296,0
S04,P011,17297,0
S04,P011,17298,0
S04,P011,17299,0
S04,P011,17300,0
S04,P011,17301,0
S04,P011,17302,0
S04,P011,17303,0
S04,P011,17304,0
S04,P011,17305,0
S04,P011,17306,0
S04,P011,17307,0
S04,P011,17308,0
S04,P011,17309,0
S04,P011,17310,0
S04,P011,17311,0
S04,P011,17312,0
S04,P011,17313,0
S04,P011,17314,0
S04,P011,17315,0
S04,P011,17316,0
S04,P011,17317,0
S04,P011,17318,0
S04,P011,17319,0
S04,P011,17320,0
S04,P011,17321,0
S04,P011,17322,0
S04,P011,17323,0
S04,P011,17324,0
S04,P011,17325,0
S04,P011,17326,0
S04,P011,17327,0
S04,P011,17328,0
S04,P011,17329,0
S04,P011,17330,0
S04,P011,17331,0
S04,P011,17332,0
S04,P011,17333,0
S04,P011,17334,0
S04,P011,17335,0
S04,P011,17336,0
S04,P011,17337,0
S04,P011,17338,0
S04,P011,17339,0
S04,P011,17340,0
S04,P011,17341,0
S04,P011,17342,0
S04,P011,17343,0
S04,P011,17344,0
S04,P011,17345,0
S04,P011,17346,0
S04,P011,17347,0
S04,P011,17348,0
S04,P011,17349,0
S04,P011,17350,0
S04,P011,17351,0
S04,P011,17352,0
S04,P011,17353,0
S04,P011,17354,0
S04,P011,17355,0
S04,P011,17356,0
S04,P011,17357,0
S04,P011,17358,0
S04,P011,17359,0
S04,P011,17360,0
S04,P011,17361,0
S04,P011,17362,0
S04,P011,17363,29
S04,P011,17364,5
S04,P011,17365,0
S04,P011,17366,0
S04,P011,17367,0
S04,P011,17368,0
S04,P011,17369,0
S04,P011,17370,0
S04,P011,17371,0
S04,P011,17372,0
S04,P011,17373,0
S04,P011,17374,0
S04,P011,17375,0
S04,P011,17376,0
S04,P011,17377,0
S04,P011,17378,0
S04,P011,17379,0
S04,P011,17380,0
S04,P011,17381,0
S04,P011,17382,0
S04,P011,17383,0
S04,P011,17384,0
S04,P011,17385,0
S04,P011,17386,0
S04,P011,17387,0
S04,P011,17388,0
S04,P011,17389,0
S04,P011,17390,0
S04,P011,17391,0
S04,P011,17392,0
S04,P011,17393,0
S04,P011,17394,0
S04,P011,17395,0
S04,P011,17396,0
S04,P011,17397,0
S04,P011,17398,0
S04,P011,17399,0
S04,P011,17400,0
S04,P011,17401,0
S04,P011,17402,0
S04,P011,17403,11
S04,P011,17404,48
S04,P011,17405,63
S04,P011,17406,24
S04,P011,17407,0
S04,P011,17408,7
S04,P011,17409,221
S04,P011,17410,348
S04,P011,17411,259
S04,P011,17412,184
S04,P011,17413,197
S04,P011,17414,49
S04,P011,17415,0
S04,P011,17416,0
S04,P011,17417,2
S04,P011,17418,24
S04,P011,17419,11
S04,P011,17420,0
S04,P011,17421,0
S04,P011,17422,0
S04,P011,17423,0
S04,P011,17424,0
S04,P011,17425,0
S04,P011,17426,0
S04,P011,17427,0
S04,P011,17428,0
S04,P011,17429,0
S04,P011,17430,0
S04,P011,17431,0
S04,P011,17432,0
S04,P011,17433,0
S04,P011,17434,0
S04,P011,17435,0
S04,P011,17436,2
S04,P011,17437,0
S04,P011,17438,0
S04,P011,17439,15
S04,P011,17440,0
S04,P011,17441,0
S04,P011,17442,0
S04,P011,17443,0
S04,P011,17444,0
S04,P011,17445,0
S04,P011,17446,0
S04,P011,17447,0
S04,P011,17448,0
S04,P011,17449,0
S04,P011,17450,0
S04,P011,17451,0
S04,P011,17452,0
S04,P011,17453,0
S04,P011,17454,3
S04,P011,17455,0
S04,P011,17456,214
S04,P011,17457,953
S04,P011,17458,1417
S04,P011,17459,1735
S04,P011,17460,1834
S04,P011,17461,1535
S04,P011,17462,777
S04,P011,17463,218
S04,P011,17464,207
S04,P011,17465,324
S04,P011,17466,150
S04,P011,17467,586
S04,P011,17468,1261
S04,P011,17469,2043
S04,P011,17470,2470
S04,P011,17471,3183
S04,P011,17472,2765
S04,P011,17473,2227
S04,P011,17474,2885
S04,P011,17475,3258
S04,P011,17476,2747
S04,P011,17477,2480
S04,P011,17478,2497
S04,P011,17479,2208
S04,P011,17480,2223
S04,P011,17481,1889
S04,P011,17482,1859
S04,P011,17483,1545
S04,P011,17484,1123
S04,P011,17485,343
S04,P011,17486,60
S04,P011,17487,273
S04,P011,17488,365
S04,P011,17489,596
S04,P011,17490,1104
S04,P011,17491,1301
S04,P011,17492,1339
S04,P011,17493,1956
S04,P011,17494,2493
S04,P011,17495,2788
S04,P011,17496,2494
S04,P011,17497,2306
S04,P011,17498,2098
S04,P011,17499,1576
S04,P011,17500,1344
S04,P011,17501,2113
S04,P011,17502,3187
S04,P011,17503,3288
S04,P011,17504,2657
S04,P011,17505,1892
S04,P011,17506,1573
S04,P011,17507,1914
S04,P011,17508,2594
S04,P011,17509,3117
S04,P011,17510,4151
S04,P011,17511,5574
S04,P011,17512,5712
S04,P011,17513,4280
S04,P011,17514,2999
S04,P011,17515,2431
S04,P011,17516,2370
S04,P011,17517,2540
S04,P011,17518,3036
S04,P011,17519,3092
S04,P011,17520,2532
S04,P011,17521,2040
S04,P011,17522,2191
S04,P011,17523,2445
S04,P011,17524,2215
S04,P011,17525,1954
S04,P011,17526,1306
S04,P011,17527,1118
S04,P011,17528,1313
S04,P011,17529,1801
S04,P011,17530,1791
S04,P011,17531,2010
S04,P011,17532,1932
S04,P011,17533,1452
S04,P011,17534,851
S04,P011,17535,547
S04,P011,17536,516
S04,P011,17537,797
S04,P011,17538,1530
S04,P011,17539,2049
S04,P011,17540,2441
S04,P011,17541,2731
S04,P011,17542,2636
S04,P011,17543,1998
S04,P011,17544,1482
S04,P011,17545,549
S04,P011,17546,325
S04,P011,17547,174
S04,P011,17548,341
S04,P011,17549,286
S04,P011,17550,265
S04,P011,17551,120
S04,P011,17552,132
S04,P011,17553,49
S04,P011,17554,23
S04,P011,17555,80
S04,P011,17556,89
S04,P011,17557,119
S04,P011,17558,44
S04,P011,17559,51
S04,P011,17560,55
S04,P011,17561,159
S04,P011,17562,87
S04,P011,17563,96
S04,P011,17564,115
S04,P011,17565,102
S04,P011,17566,62
S04,P011,17567,4
S04,P011,17568,12
S04,P011,17569,18
S04,P011,17570,52
S04,P011,17571,11
S04,P011,17572,31
S04,P011,17573,15
S04,P011,17574,21
S04,P011,17575,3
S04,P011,17576,0
S04,P011,17577,0
S04,P011,17578,5
S04,P011,17579,0
S04,P011,17580,0
S04,P011,17581,9
S04,P011,17582,5
S04,P011,17583,0
S04,P011,17584,0
S04,P011,17585,0
S04,P011,17586,0
S04,P011,17587,17
S04,P011,17588,21
S04,P011,17589,37
S04,P011,17590,0
S04,P011,17591,0
S04,P011,17592,0
S04,P011,17593,0
S04,P011,17594,0
S04,P011,17595,34
S04,P011,17596,40
S04,P011,17597,0
S04,P011,17598,3
S04,P011,17599,7
S04,P011,17600,1
S04,P011,17601,0
S04,P011,17602,0
S04,P011,17603,1
S04,P011,17604,11
S04,P011,17605,0
S04,P011,17606,0
S04,P011,17607,0
S04,P011,17608,0
S04,P011,17609,7
S04,P011,17610,8
S04,P011,17611,8
S04,P011,17612,7
S04,P011,17613,0
S04,P011,17614,0
S04,P011,17615,0
S04,P011,17616,0
S04,P011,17617,0
S04,P011,17618,0
S04,P011,17619,8
S04,P011,17620,0
S04,P011,17621,1
S04,P011,17622,0
S04,P011,17623,0
S04,P011,17624,0
S04,P011,17625,0
S04,P011,17626,0
S04,P011,17627,12
S04,P011,17628,53
S04,P011,17629,0
S04,P011,17630,0
S04,P011,17631,0
S04,P011,17632,0
S04,P011,17633,0
S04,P011,17634,0
S04,P011,17635,0
S04,P011,17636,0
S04,P011,17637,0
S04,P011,17638,0
S04,P011,17639,0
S04,P011,17640,0
S04,P011,17641,0
S04,P011,17642,0
S04,P011,17643,0
S04,P011,17644,1
S04,P011,17645,30
S04,P011,17646,9
S04,P011,17647,0
S04,P011,17648,0
S04,P011,17649,0
S04,P011,17650,0
S04,P011,17651,0
S04,P011,17652,0
S04,P011,17653,0
S04,P011,17654,0
S04,P011,17655,0
S04,P011,17656,0
S04,P011,17657,0
S04,P011,17658,0
S04,P011,17659,70
S04,P011,17660,1
S04,P011,17661,0
S04,P011,17662,0
S04,P011,17663,0
S04,P011,17664,0
S04,P011,17665,0
S04,P011,17666,0
S04,P011,17667,0
S04,P011,17668,0
S04,P011,17669,0
S04,P011,17670,0
S04,P011,17671,0
S04,P011,17672,0
S04,P011,17673,0
S04,P011,17674,0
S04,P011,17675,0
S04,P011,17676,0
S04,P011,17677,0
S04,P011,17678,0
S04,P011,17679,0
S04,P011,17680,0
S04,P011,17681,0
S04,P011,17682,0
S04,P011,17683,0
S04,P011,17684,0
S04,P011,17685,0
S04,P011,17686,0
S04,P011,17687,0
S04,P011,17688,0
S04,P011,17689,0
S04,P011,17690,0
S04,P011,17691,0
S04,P011,17692,0
S04,P011,17693,0
S04,P011,17694,0
S04,P011,17695,96
S04,P011,17696,52
S04,P011,17697,40
S04,P011,17698,54
S04,P011,17699,14
S04,P011,17700,14
S04,P011,17701,15
S04,P011,17702,20
S04,P011,17703,53
S04,P011,17704,79
S04,P011,17705,299
S04,P011,17706,156
S04,P011,17707,233
S04,P011,17708,398
S04,P011,17709,938
S04,P011,17710,1349
S04,P011,17711,1667
S04,P011,17712,1971
S04,P011,17713,1780
S04,P011,17714,1538
S04,P011,17715,1285
S04,P011,17716,1606
S04,P011,17717,1264
S04,P011,17718,1093
S04,P011,17719,608
S04,P011,17720,106
S04,P011,17721,60
S04,P011,17722,44
S04,P011,17723,86
S04,P011,17724,85
S04,P011,17725,112
S04,P011,17726,38
S04,P011,17727,71
S04,P011,17728,29
S04,P011,17729,14
S04,P011,17730,120
S04,P011,17731,779
S04,P011,17732,1696
S04,P011,17733,2150
S04,P011,17734,1193
S04,P011,17735,345
S04,P011,17736,0
S04,P011,17737,0
S04,P011,17738,0
S04,P011,17739,3
S04,P011,17740,0
S04,P011,17741,1
S04,P011,17742,0
S04,P011,17743,0
S04,P011,17744,0
S04,P011,17745,0
S04,P011,17746,0
S04,P011,17747,0
S04,P011,17748,0
S04,P011,17749,0
S04,P011,17750,0
S04,P011,17751,0
