Session,Frame,LeftPlayerMotion,RightPlayerMotion
S04,23996,168,21.0
S04,23997,361,0.0
S04,23998,655,3.0
S04,23999,968,0.0
S04,24000,1116,0.0
S04,24001,1242,0.0
S04,24002,1206,0.0
S04,24003,1338,0.0
S04,24004,1338,0.0
S04,24005,1367,0.0
S04,24006,1496,0.0
S04,24007,1646,0.0
S04,24008,1987,0.0
S04,24009,2449,0.0
S04,24010,3648,0.0
S04,24011,4383,0.0
S04,24012,4941,0.0
S04,24013,5484,0.0
S04,24014,6428,0.0
S04,24015,6659,0.0
S04,24016,7517,0.0
S04,24017,6977,0.0
S04,24018,6312,0.0
S04,24019,7057,0.0
S04,24020,7719,123.0
S04,24021,9147,777.0
S04,24022,10208,986.0
S04,24023,11663,1084.0
S04,24024,13115,1001.0
S04,24025,12171,751.0
S04,24026,10440,671.0
S04,24027,10313,517.0
S04,24028,10771,51.0
S04,24029,10251,0.0
S04,24030,10333,0.0
S04,24031,10083,0.0
S04,24032,9063,0.0
S04,24033,8021,0.0
S04,24034,6306,0.0
S04,24035,5969,0.0
S04,24036,4623,0.0
S04,24037,4792,0.0
S04,24038,6578,42.0
S04,24039,7294,7.0
S04,24040,8570,1.0
S04,24041,9620,4.0
S04,24042,9097,0.0
S04,24043,8731,147.0
S04,24044,8528,481.0
S04,24045,9501,940.0
S04,24046,10330,999.0
S04,24047,11323,662.0
S04,24048,11833,710.0
S04,24049,11843,629.0
S04,24050,10846,259.0
S04,24051,9440,98.0
S04,24052,7696,87.0
S04,24053,5814,93.0
S04,24054,4291,35.0
S04,24055,4446,0.0
S04,24056,5234,0.0
S04,24057,5599,0.0
S04,24058,5215,12.0
S04,24059,4622,7.0
S04,24060,3844,0.0
S04,24061,3385,0.0
S04,24062,2968,0.0
S04,24063,2671,0.0
S04,24064,2712,0.0
S04,24065,3159,0.0
S04,24066,3965,0.0
S04,24067,4602,0.0
S04,24068,5604,0.0
S04,24069,5606,37.0
S04,24070,4560,2.0
S04,24071,4461,0.0
S04,24072,5104,3.0
S04,24073,5460,0.0
S04,24074,6156,0.0
S04,24075,6479,0.0
S04,24076,6941,0.0
S04,24077,7610,0.0
S04,24078,8643,0.0
S04,24079,9534,0.0
S04,24080,10414,0.0
S04,24081,10974,0.0
S04,24082,11706,0.0
S04,24083,12624,0.0
S04,24084,13207,0.0
S04,24085,13823,0.0
S04,24086,14195,0.0
S04,24087,14532,67.0
S04,24088,14555,1177.0
S04,24089,14551,2229.0
S04,24090,14221,3068.0
S04,24091,13008,3373.0
S04,24092,11266,3116.0
S04,24093,9703,2644.0
S04,24094,8349,1823.0
S04,24095,7227,1092.0
S04,24096,5803,988.0
S04,24097,2954,1389.0
S04,24098,1327,1890.0
S04,24099,2257,2318.0
S04,24100,4365,2429.0
S04,24101,5709,2332.0
S04,24102,6850,2276.0
S04,24103,8097,1828.0
S04,24104,9349,1065.0
S04,24105,10603,330.0
S04,24106,11807,47.0
S04,24107,13187,0.0
S04,24108,14240,0.0
S04,24109,14975,0.0
S04,24110,15306,0.0
S04,24111,15530,0.0
S04,24112,15474,0.0
S04,24113,15362,0.0
S04,24114,15050,0.0
S04,24115,14457,0.0
S04,24116,14228,0.0
S04,24117,13750,0.0
S04,24118,13397,0.0
S04,24119,12598,0.0
S04,24120,11815,0.0
S04,24121,10767,0.0
S04,24122,10009,0.0
S04,24123,8501,0.0
S04,24124,7388,0.0
S04,24125,6446,0.0
S04,24126,4625,0.0
S04,24127,3167,0.0
S04,24128,2401,0.0
S04,24129,2182,0.0
S04,24130,2471,0.0
S04,24131,2664,0.0
S04,24132,3104,0.0
S04,24133,4118,0.0
S04,24134,4048,0.0
S04,24135,4497,0.0
S04,24136,4722,0.0
S04,24137,3982,0.0
S04,24138,4151,0.0
S04,24139,4791,0.0
S04,24140,4668,0.0
S04,24141,3592,0.0
S04,24142,2769,0.0
S04,24143,2435,0.0
S04,24144,2260,0.0
S04,24145,2533,0.0
S04,24146,2875,0.0
S04,24147,3065,0.0
S04,24148,4280,0.0
S04,24149,6803,0.0
S04,24150,7234,0.0
S04,24151,5345,0.0
S04,24152,5916,0.0
S04,24153,6226,0.0
S04,24154,5284,0.0
S04,24155,5157,0.0
S04,24156,3981,0.0
S04,24157,3894,0.0
S04,24158,3866,0.0
S04,24159,3295,0.0
S04,24160,1860,0.0
S04,24161,1196,0.0
S04,24162,943,0.0
S04,24163,665,0.0
S04,24164,409,17.0
S04,24165,1298,2.0
S04,24166,891,0.0
S04,24167,775,0.0
S04,24168,2496,0.0
S04,24169,3972,0.0
S04,24170,895,0.0
S04,24171,1799,0.0
S04,24172,1223,0.0
S04,24173,47,0.0
S04,24174,223,0.0
S04,24175,292,0.0
S04,24176,458,0.0
S04,24177,525,0.0
S04,24178,1059,0.0
S04,24179,810,0.0
S04,24180,404,0.0
S04,24181,738,0.0
S04,24182,206,0.0
S04,24183,179,0.0
S04,24184,77,0.0
S04,24185,168,0.0
S04,24186,119,0.0
S04,24187,58,0.0
S04,24188,69,0.0
S04,24189,136,0.0
S04,24190,205,0.0
S04,24191,78,0.0
S04,24192,9,0.0
S04,24193,66,0.0
S04,24194,26,0.0
S04,24195,0,0.0
S04,24196,102,0.0
S04,24197,120,0.0
S04,24198,80,0.0
S04,24199,0,0.0
S04,24200,0,0.0
S04,24201,1,0.0
S04,24202,0,0.0
S04,24203,0,0.0
S04,24204,39,0.0
S04,24205,132,0.0
S04,24206,97,0.0
S04,24207,40,0.0
S04,24208,22,0.0
S04,24209,0,0.0
S04,24210,0,0.0
S04,24211,0,0.0
S04,24212,0,0.0
S04,24213,0,0.0
S04,24214,0,0.0
S04,24215,0,0.0
S04,24216,0,0.0
S04,24217,0,0.0
S04,24218,0,0.0
S04,24219,0,0.0
S04,24220,0,0.0
S04,24221,0,0.0
S04,24222,0,0.0
S04,24223,0,0.0
S04,24224,0,0.0
S04,24225,20,0.0
S04,24226,0,0.0
S04,24227,0,0.0
S04,24228,0,0.0
S04,24229,0,0.0
S04,24230,0,0.0
S04,24231,0,0.0
S04,24232,0,0.0
S04,24233,0,0.0
S04,24234,0,0.0
S04,24235,0,0.0
S04,24236,0,0.0
S04,24237,0,0.0
S04,24238,0,0.0
S04,24239,0,0.0
S04,24240,0,0.0
S04,24241,0,0.0
S04,24242,0,0.0
S04,24243,0,0.0
S04,24244,0,0.0
S04,24245,0,0.0
S04,24246,0,0.0
S04,24247,14,0.0
S04,24248,0,0.0
S04,24249,0,0.0
S04,24250,0,0.0
S04,24251,0,0.0
S04,24252,0,0.0
S04,24253,0,0.0
S04,24254,0,0.0
S04,24255,0,0.0
S04,24256,0,0.0
S04,24257,0,0.0
S04,24258,0,0.0
S04,24259,0,0.0
S04,24260,0,0.0
S04,24261,0,25.0
S04,24262,0,13.0
S04,24263,0,0.0
S04,24264,0,0.0
S04,24265,0,0.0
S04,24266,0,0.0
S04,24267,0,0.0
S04,24268,2,0.0
S04,24269,5,0.0
S04,24270,18,0.0
S04,24271,9,0.0
S04,24272,4,0.0
S04,24273,7,0.0
S04,24274,29,0.0
S04,24275,38,0.0
S04,24276,41,0.0
S04,24277,75,0.0
S04,24278,125,0.0
S04,24279,203,0.0
S04,24280,265,0.0
S04,24281,309,0.0
S04,24282,289,0.0
S04,24283,371,0.0
S04,24284,724,0.0
S04,24285,1174,0.0
S04,24286,1511,0.0
S04,24287,1361,0.0
S04,24288,868,0.0
S04,24289,482,0.0
S04,24290,201,0.0
S04,24291,70,0.0
S04,24292,4,0.0
S04,24293,104,0.0
S04,24294,824,0.0
S04,24295,769,0.0
S04,24296,1120,0.0
S04,24297,867,0.0
S04,24298,604,0.0
S04,24299,411,0.0
S04,24300,0,0.0
S04,24301,88,0.0
S04,24302,153,0.0
S04,24303,187,0.0
S04,24304,646,0.0
S04,24305,1095,0.0
S04,24306,214,27.0
S04,24307,371,16.0
S04,24308,236,0.0
S04,24309,192,0.0
S04,24310,146,0.0
S04,24311,94,0.0
S04,24312,23,0.0
S04,24313,7,0.0
S04,24314,0,0.0
S04,24315,47,0.0
S04,24316,0,0.0
S04,24317,29,0.0
S04,24318,38,0.0
S04,24319,114,3.0
S04,24320,109,22.0
S04,24321,109,0.0
S04,24322,82,0.0
S04,24323,70,0.0
S04,24324,669,0.0
S04,24325,157,0.0
S04,24326,35,0.0
S04,24327,3,0.0
S04,24328,0,0.0
S04,24329,12,0.0
S04,24330,73,0.0
S04,24331,72,0.0
S04,24332,189,0.0
S04,24333,266,0.0
S04,24334,363,0.0
S04,24335,620,0.0
S04,24336,769,0.0
S04,24337,489,0.0
S04,24338,196,0.0
S04,24339,110,0.0
S04,24340,56,0.0
S04,24341,213,0.0
S04,24342,701,0.0
S04,24343,1231,0.0
S04,24344,1426,0.0
S04,24345,211,0.0
S04,24346,66,0.0
S04,24347,11,0.0
S04,24348,15,0.0
S04,24349,7,0.0
S04,24350,7,0.0
S04,24351,15,0.0
S04,24352,16,0.0
S04,24353,34,0.0
S04,24354,20,0.0
S04,24355,3,0.0
S04,24356,0,0.0
S04,24357,0,0.0
S04,24358,45,0.0
S04,24359,175,0.0
S04,24360,208,0.0
S04,24361,51,0.0
S04,24362,0,0.0
S04,24363,0,0.0
S04,24364,0,0.0
S04,24365,0,0.0
S04,24366,0,0.0
S04,24367,0,0.0
S04,24368,0,0.0
S04,24369,0,0.0
S04,24370,0,0.0
S04,24371,0,0.0
S04,24372,0,0.0
S04,24373,0,0.0
S04,24374,0,0.0
S04,24375,0,0.0
S04,24376,0,0.0
S04,24377,0,0.0
S04,24378,0,0.0
S04,24379,0,0.0
S04,24380,0,0.0
S04,24381,0,0.0
S04,24382,0,0.0
S04,24383,0,0.0
S04,24384,1,0.0
S04,24385,0,0.0
S04,24386,0,7.0
S04,24387,0,5.0
S04,24388,0,0.0
S04,24389,0,0.0
S04,24390,0,0.0
S04,24391,0,7.0
S04,24392,0,0.0
S04,24393,0,5.0
S04,24394,0,0.0
S04,24395,0,0.0
S04,24396,0,0.0
S04,24397,0,0.0
S04,24398,0,0.0
S04,24399,0,0.0
S04,24400,0,0.0
S04,24401,0,0.0
S04,24402,0,0.0
S04,24403,0,0.0
S04,24404,0,0.0
S04,24405,0,0.0
S04,24406,0,0.0
S04,24407,0,0.0
S04,24408,0,0.0
S04,24409,0,0.0
S04,24410,0,0.0
S04,24411,0,0.0
S04,24412,0,0.0
S04,24413,0,0.0
S04,24414,0,0.0
S04,24415,0,0.0
S04,24416,0,0.0
S04,24417,0,0.0
S04,24418,0,0.0
S04,24419,0,0.0
S04,24420,0,0.0
S04,24421,0,0.0
S04,24422,0,0.0
S04,24423,0,0.0
S04,24424,0,0.0
S04,24425,0,0.0
S04,24426,0,0.0
S04,24427,0,0.0
S04,24428,0,14.0
S04,24429,0,0.0
S04,24430,0,0.0
S04,24431,0,0.0
S04,24432,0,0.0
S04,24433,0,0.0
S04,24434,0,0.0
S04,24435,1,0.0
S04,24436,0,0.0
S04,24437,0,0.0
S04,24438,0,0.0
S04,24439,24,0.0
S04,24440,36,0.0
S04,24441,119,0.0
S04,24442,276,0.0
S04,24443,366,0.0
S04,24444,422,0.0
S04,24445,443,0.0
S04,24446,496,0.0
S04,24447,838,16.0
S04,24448,1333,0.0
S04,24449,2070,0.0
S04,24450,3667,0.0
S04,24451,4278,0.0
S04,24452,4868,0.0
S04,24453,5749,0.0
S04,24454,6151,0.0
S04,24455,6011,0.0
S04,24456,5509,0.0
S04,24457,4466,0.0
S04,24458,4044,0.0
S04,24459,3467,0.0
S04,24460,2603,0.0
S04,24461,2276,0.0
S04,24462,2199,0.0
S04,24463,1698,0.0
S04,24464,1608,0.0
S04,24465,1800,33.0
S04,24466,2351,175.0
S04,24467,2955,314.0
S04,24468,3347,463.0
S04,24469,3246,367.0
S04,24470,3669,277.0
S04,24471,4103,164.0
S04,24472,4562,144.0
S04,24473,5263,98.0
S04,24474,5836,122.0
S04,24475,6258,103.0
S04,24476,5970,103.0
S04,24477,5304,28.0
S04,24478,3829,22.0
S04,24479,3020,0.0
S04,24480,2404,1.0
S04,24481,2020,0.0
S04,24482,1803,0.0
S04,24483,1646,0.0
S04,24484,1915,16.0
S04,24485,1960,21.0
S04,24486,2416,14.0
S04,24487,2578,4.0
S04,24488,2848,0.0
S04,24489,2607,0.0
S04,24490,2390,8.0
S04,24491,2139,101.0
S04,24492,1674,328.0
S04,24493,1698,640.0
S04,24494,1755,958.0
S04,24495,2887,936.0
S04,24496,3138,776.0
S04,24497,2482,387.0
S04,24498,2016,140.0
S04,24499,2816,16.0
S04,24500,3044,0.0
S04,24501,3476,0.0
S04,24502,4542,0.0
S04,24503,5224,0.0
S04,24504,5155,0.0
S04,24505,4682,2.0
S04,24506,4750,0.0
S04,24507,4711,0.0
S04,24508,5057,0.0
S04,24509,4725,1.0
S04,24510,4369,8.0
S04,24511,4471,0.0
S04,24512,4212,0.0
S04,24513,3499,0.0
S04,24514,3097,0.0
S04,24515,2809,9.0
S04,24516,3285,34.0
S04,24517,4239,54.0
S04,24518,4219,18.0
S04,24519,4442,5.0
S04,24520,4413,8.0
S04,24521,4486,1.0
S04,24522,4652,0.0
S04,24523,4151,40.0
S04,24524,4019,104.0
S04,24525,4360,162.0
S04,24526,4261,205.0
S04,24527,4340,151.0
S04,24528,4093,277.0
S04,24529,4239,328.0
S04,24530,4563,109.0
S04,24531,4438,126.0
S04,24532,4646,67.0
S04,24533,5182,0.0
S04,24534,5473,0.0
S04,24535,5233,0.0
S04,24536,4320,0.0
S04,24537,4774,0.0
S04,24538,5785,0.0
S04,24539,6273,0.0
S04,24540,5367,0.0
S04,24541,3963,0.0
S04,24542,3696,0.0
S04,24543,4762,0.0
S04,24544,5171,0.0
S04,24545,4745,0.0
S04,24546,4488,0.0
S04,24547,4520,0.0
S04,24548,4562,0.0
S04,24549,4996,0.0
S04,24550,5344,0.0
S04,24551,5109,0.0
S04,24552,5339,0.0
S04,24553,5837,0.0
S04,24554,6528,0.0
S04,24555,7762,0.0
S04,24556,8391,0.0
S04,24557,7922,0.0
S04,24558,8566,0.0
S04,24559,11180,53.0
S04,24560,10437,202.0
S04,24561,9330,397.0
S04,24562,10166,424.0
S04,24563,10669,817.0
S04,24564,10639,644.0
S04,24565,10226,276.0
S04,24566,10532,147.0
S04,24567,10306,107.0
S04,24568,8180,72.0
S04,24569,6864,64.0
S04,24570,5544,13.0
S04,24571,4877,0.0
S04,24572,5374,171.0
S04,24573,6753,501.0
S04,24574,8021,1244.0
S04,24575,7827,3354.0
S04,24576,7953,4216.0
S04,24577,8389,5222.0
S04,24578,7369,3666.0
S04,24579,5775,3784.0
S04,24580,5740,2587.0
S04,24581,5225,1369.0
S04,24582,4450,517.0
S04,24583,3681,394.0
S04,24584,3362,343.0
S04,24585,3191,524.0
S04,24586,2544,436.0
S04,24587,1524,218.0
S04,24588,772,232.0
S04,24589,802,183.0
S04,24590,801,194.0
S04,24591,1009,72.0
S04,24592,1094,16.0
S04,24593,1764,9.0
S04,24594,2944,0.0
S04,24595,4450,0.0
S04,24596,6098,0.0
S04,24597,6894,0.0
S04,24598,6864,0.0
S04,24599,6296,0.0
S04,24600,5606,0.0
S04,24601,5572,0.0
S04,24602,5630,0.0
S04,24603,6268,0.0
S04,24604,6439,0.0
S04,24605,6972,0.0
S04,24606,8490,78.0
S04,24607,9828,107.0
S04,24608,11452,143.0
S04,24609,11096,201.0
S04,24610,8301,447.0
S04,24611,5502,782.0
S04,24612,7010,982.0
S04,24613,7565,1080.0
S04,24614,7453,937.0
S04,24615,6244,561.0
S04,24616,6380,269.0
S04,24617,7292,477.0
S04,24618,8057,876.0
S04,24619,7684,1393.0
S04,24620,8043,1801.0
S04,24621,8344,2153.0
S04,24622,8122,1961.0
S04,24623,6930,1282.0
S04,24624,6272,1058.0
S04,24625,5547,1289.0
S04,24626,6371,687.0
S04,24627,6829,22.0
S04,24628,8438,0.0
S04,24629,11898,0.0
S04,24630,13158,0.0
S04,24631,11930,0.0
S04,24632,8880,0.0
S04,24633,5126,0.0
S04,24634,3764,0.0
S04,24635,3383,22.0
S04,24636,3206,0.0
S04,24637,3926,0.0
S04,24638,4262,0.0
S04,24639,4282,0.0
S04,24640,4302,0.0
S04,24641,3735,0.0
S04,24642,4135,0.0
S04,24643,5826,0.0
S04,24644,6974,0.0
S04,24645,7016,0.0
S04,24646,6656,0.0
S04,24647,5121,0.0
S04,24648,3630,0.0
S04,24649,2530,0.0
S04,24650,2442,0.0
S04,24651,2689,0.0
S04,24652,2878,0.0
S04,24653,2989,0.0
S04,24654,3132,0.0
S04,24655,2346,0.0
S04,24656,849,0.0
S04,24657,531,0.0
S04,24658,906,0.0
S04,24659,1067,0.0
S04,24660,1144,0.0
S04,24661,1102,0.0
S04,24662,933,0.0
S04,24663,856,0.0
S04,24664,951,0.0
S04,24665,768,0.0
S04,24666,665,0.0
S04,24667,601,0.0
S04,24668,526,0.0
S04,24669,595,0.0
S04,24670,844,0.0
S04,24671,1040,0.0
S04,24672,1293,0.0
S04,24673,1932,0.0
S04,24674,1155,0.0
S04,24675,149,0.0
S04,24676,94,0.0
S04,24677,618,0.0
S04,24678,1182,0.0
S04,24679,1344,0.0
S04,24680,1409,0.0
S04,24681,1031,0.0
S04,24682,477,0.0
S04,24683,240,0.0
S04,24684,59,0.0
S04,24685,149,0.0
S04,24686,222,0.0
S04,24687,251,0.0
S04,24688,211,0.0
S04,24689,176,0.0
S04,24690,133,0.0
S04,24691,116,0.0
S04,24692,69,0.0
S04,24693,120,0.0
S04,24694,150,0.0
S04,24695,121,0.0
S04,24696,108,0.0
S04,24697,151,0.0
S04,24698,30,0.0
S04,24699,1,0.0
S04,24700,0,0.0
S04,24701,0,0.0
S04,24702,0,0.0
S04,24703,0,0.0
S04,24704,1,4.0
S04,24705,0,187.0
S04,24706,0,530.0
S04,24707,0,825.0
S04,24708,0,1000.0
S04,24709,0,909.0
S04,24710,0,652.0
S04,24711,5,95.0
S04,24712,8,30.0
S04,24713,7,44.0
S04,24714,0,38.0
S04,24715,0,29.0
S04,24716,0,31.0
S04,24717,0,0.0
S04,24718,0,13.0
S04,24719,0,0.0
S04,24720,1,0.0
S04,24721,2,0.0
S04,24722,2,0.0
S04,24723,0,0.0
S04,24724,0,0.0
S04,24725,0,0.0
S04,24726,0,0.0
S04,24727,0,0.0
S04,24728,0,0.0
S04,24729,0,0.0
S04,24730,0,0.0
S04,24731,0,0.0
S04,24732,0,8.0
S04,24733,10,5.0
S04,24734,16,0.0
S04,24735,61,0.0
S04,24736,65,0.0
S04,24737,44,0.0
S04,24738,27,0.0
S04,24739,7,0.0
S04,24740,2,0.0
S04,24741,3,0.0
S04,24742,8,0.0
S04,24743,6,0.0
S04,24744,7,27.0
S04,24745,3,270.0
S04,24746,2,912.0
S04,24747,0,1430.0
S04,24748,0,1815.0
S04,24749,0,1977.0
S04,24750,0,1933.0
S04,24751,0,1901.0
S04,24752,0,1271.0
S04,24753,4,881.0
S04,24754,76,534.0
S04,24755,115,547.0
S04,24756,191,419.0
S04,24757,222,268.0
S04,24758,174,87.0
S04,24759,131,5.0
S04,24760,136,5.0
S04,24761,132,0.0
S04,24762,133,1.0
S04,24763,181,1.0
S04,24764,244,0.0
S04,24765,299,1.0
S04,24766,332,3.0
S04,24767,346,0.0
S04,24768,346,11.0
S04,24769,338,0.0
S04,24770,332,0.0
S04,24771,299,10.0
S04,24772,323,0.0
S04,24773,310,0.0
S04,24774,301,1.0
S04,24775,310,0.0
S04,24776,364,0.0
S04,24777,404,0.0
S04,24778,414,0.0
S04,24779,445,0.0
S04,24780,435,0.0
S04,24781,376,0.0
S04,24782,292,0.0
S04,24783,259,9.0
S04,24784,212,0.0
S04,24785,179,0.0
S04,24786,148,2.0
S04,24787,171,43.0
S04,24788,178,106.0
S04,24789,138,173.0
S04,24790,88,167.0
S04,24791,10,348.0
S04,24792,0,1652.0
S04,24793,49,3539.0
S04,24794,33,4298.0
S04,24795,23,4511.0
S04,24796,7,4972.0
S04,24797,23,7786.0
S04,24798,59,10529.0
S04,24799,192,10771.0
S04,24800,267,9752.0
S04,24801,362,6654.0
S04,24802,404,4773.0
S04,24803,400,3345.0
S04,24804,402,2252.0
S04,24805,407,1827.0
S04,24806,413,1775.0
S04,24807,459,2402.0
S04,24808,477,2624.0
S04,24809,544,2541.0
S04,24810,604,2144.0
S04,24811,587,1543.0
S04,24812,428,1505.0
S04,24813,251,2153.0
S04,24814,78,3057.0
S04,24815,12,3905.0
S04,24816,9,4021.0
S04,24817,2,3579.0
S04,24818,2,3001.0
S04,24819,8,2762.0
S04,24820,12,2755.0
S04,24821,19,2659.0
S04,24822,12,2918.0
S04,24823,12,2637.0
S04,24824,10,1799.0
S04,24825,10,1435.0
S04,24826,4,1078.0
S04,24827,17,1399.0
S04,24828,32,4088.0
S04,24829,55,6455.0
S04,24830,55,8437.0
S04,24831,95,9307.0
S04,24832,141,8890.0
S04,24833,252,8156.0
S04,24834,378,8129.0
S04,24835,441,6672.0
S04,24836,509,4465.0
S04,24837,520,3315.0
S04,24838,409,2949.0
S04,24839,380,2412.0
S04,24840,341,1965.0
S04,24841,287,356.0
S04,24842,258,535.0
S04,24843,223,1128.0
S04,24844,227,784.0
S04,24845,294,712.0
S04,24846,322,501.0
S04,24847,294,399.0
S04,24848,183,329.0
S04,24849,108,255.0
S04,24850,98,94.0
S04,24851,126,199.0
S04,24852,292,149.0
S04,24853,392,53.0
S04,24854,428,0.0
S04,24855,348,0.0
S04,24856,255,91.0
S04,24857,55,120.0
S04,24858,1,124.0
S04,24859,2,28.0
S04,24860,0,20.0
S04,24861,147,54.0
S04,24862,286,114.0
S04,24863,328,93.0
S04,24864,372,12.0
S04,24865,415,0.0
S04,24866,428,54.0
S04,24867,437,106.0
S04,24868,402,93.0
S04,24869,405,13.0
S04,24870,352,0.0
S04,24871,249,1.0
S04,24872,6,26.0
S04,24873,0,98.0
S04,24874,3,233.0
S04,24875,9,407.0
S04,24876,30,572.0
S04,24877,98,770.0
S04,24878,147,782.0
S04,24879,263,868.0
S04,24880,491,750.0
S04,24881,623,631.0
S04,24882,1375,520.0
S04,24883,2227,626.0
S04,24884,2514,978.0
S04,24885,2475,1021.0
S04,24886,2141,660.0
S04,24887,2052,759.0
S04,24888,1900,617.0
S04,24889,1509,445.0
S04,24890,1460,438.0
S04,24891,1831,776.0
S04,24892,2896,704.0
S04,24893,3884,279.0
S04,24894,3100,0.0
S04,24895,1391,0.0
S04,24896,932,0.0
S04,24897,662,118.0
S04,24898,1146,98.0
S04,24899,1117,5.0
S04,24900,514,18.0
S04,24901,191,25.0
S04,24902,96,4.0
S04,24903,168,57.0
S04,24904,431,111.0
S04,24905,789,201.0
S04,24906,1070,480.0
S04,24907,1377,506.0
S04,24908,1938,819.0
S04,24909,3072,1084.0
S04,24910,3653,949.0
S04,24911,2851,724.0
S04,24912,1483,469.0
S04,24913,1462,280.0
S04,24914,700,89.0
S04,24915,1136,14.0
S04,24916,1840,6.0
S04,24917,1218,20.0
S04,24918,728,22.0
S04,24919,585,4.0
S04,24920,488,0.0
S04,24921,804,1.0
S04,24922,377,7.0
S04,24923,290,5.0
S04,24924,334,0.0
S04,24925,359,20.0
S04,24926,877,14.0
S04,24927,604,1.0
S04,24928,408,21.0
S04,24929,784,11.0
S04,24930,655,0.0
S04,24931,506,8.0
S04,24932,533,5.0
S04,24933,620,0.0
S04,24934,570,0.0
S04,24935,502,29.0
S04,24936,420,13.0
S04,24937,363,3.0
S04,24938,351,4.0
S04,24939,328,2.0
S04,24940,283,2.0
S04,24941,201,13.0
S04,24942,80,85.0
S04,24943,84,57.0
S04,24944,95,90.0
S04,24945,116,54.0
S04,24946,173,33.0
S04,24947,29,23.0
S04,24948,21,72.0
S04,24949,6,66.0
S04,24950,0,107.0
S04,24951,30,129.0
S04,24952,2,168.0
S04,24953,24,171.0
S04,24954,111,218.0
S04,24955,301,151.0
S04,24956,198,146.0
S04,24957,128,123.0
S04,24958,198,94.0
S04,24959,224,48.0
S04,24960,2,22.0
S04,24961,0,17.0
S04,24962,24,0.0
S04,24963,11,0.0
S04,24964,8,0.0
S04,24965,3,0.0
S04,24966,3,0.0
S04,24967,5,0.0
S04,24968,17,0.0
S04,24969,41,0.0
S04,24970,6,0.0
S04,24971,21,0.0
S04,24972,14,20.0
S04,24973,162,50.0
S04,24974,464,24.0
S04,24975,232,3.0
S04,24976,70,37.0
S04,24977,28,0.0
S04,24978,91,0.0
S04,24979,15,0.0
S04,24980,52,0.0
S04,24981,31,0.0
S04,24982,6,0.0
S04,24983,5,0.0
S04,24984,49,0.0
S04,24985,7,0.0
S04,24986,5,0.0
S04,24987,9,0.0
S04,24988,78,0.0
S04,24989,171,0.0
S04,24990,28,0.0
S04,24991,21,0.0
S04,24992,156,0.0
S04,24993,53,0.0
S04,24994,33,0.0
S04,24995,9,0.0
S04,24996,110,0.0
S04,24997,238,0.0
S04,24998,15,26.0
S04,24999,21,0.0
S04,25000,26,0.0
S04,25001,22,0.0
S04,25002,22,0.0
S04,25003,11,0.0
S04,25004,23,0.0
S04,25005,8,0.0
S04,25006,21,0.0
S04,25007,5,0.0
S04,25008,12,0.0
S04,25009,40,0.0
S04,25010,25,0.0
S04,25011,2,0.0
S04,25012,0,5.0
S04,25013,5,0.0
S04,25014,3,6.0
S04,25015,0,23.0
S04,25016,0,4.0
S04,25017,0,17.0
S04,25018,6,50.0
S04,25019,5,34.0
S04,25020,5,29.0
S04,25021,8,28.0
S04,25022,0,7.0
S04,25023,0,2.0
S04,25024,0,4.0
S04,25025,2,0.0
S04,25026,1,0.0
S04,25027,0,0.0
S04,25028,0,0.0
S04,25029,0,1.0
S04,25030,0,0.0
S04,25031,0,0.0
S04,25032,0,0.0
S04,25033,0,0.0
S04,25034,0,1.0
S04,25035,0,18.0
S04,25036,0,82.0
S04,25037,0,151.0
S04,25038,0,239.0
S04,25039,0,343.0
S04,25040,0,300.0
S04,25041,0,76.0
S04,25042,0,1.0
S04,25043,0,3.0
S04,25044,0,0.0
S04,25045,0,0.0
S04,25046,0,0.0
S04,25047,0,1.0
S04,25048,0,2.0
S04,25049,0,0.0
S04,25050,0,0.0
S04,25051,1,0.0
S04,25052,0,0.0
S04,25053,0,0.0
S04,25054,21,0.0
S04,25055,0,0.0
S04,25056,0,0.0
S04,25057,0,0.0
S04,25058,0,0.0
S04,25059,0,0.0
S04,25060,0,0.0
S04,25061,0,0.0
S04,25062,0,0.0
S04,25063,0,0.0
S04,25064,0,0.0
S04,25065,0,0.0
S04,25066,0,0.0
S04,25067,0,0.0
S04,25068,0,0.0
S04,25069,0,0.0
S04,25070,0,0.0
S04,25071,0,0.0
S04,25072,0,0.0
S04,25073,0,0.0
S04,25074,0,0.0
S04,25075,0,0.0
S04,25076,0,0.0
S04,25077,0,0.0
S04,25078,0,0.0
S04,25079,0,0.0
S04,25080,0,0.0
S04,25081,0,0.0
S04,25082,0,0.0
S04,25083,39,0.0
S04,25084,16,0.0
S04,25085,169,0.0
S04,25086,711,0.0
S04,25087,1322,0.0
S04,25088,1438,0.0
S04,25089,1305,0.0
S04,25090,1122,0.0
S04,25091,1011,0.0
S04,25092,921,0.0
S04,25093,881,2.0
S04,25094,946,17.0
S04,25095,1137,0.0
S04,25096,1165,0.0
S04,25097,1035,0.0
S04,25098,1141,0.0
S04,25099,1208,2.0
S04,25100,1020,57.0
S04,25101,661,0.0
S04,25102,385,0.0
S04,25103,140,0.0
S04,25104,65,0.0
S04,25105,65,0.0
S04,25106,79,0.0
S04,25107,200,0.0
S04,25108,565,0.0
S04,25109,1056,0.0
S04,25110,1509,51.0
S04,25111,1997,112.0
S04,25112,2052,174.0
S04,25113,1868,144.0
S04,25114,1418,36.0
S04,25115,857,107.0
