Session,ID,Frame,MotionEnergy
S08,P018,9849,507
S08,P018,9850,585
S08,P018,9851,713
S08,P018,9852,647
S08,P018,9853,576
S08,P018,9854,264
S08,P018,9855,94
S08,P018,9856,1
S08,P018,9857,0
S08,P018,9858,0
S08,P018,9859,0
S08,P018,9860,0
S08,P018,9861,0
S08,P018,9862,0
S08,P018,9863,0
S08,P018,9864,0
S08,P018,9865,0
S08,P018,9866,0
S08,P018,9867,0
S08,P018,9868,0
S08,P018,9869,0
S08,P018,9870,0
S08,P018,9871,1
S08,P018,9872,6
S08,P018,9873,6
S08,P018,9874,3
S08,P018,9875,0
S08,P018,9876,45
S08,P018,9877,97
S08,P018,9878,0
S08,P018,9879,6
S08,P018,9880,2
S08,P018,9881,0
S08,P018,9882,0
S08,P018,9883,0
S08,P018,9884,0
S08,P018,9885,0
S08,P018,9886,0
S08,P018,9887,0
S08,P018,9888,0
S08,P018,9889,0
S08,P018,9890,0
S08,P018,9891,0
S08,P018,9892,0
S08,P018,9893,0
S08,P018,9894,0
S08,P018,9895,0
S08,P018,9896,0
S08,P018,9897,0
S08,P018,9898,0
S08,P018,9899,0
S08,P018,9900,0
S08,P018,9901,0
S08,P018,9902,0
S08,P018,9903,0
S08,P018,9904,0
S08,P018,9905,0
S08,P018,9906,0
S08,P018,9907,0
S08,P018,9908,0
S08,P018,9909,0
S08,P018,9910,0
S08,P018,9911,0
S08,P018,9912,0
S08,P018,9913,0
S08,P018,9914,0
S08,P018,9915,0
S08,P018,9916,0
S08,P018,9917,0
S08,P018,9918,87
S08,P018,9919,39
S08,P018,9920,0
S08,P018,9921,1
S08,P018,9922,10
S08,P018,9923,0
S08,P018,9924,0
S08,P018,9925,0
S08,P018,9926,0
S08,P018,9927,0
S08,P018,9928,0
S08,P018,9929,0
S08,P018,9930,0
S08,P018,9931,0
S08,P018,9932,0
S08,P018,9933,0
S08,P018,9934,0
S08,P018,9935,0
S08,P018,9936,0
S08,P018,9937,0
S08,P018,9938,0
S08,P018,9939,0
S08,P018,9940,0
S08,P018,9941,0
S08,P018,9942,0
S08,P018,9943,0
S08,P018,9944,0
S08,P018,9945,0
S08,P018,9946,0
S08,P018,9947,0
S08,P018,9948,0
S08,P018,9949,0
S08,P018,9950,0
S08,P018,9951,0
S08,P018,9952,0
S08,P018,9953,0
S08,P018,9954,0
S08,P018,9955,0
S08,P018,9956,32
S08,P018,9957,83
S08,P018,9958,0
S08,P018,9959,0
S08,P018,9960,0
S08,P018,9961,0
S08,P018,9962,0
S08,P018,9963,0
S08,P018,9964,0
S08,P018,9965,0
S08,P018,9966,0
S08,P018,9967,0
S08,P018,9968,0
S08,P018,9969,0
S08,P018,9970,0
S08,P018,9971,0
S08,P018,9972,0
S08,P018,9973,0
S08,P018,9974,0
S08,P018,9975,0
S08,P018,9976,0
S08,P018,9977,0
S08,P018,9978,0
S08,P018,9979,0
S08,P018,9980,0
S08,P018,9981,0
S08,P018,9982,0
S08,P018,9983,50
S08,P018,9984,274
S08,P018,9985,1986
S08,P018,9986,3976
S08,P018,9987,4646
S08,P018,9988,2092
S08,P018,9989,1991
S08,P018,9990,4620
S08,P018,9991,3046
S08,P018,9992,362
S08,P018,9993,198
S08,P018,9994,822
S08,P018,9995,218
S08,P018,9996,1886
S08,P018,9997,2077
S08,P018,9998,760
S08,P018,9999,878
S08,P018,10000,765
S08,P018,10001,119
S08,P018,10002,154
S08,P018,10003,221
S08,P018,10004,329
S08,P018,10005,685
S08,P018,10006,605
S08,P018,10007,1234
S08,P018,10008,1726
S08,P018,10009,1542
S08,P018,10010,1464
S08,P018,10011,1472
S08,P018,10012,1484
S08,P018,10013,441
S08,P018,10014,13
S08,P018,10015,0
S08,P018,10016,14
S08,P018,10017,724
S08,P018,10018,1316
S08,P018,10019,1507
S08,P018,10020,769
S08,P018,10021,25
S08,P018,10022,0
S08,P018,10023,30
S08,P018,10024,31
S08,P018,10025,0
S08,P018,10026,0
S08,P018,10027,0
S08,P018,10028,0
S08,P018,10029,0
S08,P018,10030,0
S08,P018,10031,61
S08,P018,10032,27
S08,P018,10033,317
S08,P018,10034,786
S08,P018,10035,4025
S08,P018,10036,7801
S08,P018,10037,6609
S08,P018,10038,3039
S08,P018,10039,604
S08,P018,10040,263
S08,P018,10041,122
S08,P018,10042,109
S08,P018,10043,396
S08,P018,10044,248
S08,P018,10045,212
S08,P018,10046,44
S08,P018,10047,103
S08,P018,10048,33
S08,P018,10049,12
S08,P018,10050,13
S08,P018,10051,9
S08,P018,10052,0
S08,P018,10053,0
S08,P018,10054,0
S08,P018,10055,2
S08,P018,10056,0
S08,P018,10057,16
S08,P018,10058,656
S08,P018,10059,1865
S08,P018,10060,2082
S08,P018,10061,901
S08,P018,10062,115
S08,P018,10063,23
S08,P018,10064,75
S08,P018,10065,119
S08,P018,10066,210
S08,P018,10067,397
S08,P018,10068,906
S08,P018,10069,1222
S08,P018,10070,1618
S08,P018,10071,1388
S08,P018,10072,1455
S08,P018,10073,1194
S08,P018,10074,1217
S08,P018,10075,1065
S08,P018,10076,891
S08,P018,10077,670
S08,P018,10078,577
S08,P018,10079,485
S08,P018,10080,548
S08,P018,10081,454
S08,P018,10082,296
S08,P018,10083,126
S08,P018,10084,16
S08,P018,10085,0
S08,P018,10086,0
S08,P018,10087,0
S08,P018,10088,0
S08,P018,10089,0
S08,P018,10090,6
S08,P018,10091,133
S08,P018,10092,18
S08,P018,10093,12
S08,P018,10094,20
S08,P018,10095,21
S08,P018,10096,21
S08,P018,10097,10
S08,P018,10098,0
S08,P018,10099,0
S08,P018,10100,0
S08,P018,10101,0
S08,P018,10102,0
S08,P018,10103,0
S08,P018,10104,0
S08,P018,10105,18
S08,P018,10106,88
S08,P018,10107,504
S08,P018,10108,1461
S08,P018,10109,3075
S08,P018,10110,4025
S08,P018,10111,6591
S08,P018,10112,6982
S08,P018,10113,2808
S08,P018,10114,3741
S08,P018,10115,8299
S08,P018,10116,4506
S08,P018,10117,887
S08,P018,10118,3262
S08,P018,10119,716
S08,P018,10120,2604
S08,P018,10121,6869
S08,P018,10122,2416
S08,P018,10123,1175
S08,P018,10124,3656
S08,P018,10125,2727
S08,P018,10126,1134
S08,P018,10127,3211
S08,P018,10128,1077
S08,P018,10129,410
S08,P018,10130,205
S08,P018,10131,390
S08,P018,10132,511
S08,P018,10133,999
S08,P018,10134,1089
S08,P018,10135,673
S08,P018,10136,111
S08,P018,10137,72
S08,P018,10138,745
S08,P018,10139,1035
S08,P018,10140,1107
S08,P018,10141,1047
S08,P018,10142,746
S08,P018,10143,161
S08,P018,10144,0
S08,P018,10145,0
S08,P018,10146,94
S08,P018,10147,0
S08,P018,10148,0
S08,P018,10149,412
S08,P018,10150,821
S08,P018,10151,836
S08,P018,10152,339
S08,P018,10153,33
S08,P018,10154,1
S08,P018,10155,0
S08,P018,10156,1
S08,P018,10157,0
S08,P018,10158,0
S08,P018,10159,0
S08,P018,10160,6
S08,P018,10161,0
S08,P018,10162,0
S08,P018,10163,80
S08,P018,10164,156
S08,P018,10165,53
S08,P018,10166,37
S08,P018,10167,51
S08,P018,10168,77
S08,P018,10169,148
S08,P018,10170,227
S08,P018,10171,904
S08,P018,10172,2790
S08,P018,10173,4933
S08,P018,10174,3414
S08,P018,10175,688
S08,P018,10176,678
S08,P018,10177,3514
S08,P018,10178,4938
S08,P018,10179,2824
S08,P018,10180,2545
S08,P018,10181,3879
S08,P018,10182,5385
S08,P018,10183,3945
S08,P018,10184,1752
S08,P018,10185,2183
S08,P018,10186,3126
S08,P018,10187,2153
S08,P018,10188,2438
S08,P018,10189,5123
S08,P018,10190,4683
S08,P018,10191,1814
S08,P018,10192,1307
S08,P018,10193,2000
S08,P018,10194,1663
S08,P018,10195,1719
S08,P018,10196,1870
S08,P018,10197,693
S08,P018,10198,428
S08,P018,10199,692
S08,P018,10200,1250
S08,P018,10201,1722
S08,P018,10202,827
S08,P018,10203,575
S08,P018,10204,762
S08,P018,10205,529
S08,P018,10206,370
S08,P018,10207,325
S08,P018,10208,203
S08,P018,10209,767
S08,P018,10210,564
S08,P018,10211,180
S08,P018,10212,263
S08,P018,10213,394
S08,P018,10214,228
S08,P018,10215,30
S08,P018,10216,192
S08,P018,10217,164
S08,P018,10218,39
S08,P018,10219,17
S08,P018,10220,76
S08,P018,10221,466
S08,P018,10222,313
S08,P018,10223,166
S08,P018,10224,418
S08,P018,10225,301
S08,P018,10226,5
S08,P018,10227,122
S08,P018,10228,1030
S08,P018,10229,2162
S08,P018,10230,1619
S08,P018,10231,557
S08,P018,10232,777
S08,P018,10233,1273
S08,P018,10234,906
S08,P018,10235,407
S08,P018,10236,347
S08,P018,10237,405
S08,P018,10238,304
S08,P018,10239,760
S08,P018,10240,1122
S08,P018,10241,476
S08,P018,10242,113
S08,P018,10243,357
S08,P018,10244,1910
S08,P018,10245,1024
S08,P018,10246,122
S08,P018,10247,411
S08,P018,10248,335
S08,P018,10249,83
S08,P018,10250,140
S08,P018,10251,1102
S08,P018,10252,2642
S08,P018,10253,514
S08,P018,10254,188
S08,P018,10255,452
S08,P018,10256,209
S08,P018,10257,0
S08,P018,10258,27
S08,P018,10259,1113
S08,P018,10260,1387
S08,P018,10261,22
S08,P018,10262,2
S08,P018,10263,94
S08,P018,10264,181
S08,P018,10265,78
S08,P018,10266,221
S08,P018,10267,654
S08,P018,10268,471
S08,P018,10269,10
S08,P018,10270,18
S08,P018,10271,57
S08,P018,10272,31
S08,P018,10273,150
S08,P018,10274,85
S08,P018,10275,529
S08,P018,10276,444
S08,P018,10277,90
S08,P018,10278,89
S08,P018,10279,196
S08,P018,10280,125
S08,P018,10281,216
S08,P018,10282,600
S08,P018,10283,1076
S08,P018,10284,704
S08,P018,10285,217
S08,P018,10286,259
S08,P018,10287,169
S08,P018,10288,28
S08,P018,10289,192
S08,P018,10290,364
S08,P018,10291,207
S08,P018,10292,26
S08,P018,10293,9
S08,P018,10294,11
S08,P018,10295,14
S08,P018,10296,74
S08,P018,10297,139
S08,P018,10298,160
S08,P018,10299,86
S08,P018,10300,17
S08,P018,10301,52
S08,P018,10302,33
S08,P018,10303,6
S08,P018,10304,41
S08,P018,10305,65
S08,P018,10306,156
S08,P018,10307,58
S08,P018,10308,0
S08,P018,10309,7
S08,P018,10310,25
S08,P018,10311,27
S08,P018,10312,177
S08,P018,10313,243
S08,P018,10314,255
S08,P018,10315,31
S08,P018,10316,119
S08,P018,10317,520
S08,P018,10318,676
S08,P018,10319,449
S08,P018,10320,130
S08,P018,10321,22
S08,P018,10322,117
S08,P018,10323,132
S08,P018,10324,4
S08,P018,10325,0
S08,P018,10326,0
S08,P018,10327,0
S08,P018,10328,77
S08,P018,10329,96
S08,P018,10330,64
S08,P018,10331,0
S08,P018,10332,0
S08,P018,10333,19
S08,P018,10334,2
S08,P018,10335,0
S08,P018,10336,9
S08,P018,10337,43
S08,P018,10338,33
S08,P018,10339,1
S08,P018,10340,5
S08,P018,10341,16
S08,P018,10342,0
S08,P018,10343,0
S08,P018,10344,9
S08,P018,10345,58
S08,P018,10346,0
S08,P018,10347,0
S08,P018,10348,39
S08,P018,10349,35
S08,P018,10350,6
S08,P018,10351,0
S08,P018,10352,20
S08,P018,10353,27
S08,P018,10354,302
S08,P018,10355,708
S08,P018,10356,1066
S08,P018,10357,1115
S08,P018,10358,1443
S08,P018,10359,1643
S08,P018,10360,2532
S08,P018,10361,1931
S08,P018,10362,1002
S08,P018,10363,841
S08,P018,10364,635
S08,P018,10365,154
S08,P018,10366,14
S08,P018,10367,38
S08,P018,10368,29
S08,P018,10369,0
S08,P018,10370,0
S08,P018,10371,0
S08,P018,10372,0
S08,P018,10373,8
S08,P018,10374,6
S08,P018,10375,32
S08,P018,10376,6
S08,P018,10377,0
S08,P018,10378,0
S08,P018,10379,0
S08,P018,10380,0
S08,P018,10381,7
S08,P018,10382,217
S08,P018,10383,294
S08,P018,10384,316
S08,P018,10385,270
S08,P018,10386,333
S08,P018,10387,356
S08,P018,10388,391
S08,P018,10389,273
S08,P018,10390,88
S08,P018,10391,17
S08,P018,10392,11
S08,P018,10393,16
S08,P018,10394,1
S08,P018,10395,0
S08,P018,10396,0
S08,P018,10397,0
S08,P018,10398,0
S08,P018,10399,0
S08,P018,10400,0
S08,P018,10401,0
S08,P018,10402,0
S08,P018,10403,0
S08,P018,10404,0
S08,P018,10405,0
S08,P018,10406,0
S08,P018,10407,0
S08,P018,10408,0
S08,P018,10409,0
S08,P018,10410,0
S08,P018,10411,0
S08,P018,10412,0
S08,P018,10413,2
S08,P018,10414,0
S08,P018,10415,0
S08,P018,10416,0
S08,P018,10417,0
S08,P018,10418,0
S08,P018,10419,0
S08,P018,10420,0
S08,P018,10421,0
S08,P018,10422,0
S08,P018,10423,0
S08,P018,10424,9
S08,P018,10425,106
S08,P018,10426,13
S08,P018,10427,9
S08,P018,10428,9
S08,P018,10429,23
S08,P018,10430,9
S08,P018,10431,1
S08,P018,10432,0
S08,P018,10433,0
S08,P018,10434,0
S08,P018,10435,0
S08,P018,10436,0
S08,P018,10437,0
S08,P018,10438,0
S08,P018,10439,0
S08,P018,10440,0
S08,P018,10441,0
S08,P018,10442,0
S08,P018,10443,0
S08,P018,10444,0
S08,P018,10445,0
S08,P018,10446,0
S08,P018,10447,15
S08,P018,10448,14
S08,P018,10449,17
S08,P018,10450,11
S08,P018,10451,3
S08,P018,10452,4
S08,P018,10453,0
S08,P018,10454,0
S08,P018,10455,0
S08,P018,10456,0
S08,P018,10457,0
S08,P018,10458,0
S08,P018,10459,0
S08,P018,10460,0
S08,P018,10461,153
S08,P018,10462,109
S08,P018,10463,424
S08,P018,10464,252
S08,P018,10465,29
S08,P018,10466,19
S08,P018,10467,61
S08,P018,10468,0
S08,P018,10469,0
S08,P018,10470,0
S08,P018,10471,0
S08,P018,10472,0
S08,P018,10473,0
S08,P018,10474,0
S08,P018,10475,0
S08,P018,10476,0
S08,P018,10477,0
S08,P018,10478,0
S08,P018,10479,0
S08,P018,10480,0
S08,P018,10481,0
S08,P018,10482,0
S08,P018,10483,0
S08,P018,10484,0
S08,P018,10485,0
S08,P018,10486,0
S08,P018,10487,0
S08,P018,10488,0
S08,P018,10489,0
S08,P018,10490,0
S08,P018,10491,0
S08,P018,10492,0
S08,P018,10493,0
S08,P018,10494,0
S08,P018,10495,0
S08,P018,10496,0
S08,P018,10497,0
S08,P018,10498,0
S08,P018,10499,0
S08,P018,10500,0
S08,P018,10501,0
S08,P018,10502,0
S08,P018,10503,0
S08,P018,10504,0
S08,P018,10505,2
S08,P018,10506,0
S08,P018,10507,1
S08,P018,10508,399
S08,P018,10509,1284
S08,P018,10510,1609
S08,P018,10511,1876
S08,P018,10512,2655
S08,P018,10513,3062
S08,P018,10514,2929
S08,P018,10515,2487
S08,P018,10516,1866
S08,P018,10517,1010
S08,P018,10518,545
S08,P018,10519,695
S08,P018,10520,1647
S08,P018,10521,2314
S08,P018,10522,2578
S08,P018,10523,2686
S08,P018,10524,2237
S08,P018,10525,1824
S08,P018,10526,1100
S08,P018,10527,0
S08,P018,10528,0
S08,P018,10529,0
S08,P018,10530,12
S08,P018,10531,1
S08,P018,10532,23
S08,P018,10533,0
S08,P018,10534,0
S08,P018,10535,15
S08,P018,10536,16
S08,P018,10537,9
S08,P018,10538,10
S08,P018,10539,173
S08,P018,10540,488
S08,P018,10541,3526
S08,P018,10542,12465
S08,P018,10543,13064
S08,P018,10544,9041
S08,P018,10545,1490
S08,P018,10546,173
S08,P018,10547,366
S08,P018,10548,557
S08,P018,10549,998
S08,P018,10550,1380
S08,P018,10551,1067
S08,P018,10552,804
S08,P018,10553,894
S08,P018,10554,1128
S08,P018,10555,991
S08,P018,10556,296
S08,P018,10557,469
S08,P018,10558,517
S08,P018,10559,179
S08,P018,10560,34
S08,P018,10561,26
S08,P018,10562,26
S08,P018,10563,9
S08,P018,10564,0
S08,P018,10565,246
S08,P018,10566,201
S08,P018,10567,6
S08,P018,10568,57
S08,P018,10569,201
S08,P018,10570,233
S08,P018,10571,28
S08,P018,10572,25
S08,P018,10573,4
S08,P018,10574,23
S08,P018,10575,177
S08,P018,10576,480
S08,P018,10577,938
S08,P018,10578,619
S08,P018,10579,3
S08,P018,10580,2
S08,P018,10581,14
S08,P018,10582,65
S08,P018,10583,75
S08,P018,10584,382
S08,P018,10585,598
S08,P018,10586,39
S08,P018,10587,45
S08,P018,10588,62
S08,P018,10589,114
S08,P018,10590,116
S08,P018,10591,247
S08,P018,10592,152
S08,P018,10593,92
S08,P018,10594,375
S08,P018,10595,1031
S08,P018,10596,1821
S08,P018,10597,2650
S08,P018,10598,3211
S08,P018,10599,3647
S08,P018,10600,4088
S08,P018,10601,4078
S08,P018,10602,3905
S08,P018,10603,3559
S08,P018,10604,3073
S08,P018,10605,2696
S08,P018,10606,2114
S08,P018,10607,1944
S08,P018,10608,1184
S08,P018,10609,601
S08,P018,10610,362
S08,P018,10611,574
S08,P018,10612,2653
S08,P018,10613,7691
S08,P018,10614,14126
S08,P018,10615,16182
S08,P018,10616,12624
S08,P018,10617,6856
S08,P018,10618,3112
S08,P018,10619,3045
S08,P018,10620,3734
S08,P018,10621,5604
S08,P018,10622,9731
S08,P018,10623,15320
S08,P018,10624,18271
S08,P018,10625,16809
S08,P018,10626,15167
S08,P018,10627,14559
S08,P018,10628,10895
S08,P018,10629,14285
S08,P018,10630,19216
S08,P018,10631,19915
S08,P018,10632,19752
S08,P018,10633,15454
S08,P018,10634,10787
S08,P018,10635,5537
S08,P018,10636,5287
S08,P018,10637,8214
S08,P018,10638,15162
S08,P018,10639,17334
S08,P018,10640,9781
S08,P018,10641,1827
S08,P018,10642,4059
S08,P018,10643,4378
S08,P018,10644,3021
S08,P018,10645,954
S08,P018,10646,880
S08,P018,10647,1319
S08,P018,10648,2137
S08,P018,10649,3027
S08,P018,10650,5380
S08,P018,10651,9520
S08,P018,10652,10877
S08,P018,10653,8009
S08,P018,10654,6153
S08,P018,10655,8144
S08,P018,10656,9616
S08,P018,10657,9795
S08,P018,10658,10182
S08,P018,10659,10649
S08,P018,10660,11696
S08,P018,10661,11257
S08,P018,10662,10171
S08,P018,10663,9389
S08,P018,10664,8414
S08,P018,10665,7798
S08,P018,10666,7085
S08,P018,10667,5914
S08,P018,10668,4155
S08,P018,10669,3038
S08,P018,10670,2129
S08,P018,10671,1613
S08,P018,10672,1326
S08,P018,10673,1201
S08,P018,10674,1153
S08,P018,10675,942
S08,P018,10676,399
S08,P018,10677,85
S08,P018,10678,2
S08,P018,10679,0
S08,P018,10680,0
S08,P018,10681,4
S08,P018,10682,5
S08,P018,10683,162
S08,P018,10684,265
S08,P018,10685,288
S08,P018,10686,170
S08,P018,10687,29
S08,P018,10688,44
S08,P018,10689,49
S08,P018,10690,37
S08,P018,10691,146
S08,P018,10692,521
S08,P018,10693,570
S08,P018,10694,707
S08,P018,10695,602
S08,P018,10696,396
S08,P018,10697,211
S08,P018,10698,177
S08,P018,10699,75
S08,P018,10700,72
S08,P018,10701,79
S08,P018,10702,62
S08,P018,10703,28
S08,P018,10704,6
S08,P018,10705,11
S08,P018,10706,6
S08,P018,10707,10
S08,P018,10708,1
S08,P018,10709,1
S08,P018,10710,0
S08,P018,10711,1
S08,P018,10712,0
S08,P018,10713,0
S08,P018,10714,0
S08,P018,10715,0
S08,P018,10716,0
S08,P018,10717,0
S08,P018,10718,0
S08,P018,10719,0
S08,P018,10720,0
S08,P018,10721,0
S08,P018,10722,0
S08,P018,10723,1
S08,P018,10724,0
S08,P018,10725,39
S08,P018,10726,202
S08,P018,10727,462
S08,P018,10728,14
S08,P018,10729,352
S08,P018,10730,389
S08,P018,10731,219
S08,P018,10732,59
S08,P018,10733,0
S08,P018,10734,0
S08,P018,10735,1
S08,P018,10736,31
S08,P018,10737,460
S08,P018,10738,1771
S08,P018,10739,4178
S08,P018,10740,5799
S08,P018,10741,7861
S08,P018,10742,10258
S08,P018,10743,9048
S08,P018,10744,8485
S08,P018,10745,7434
S08,P018,10746,7601
S08,P018,10747,10541
S08,P018,10748,15045
S08,P018,10749,12888
S08,P018,10750,6674
S08,P018,10751,3639
S08,P018,10752,5544
S08,P018,10753,8885
S08,P018,10754,10606
S08,P018,10755,8416
S08,P018,10756,5508
S08,P018,10757,2206
S08,P018,10758,1153
S08,P018,10759,1557
S08,P018,10760,1982
S08,P018,10761,1926
S08,P018,10762,779
S08,P018,10763,308
S08,P018,10764,428
S08,P018,10765,612
S08,P018,10766,1109
S08,P018,10767,1711
S08,P018,10768,3358
S08,P018,10769,5645
S08,P018,10770,7976
S08,P018,10771,5671
S08,P018,10772,4401
S08,P018,10773,2481
S08,P018,10774,1308
S08,P018,10775,600
S08,P018,10776,524
S08,P018,10777,147
S08,P018,10778,114
S08,P018,10779,88
S08,P018,10780,40
S08,P018,10781,17
S08,P018,10782,153
S08,P018,10783,448
S08,P018,10784,883
S08,P018,10785,2275
S08,P018,10786,4258
S08,P018,10787,4644
S08,P018,10788,5022
S08,P018,10789,6219
S08,P018,10790,7261
S08,P018,10791,7614
S08,P018,10792,7245
S08,P018,10793,6512
S08,P018,10794,5565
S08,P018,10795,4542
S08,P018,10796,3887
S08,P018,10797,3157
S08,P018,10798,2742
S08,P018,10799,2240
S08,P018,10800,1805
S08,P018,10801,1275
S08,P018,10802,612
S08,P018,10803,214
S08,P018,10804,28
S08,P018,10805,0
S08,P018,10806,0
S08,P018,10807,0
S08,P018,10808,18
S08,P018,10809,187
S08,P018,10810,557
S08,P018,10811,1120
S08,P018,10812,1621
S08,P018,10813,1621
S08,P018,10814,1854
S08,P018,10815,1512
S08,P018,10816,1383
S08,P018,10817,1183
S08,P018,10818,1292
S08,P018,10819,1213
S08,P018,10820,1589
S08,P018,10821,1696
S08,P018,10822,1945
S08,P018,10823,1695
S08,P018,10824,1536
S08,P018,10825,1245
S08,P018,10826,708
S08,P018,10827,526
S08,P018,10828,184
S08,P018,10829,100
S08,P018,10830,11
S08,P018,10831,0
S08,P018,10832,0
S08,P018,10833,0
S08,P018,10834,0
S08,P018,10835,0
S08,P018,10836,16
S08,P018,10837,97
S08,P018,10838,262
S08,P018,10839,764
S08,P018,10840,1355
S08,P018,10841,2159
S08,P018,10842,2647
S08,P018,10843,2939
S08,P018,10844,3101
S08,P018,10845,3106
S08,P018,10846,3156
S08,P018,10847,2461
S08,P018,10848,1820
S08,P018,10849,1012
S08,P018,10850,576
S08,P018,10851,276
S08,P018,10852,185
S08,P018,10853,31
S08,P018,10854,1
S08,P018,10855,0
S08,P018,10856,0
S08,P018,10857,0
S08,P018,10858,0
S08,P018,10859,0
S08,P018,10860,0
S08,P018,10861,2
S08,P018,10862,0
S08,P018,10863,0
S08,P018,10864,0
S08,P018,10865,0
S08,P018,10866,0
S08,P018,10867,0
S08,P018,10868,0
S08,P018,10869,0
S08,P018,10870,0
S08,P018,10871,4
S08,P018,10872,133
S08,P018,10873,270
S08,P018,10874,617
S08,P018,10875,899
S08,P018,10876,895
S08,P018,10877,624
S08,P018,10878,175
S08,P018,10879,124
S08,P018,10880,40
S08,P018,10881,112
S08,P018,10882,623
S08,P018,10883,904
S08,P018,10884,1286
S08,P018,10885,1678
S08,P018,10886,2025
S08,P018,10887,2304
S08,P018,10888,2210
S08,P018,10889,2126
S08,P018,10890,2104
S08,P018,10891,1892
S08,P018,10892,1738
S08,P018,10893,1512
S08,P018,10894,1339
S08,P018,10895,973
S08,P018,10896,520
S08,P018,10897,124
S08,P018,10898,0
S08,P018,10899,0
S08,P018,10900,0
S08,P018,10901,0
S08,P018,10902,0
S08,P018,10903,0
S08,P018,10904,11
S08,P018,10905,12
S08,P018,10906,165
S08,P018,10907,456
S08,P018,10908,569
S08,P018,10909,644
S08,P018,10910,845
S08,P018,10911,925
S08,P018,10912,971
S08,P018,10913,1087
S08,P018,10914,975
S08,P018,10915,1034
S08,P018,10916,903
S08,P018,10917,809
S08,P018,10918,617
S08,P018,10919,408
S08,P018,10920,302
S08,P018,10921,119
S08,P018,10922,0
S08,P018,10923,0
S08,P018,10924,0
S08,P018,10925,0
S08,P018,10926,0
S08,P018,10927,0
S08,P018,10928,0
S08,P018,10929,8
S08,P018,10930,103
S08,P018,10931,252
S08,P018,10932,218
S08,P018,10933,151
S08,P018,10934,3
S08,P018,10935,0
S08,P018,10936,0
S08,P018,10937,0
S08,P018,10938,0
S08,P018,10939,0
S08,P018,10940,0
S08,P018,10941,0
S08,P018,10942,0
S08,P018,10943,0
S08,P018,10944,2
S08,P018,10945,0
S08,P018,10946,38
S08,P018,10947,517
S08,P018,10948,1032
S08,P018,10949,1475
S08,P018,10950,1799
S08,P018,10951,2229
S08,P018,10952,2520
S08,P018,10953,2494
S08,P018,10954,2542
S08,P018,10955,2395
S08,P018,10956,2162
S08,P018,10957,1556
S08,P018,10958,1128
S08,P018,10959,495
S08,P018,10960,62
S08,P018,10961,0
S08,P018,10962,0
S08,P018,10963,20
S08,P018,10964,17
S08,P018,10965,0
S08,P018,10966,4
S08,P018,10967,12
S08,P018,10968,25
S08,P018,10969,46
S08,P018,10970,109
S08,P018,10971,69
S08,P018,10972,45
S08,P018,10973,366
S08,P018,10974,897
S08,P018,10975,851
S08,P018,10976,885
S08,P018,10977,657
S08,P018,10978,542
S08,P018,10979,1105
S08,P018,10980,1541
S08,P018,10981,1734
S08,P018,10982,1168
S08,P018,10983,1294
S08,P018,10984,821
S08,P018,10985,160
S08,P018,10986,13
S08,P018,10987,0
S08,P018,10988,0
S08,P018,10989,0
S08,P018,10990,22
S08,P018,10991,46
S08,P018,10992,31
S08,P018,10993,25
S08,P018,10994,35
S08,P018,10995,35
S08,P018,10996,99
S08,P018,10997,706
S08,P018,10998,1045
S08,P018,10999,1523
S08,P018,11000,2271
S08,P018,11001,2681
S08,P018,11002,3014
S08,P018,11003,3246
S08,P018,11004,3260
S08,P018,11005,3179
S08,P018,11006,2779
S08,P018,11007,2280
S08,P018,11008,1365
S08,P018,11009,586
S08,P018,11010,238
S08,P018,11011,34
S08,P018,11012,0
S08,P018,11013,0
S08,P018,11014,0
S08,P018,11015,0
S08,P018,11016,0
S08,P018,11017,2
S08,P018,11018,44
S08,P018,11019,95
S08,P018,11020,393
S08,P018,11021,838
S08,P018,11022,1347
S08,P018,11023,1876
S08,P018,11024,1909
S08,P018,11025,1779
S08,P018,11026,1627
S08,P018,11027,1284
S08,P018,11028,1040
S08,P018,11029,751
S08,P018,11030,491
S08,P018,11031,73
S08,P018,11032,0
S08,P018,11033,0
S08,P018,11034,0
S08,P018,11035,0
S08,P018,11036,0
S08,P018,11037,0
S08,P018,11038,56
S08,P018,11039,206
S08,P018,11040,321
S08,P018,11041,337
S08,P018,11042,94
S08,P018,11043,94
S08,P018,11044,29
S08,P018,11045,27
S08,P018,11046,0
S08,P018,11047,0
S08,P018,11048,0
S08,P018,11049,0
S08,P018,11050,32
S08,P018,11051,16
S08,P018,11052,18
S08,P018,11053,0
S08,P018,11054,0
S08,P018,11055,0
S08,P018,11056,0
S08,P018,11057,6
S08,P018,11058,1
S08,P018,11059,31
S08,P018,11060,125
S08,P018,11061,267
S08,P018,11062,372
S08,P018,11063,332
S08,P018,11064,187
S08,P018,11065,54
S08,P018,11066,75
S08,P018,11067,24
S08,P018,11068,21
S08,P018,11069,33
S08,P018,11070,37
S08,P018,11071,13
S08,P018,11072,0
S08,P018,11073,32
S08,P018,11074,47
S08,P018,11075,24
S08,P018,11076,27
S08,P018,11077,40
S08,P018,11078,47
S08,P018,11079,140
S08,P018,11080,105
S08,P018,11081,130
S08,P018,11082,278
S08,P018,11083,554
S08,P018,11084,714
S08,P018,11085,899
S08,P018,11086,939
S08,P018,11087,901
S08,P018,11088,780
S08,P018,11089,462
S08,P018,11090,518
