Session,ID,Frame,MotionEnergy
S17,P036,11490,0
S17,P036,11491,0
S17,P036,11492,0
S17,P036,11493,0
S17,P036,11494,0
S17,P036,11495,0
S17,P036,11496,0
S17,P036,11497,0
S17,P036,11498,1
S17,P036,11499,0
S17,P036,11500,0
S17,P036,11501,0
S17,P036,11502,0
S17,P036,11503,8
S17,P036,11504,9
S17,P036,11505,24
S17,P036,11506,4
S17,P036,11507,5
S17,P036,11508,15
S17,P036,11509,8
S17,P036,11510,0
S17,P036,11511,0
S17,P036,11512,0
S17,P036,11513,0
S17,P036,11514,0
S17,P036,11515,0
S17,P036,11516,0
S17,P036,11517,0
S17,P036,11518,0
S17,P036,11519,0
S17,P036,11520,13
S17,P036,11521,10
S17,P036,11522,0
S17,P036,11523,0
S17,P036,11524,0
S17,P036,11525,0
S17,P036,11526,0
S17,P036,11527,0
S17,P036,11528,0
S17,P036,11529,0
S17,P036,11530,0
S17,P036,11531,0
S17,P036,11532,0
S17,P036,11533,0
S17,P036,11534,0
S17,P036,11535,0
S17,P036,11536,0
S17,P036,11537,0
S17,P036,11538,0
S17,P036,11539,0
S17,P036,11540,21
S17,P036,11541,2
S17,P036,11542,0
S17,P036,11543,0
S17,P036,11544,0
S17,P036,11545,0
S17,P036,11546,0
S17,P036,11547,14
S17,P036,11548,40
S17,P036,11549,134
S17,P036,11550,148
S17,P036,11551,152
S17,P036,11552,121
S17,P036,11553,103
S17,P036,11554,103
S17,P036,11555,65
S17,P036,11556,30
S17,P036,11557,10
S17,P036,11558,0
S17,P036,11559,0
S17,P036,11560,0
S17,P036,11561,0
S17,P036,11562,0
S17,P036,11563,0
S17,P036,11564,0
S17,P036,11565,0
S17,P036,11566,0
S17,P036,11567,0
S17,P036,11568,0
S17,P036,11569,0
S17,P036,11570,0
S17,P036,11571,0
S17,P036,11572,0
S17,P036,11573,0
S17,P036,11574,0
S17,P036,11575,0
S17,P036,11576,0
S17,P036,11577,0
S17,P036,11578,0
S17,P036,11579,0
S17,P036,11580,0
S17,P036,11581,0
S17,P036,11582,0
S17,P036,11583,0
S17,P036,11584,0
S17,P036,11585,0
S17,P036,11586,0
S17,P036,11587,0
S17,P036,11588,0
S17,P036,11589,0
S17,P036,11590,0
S17,P036,11591,0
S17,P036,11592,0
S17,P036,11593,0
S17,P036,11594,0
S17,P036,11595,0
S17,P036,11596,0
S17,P036,11597,21
S17,P036,11598,0
S17,P036,11599,0
S17,P036,11600,0
S17,P036,11601,0
S17,P036,11602,0
S17,P036,11603,0
S17,P036,11604,0
S17,P036,11605,0
S17,P036,11606,0
S17,P036,11607,0
S17,P036,11608,0
S17,P036,11609,0
S17,P036,11610,0
S17,P036,11611,0
S17,P036,11612,0
S17,P036,11613,0
S17,P036,11614,5
S17,P036,11615,9
S17,P036,11616,1
S17,P036,11617,0
S17,P036,11618,0
S17,P036,11619,0
S17,P036,11620,0
S17,P036,11621,0
S17,P036,11622,0
S17,P036,11623,0
S17,P036,11624,0
S17,P036,11625,0
S17,P036,11626,0
S17,P036,11627,0
S17,P036,11628,26
S17,P036,11629,123
S17,P036,11630,280
S17,P036,11631,474
S17,P036,11632,701
S17,P036,11633,779
S17,P036,11634,801
S17,P036,11635,775
S17,P036,11636,688
S17,P036,11637,523
S17,P036,11638,408
S17,P036,11639,249
S17,P036,11640,150
S17,P036,11641,81
S17,P036,11642,44
S17,P036,11643,22
S17,P036,11644,12
S17,P036,11645,53
S17,P036,11646,152
S17,P036,11647,295
S17,P036,11648,372
S17,P036,11649,336
S17,P036,11650,282
S17,P036,11651,195
S17,P036,11652,116
S17,P036,11653,43
S17,P036,11654,1
S17,P036,11655,0
S17,P036,11656,0
S17,P036,11657,0
S17,P036,11658,0
S17,P036,11659,0
S17,P036,11660,499
S17,P036,11661,1611
S17,P036,11662,1901
S17,P036,11663,1992
S17,P036,11664,2748
S17,P036,11665,3560
S17,P036,11666,4723
S17,P036,11667,5059
S17,P036,11668,5290
S17,P036,11669,5413
S17,P036,11670,4907
S17,P036,11671,4134
S17,P036,11672,3423
S17,P036,11673,2540
S17,P036,11674,1533
S17,P036,11675,1272
S17,P036,11676,1305
S17,P036,11677,1044
S17,P036,11678,690
S17,P036,11679,206
S17,P036,11680,122
S17,P036,11681,88
S17,P036,11682,96
S17,P036,11683,144
S17,P036,11684,81
S17,P036,11685,81
S17,P036,11686,68
S17,P036,11687,103
S17,P036,11688,50
S17,P036,11689,4
S17,P036,11690,0
S17,P036,11691,30
S17,P036,11692,129
S17,P036,11693,251
S17,P036,11694,236
S17,P036,11695,126
S17,P036,11696,124
S17,P036,11697,406
S17,P036,11698,1306
S17,P036,11699,2315
S17,P036,11700,2852
S17,P036,11701,3412
S17,P036,11702,3782
S17,P036,11703,4372
S17,P036,11704,4689
S17,P036,11705,4811
S17,P036,11706,4295
S17,P036,11707,3109
S17,P036,11708,2679
S17,P036,11709,2738
S17,P036,11710,2790
S17,P036,11711,2665
S17,P036,11712,2288
S17,P036,11713,1955
S17,P036,11714,1467
S17,P036,11715,1460
S17,P036,11716,1382
S17,P036,11717,992
S17,P036,11718,1497
S17,P036,11719,1491
S17,P036,11720,1959
S17,P036,11721,1457
S17,P036,11722,1247
S17,P036,11723,1757
S17,P036,11724,2430
S17,P036,11725,2434
S17,P036,11726,2015
S17,P036,11727,1997
S17,P036,11728,1382
S17,P036,11729,1166
S17,P036,11730,1193
S17,P036,11731,1070
S17,P036,11732,720
S17,P036,11733,117
S17,P036,11734,84
S17,P036,11735,40
S17,P036,11736,40
S17,P036,11737,44
S17,P036,11738,51
S17,P036,11739,70
S17,P036,11740,85
S17,P036,11741,108
S17,P036,11742,139
S17,P036,11743,125
S17,P036,11744,94
S17,P036,11745,74
S17,P036,11746,45
S17,P036,11747,18
S17,P036,11748,5
S17,P036,11749,0
S17,P036,11750,0
S17,P036,11751,0
S17,P036,11752,0
S17,P036,11753,0
S17,P036,11754,0
S17,P036,11755,0
S17,P036,11756,0
S17,P036,11757,0
S17,P036,11758,0
S17,P036,11759,0
S17,P036,11760,0
S17,P036,11761,0
S17,P036,11762,0
S17,P036,11763,0
S17,P036,11764,0
S17,P036,11765,0
S17,P036,11766,0
S17,P036,11767,0
S17,P036,11768,0
S17,P036,11769,0
S17,P036,11770,0
S17,P036,11771,0
S17,P036,11772,0
S17,P036,11773,0
S17,P036,11774,9
S17,P036,11775,23
S17,P036,11776,0
S17,P036,11777,6
S17,P036,11778,11
S17,P036,11779,19
S17,P036,11780,29
S17,P036,11781,33
S17,P036,11782,20
S17,P036,11783,0
S17,P036,11784,2
S17,P036,11785,11
S17,P036,11786,5
S17,P036,11787,0
S17,P036,11788,0
S17,P036,11789,0
S17,P036,11790,0
S17,P036,11791,0
S17,P036,11792,0
S17,P036,11793,20
S17,P036,11794,109
S17,P036,11795,743
S17,P036,11796,1814
S17,P036,11797,2535
S17,P036,11798,2116
S17,P036,11799,1759
S17,P036,11800,2414
S17,P036,11801,838
S17,P036,11802,453
S17,P036,11803,620
S17,P036,11804,667
S17,P036,11805,776
S17,P036,11806,964
S17,P036,11807,911
S17,P036,11808,712
S17,P036,11809,829
S17,P036,11810,1802
S17,P036,11811,2892
S17,P036,11812,3091
S17,P036,11813,2471
S17,P036,11814,607
S17,P036,11815,156
S17,P036,11816,5
S17,P036,11817,142
S17,P036,11818,369
S17,P036,11819,470
S17,P036,11820,764
S17,P036,11821,1006
S17,P036,11822,1328
S17,P036,11823,1263
S17,P036,11824,1038
S17,P036,11825,1007
S17,P036,11826,880
S17,P036,11827,937
S17,P036,11828,1099
S17,P036,11829,1610
S17,P036,11830,1931
S17,P036,11831,1643
S17,P036,11832,1728
S17,P036,11833,2621
S17,P036,11834,2358
S17,P036,11835,814
S17,P036,11836,220
S17,P036,11837,825
S17,P036,11838,2048
S17,P036,11839,2024
S17,P036,11840,844
S17,P036,11841,2276
S17,P036,11842,1411
S17,P036,11843,1152
S17,P036,11844,1893
S17,P036,11845,2272
S17,P036,11846,2174
S17,P036,11847,1792
S17,P036,11848,532
S17,P036,11849,1052
S17,P036,11850,1314
S17,P036,11851,1156
S17,P036,11852,760
S17,P036,11853,203
S17,P036,11854,1063
S17,P036,11855,1106
S17,P036,11856,187
S17,P036,11857,545
S17,P036,11858,738
S17,P036,11859,741
S17,P036,11860,508
S17,P036,11861,900
S17,P036,11862,739
S17,P036,11863,931
S17,P036,11864,873
S17,P036,11865,218
S17,P036,11866,291
S17,P036,11867,880
S17,P036,11868,1066
S17,P036,11869,271
S17,P036,11870,1516
S17,P036,11871,132
S17,P036,11872,120
S17,P036,11873,1411
S17,P036,11874,2927
S17,P036,11875,3444
S17,P036,11876,3514
S17,P036,11877,2517
S17,P036,11878,1780
S17,P036,11879,1664
S17,P036,11880,1619
S17,P036,11881,1640
S17,P036,11882,1509
S17,P036,11883,1429
S17,P036,11884,1016
S17,P036,11885,423
S17,P036,11886,875
S17,P036,11887,1068
S17,P036,11888,1249
S17,P036,11889,1734
S17,P036,11890,1815
S17,P036,11891,1769
S17,P036,11892,1801
S17,P036,11893,1838
S17,P036,11894,1404
S17,P036,11895,1295
S17,P036,11896,2106
S17,P036,11897,2373
S17,P036,11898,2279
S17,P036,11899,2217
S17,P036,11900,1845
S17,P036,11901,602
S17,P036,11902,63
S17,P036,11903,113
S17,P036,11904,21
S17,P036,11905,6
S17,P036,11906,4
S17,P036,11907,0
S17,P036,11908,0
S17,P036,11909,0
S17,P036,11910,0
S17,P036,11911,0
S17,P036,11912,0
S17,P036,11913,0
S17,P036,11914,0
S17,P036,11915,0
S17,P036,11916,0
S17,P036,11917,0
S17,P036,11918,0
S17,P036,11919,0
S17,P036,11920,0
S17,P036,11921,0
S17,P036,11922,0
S17,P036,11923,0
S17,P036,11924,0
S17,P036,11925,0
S17,P036,11926,0
S17,P036,11927,0
S17,P036,11928,0
S17,P036,11929,0
S17,P036,11930,0
S17,P036,11931,0
S17,P036,11932,0
S17,P036,11933,0
S17,P036,11934,22
S17,P036,11935,51
S17,P036,11936,53
S17,P036,11937,29
S17,P036,11938,46
S17,P036,11939,48
S17,P036,11940,11
S17,P036,11941,0
S17,P036,11942,0
S17,P036,11943,8
S17,P036,11944,1
S17,P036,11945,0
S17,P036,11946,0
S17,P036,11947,0
S17,P036,11948,0
S17,P036,11949,0
S17,P036,11950,0
S17,P036,11951,0
S17,P036,11952,0
S17,P036,11953,0
S17,P036,11954,23
S17,P036,11955,0
S17,P036,11956,0
S17,P036,11957,0
S17,P036,11958,0
S17,P036,11959,0
S17,P036,11960,0
S17,P036,11961,0
S17,P036,11962,0
S17,P036,11963,0
S17,P036,11964,0
S17,P036,11965,0
S17,P036,11966,0
S17,P036,11967,0
S17,P036,11968,0
S17,P036,11969,0
S17,P036,11970,0
S17,P036,11971,0
S17,P036,11972,0
S17,P036,11973,0
S17,P036,11974,18
S17,P036,11975,8
S17,P036,11976,0
S17,P036,11977,0
S17,P036,11978,0
S17,P036,11979,0
S17,P036,11980,0
S17,P036,11981,0
S17,P036,11982,6
S17,P036,11983,11
S17,P036,11984,48
S17,P036,11985,69
S17,P036,11986,50
S17,P036,11987,19
S17,P036,11988,0
S17,P036,11989,0
S17,P036,11990,0
S17,P036,11991,4
S17,P036,11992,21
S17,P036,11993,59
S17,P036,11994,130
S17,P036,11995,154
S17,P036,11996,118
S17,P036,11997,61
S17,P036,11998,7
S17,P036,11999,10
S17,P036,12000,93
S17,P036,12001,141
S17,P036,12002,113
S17,P036,12003,46
S17,P036,12004,11
S17,P036,12005,0
S17,P036,12006,12
S17,P036,12007,2
S17,P036,12008,0
S17,P036,12009,0
S17,P036,12010,0
S17,P036,12011,0
S17,P036,12012,0
S17,P036,12013,0
S17,P036,12014,0
S17,P036,12015,0
S17,P036,12016,0
S17,P036,12017,0
S17,P036,12018,0
S17,P036,12019,0
S17,P036,12020,0
S17,P036,12021,0
S17,P036,12022,0
S17,P036,12023,4
S17,P036,12024,1
S17,P036,12025,4
S17,P036,12026,3
S17,P036,12027,5
S17,P036,12028,0
S17,P036,12029,24
S17,P036,12030,57
S17,P036,12031,77
S17,P036,12032,197
S17,P036,12033,147
S17,P036,12034,57
S17,P036,12035,31
S17,P036,12036,23
S17,P036,12037,4
S17,P036,12038,1
S17,P036,12039,0
S17,P036,12040,0
S17,P036,12041,0
S17,P036,12042,0
S17,P036,12043,0
S17,P036,12044,0
S17,P036,12045,0
S17,P036,12046,0
S17,P036,12047,0
S17,P036,12048,0
S17,P036,12049,0
S17,P036,12050,0
S17,P036,12051,0
S17,P036,12052,0
S17,P036,12053,0
S17,P036,12054,0
S17,P036,12055,9
S17,P036,12056,35
S17,P036,12057,124
S17,P036,12058,254
S17,P036,12059,360
S17,P036,12060,351
S17,P036,12061,255
S17,P036,12062,185
S17,P036,12063,122
S17,P036,12064,122
S17,P036,12065,59
S17,P036,12066,0
S17,P036,12067,5
S17,P036,12068,432
S17,P036,12069,1222
S17,P036,12070,1685
S17,P036,12071,1764
S17,P036,12072,1547
S17,P036,12073,1118
S17,P036,12074,518
S17,P036,12075,118
S17,P036,12076,19
S17,P036,12077,133
S17,P036,12078,755
S17,P036,12079,1496
S17,P036,12080,2186
S17,P036,12081,2622
S17,P036,12082,2781
S17,P036,12083,2876
S17,P036,12084,2690
S17,P036,12085,2428
S17,P036,12086,1972
S17,P036,12087,1538
S17,P036,12088,1069
S17,P036,12089,590
S17,P036,12090,275
S17,P036,12091,136
S17,P036,12092,126
S17,P036,12093,62
S17,P036,12094,16
S17,P036,12095,51
S17,P036,12096,142
S17,P036,12097,264
S17,P036,12098,335
S17,P036,12099,314
S17,P036,12100,288
S17,P036,12101,274
S17,P036,12102,291
S17,P036,12103,404
S17,P036,12104,570
S17,P036,12105,739
S17,P036,12106,914
S17,P036,12107,1049
S17,P036,12108,1100
S17,P036,12109,1095
S17,P036,12110,966
S17,P036,12111,814
S17,P036,12112,734
S17,P036,12113,661
S17,P036,12114,477
S17,P036,12115,265
S17,P036,12116,229
S17,P036,12117,299
S17,P036,12118,309
S17,P036,12119,261
S17,P036,12120,150
S17,P036,12121,41
S17,P036,12122,25
S17,P036,12123,16
S17,P036,12124,8
S17,P036,12125,18
S17,P036,12126,46
S17,P036,12127,95
S17,P036,12128,221
S17,P036,12129,528
S17,P036,12130,828
S17,P036,12131,1121
S17,P036,12132,1400
S17,P036,12133,1673
S17,P036,12134,2112
S17,P036,12135,2556
S17,P036,12136,3135
S17,P036,12137,3644
S17,P036,12138,4124
S17,P036,12139,4402
S17,P036,12140,4671
S17,P036,12141,4791
S17,P036,12142,4683
S17,P036,12143,4395
S17,P036,12144,3937
S17,P036,12145,3168
S17,P036,12146,2300
S17,P036,12147,1526
S17,P036,12148,614
S17,P036,12149,78
S17,P036,12150,79
S17,P036,12151,498
S17,P036,12152,1300
S17,P036,12153,2203
S17,P036,12154,3051
S17,P036,12155,3719
S17,P036,12156,4260
S17,P036,12157,4573
S17,P036,12158,4767
S17,P036,12159,4760
S17,P036,12160,4720
S17,P036,12161,4575
S17,P036,12162,4471
S17,P036,12163,4225
S17,P036,12164,3882
S17,P036,12165,3400
S17,P036,12166,2892
S17,P036,12167,2246
S17,P036,12168,1477
S17,P036,12169,1151
S17,P036,12170,1105
S17,P036,12171,1428
S17,P036,12172,1507
S17,P036,12173,1032
S17,P036,12174,716
S17,P036,12175,792
S17,P036,12176,893
S17,P036,12177,1093
S17,P036,12178,1360
S17,P036,12179,1573
S17,P036,12180,1446
S17,P036,12181,1398
S17,P036,12182,1534
S17,P036,12183,1781
S17,P036,12184,1829
S17,P036,12185,1583
S17,P036,12186,1346
S17,P036,12187,1247
S17,P036,12188,1109
S17,P036,12189,895
S17,P036,12190,699
S17,P036,12191,514
S17,P036,12192,385
S17,P036,12193,234
S17,P036,12194,129
S17,P036,12195,42
S17,P036,12196,17
S17,P036,12197,35
S17,P036,12198,56
S17,P036,12199,130
S17,P036,12200,232
S17,P036,12201,397
S17,P036,12202,537
S17,P036,12203,731
S17,P036,12204,823
S17,P036,12205,884
S17,P036,12206,871
S17,P036,12207,860
S17,P036,12208,702
S17,P036,12209,736
S17,P036,12210,872
S17,P036,12211,910
S17,P036,12212,748
S17,P036,12213,405
S17,P036,12214,617
S17,P036,12215,1404
S17,P036,12216,2038
S17,P036,12217,2251
S17,P036,12218,1899
S17,P036,12219,1151
S17,P036,12220,967
S17,P036,12221,1115
S17,P036,12222,1487
S17,P036,12223,2207
S17,P036,12224,3028
S17,P036,12225,3315
S17,P036,12226,3042
S17,P036,12227,2167
S17,P036,12228,1319
S17,P036,12229,915
S17,P036,12230,897
S17,P036,12231,1443
S17,P036,12232,1840
S17,P036,12233,2173
S17,P036,12234,2377
S17,P036,12235,2290
S17,P036,12236,2211
S17,P036,12237,2145
S17,P036,12238,2165
S17,P036,12239,2503
S17,P036,12240,2895
S17,P036,12241,3437
S17,P036,12242,3696
S17,P036,12243,3355
S17,P036,12244,2856
S17,P036,12245,2860
S17,P036,12246,3126
S17,P036,12247,2743
S17,P036,12248,1540
S17,P036,12249,679
S17,P036,12250,1419
S17,P036,12251,2143
S17,P036,12252,2917
S17,P036,12253,3362
S17,P036,12254,3294
S17,P036,12255,2685
S17,P036,12256,1796
S17,P036,12257,1153
S17,P036,12258,1082
S17,P036,12259,1939
S17,P036,12260,2500
S17,P036,12261,3016
S17,P036,12262,3432
S17,P036,12263,3276
S17,P036,12264,2827
S17,P036,12265,2305
S17,P036,12266,1999
S17,P036,12267,1823
S17,P036,12268,1704
S17,P036,12269,1638
S17,P036,12270,1758
S17,P036,12271,1773
S17,P036,12272,1151
S17,P036,12273,548
S17,P036,12274,781
S17,P036,12275,1161
S17,P036,12276,1313
S17,P036,12277,1170
S17,P036,12278,930
S17,P036,12279,957
S17,P036,12280,1484
S17,P036,12281,1691
S17,P036,12282,1605
S17,P036,12283,1184
S17,P036,12284,815
S17,P036,12285,671
S17,P036,12286,595
S17,P036,12287,782
S17,P036,12288,1052
S17,P036,12289,1344
S17,P036,12290,1524
S17,P036,12291,1554
S17,P036,12292,1424
S17,P036,12293,1419
S17,P036,12294,1292
S17,P036,12295,1232
S17,P036,12296,1174
S17,P036,12297,1120
S17,P036,12298,1102
S17,P036,12299,977
S17,P036,12300,666
S17,P036,12301,280
S17,P036,12302,80
S17,P036,12303,21
S17,P036,12304,5
S17,P036,12305,7
S17,P036,12306,33
S17,P036,12307,60
S17,P036,12308,113
S17,P036,12309,156
S17,P036,12310,225
S17,P036,12311,279
S17,P036,12312,299
S17,P036,12313,348
S17,P036,12314,373
S17,P036,12315,408
S17,P036,12316,372
S17,P036,12317,370
S17,P036,12318,344
S17,P036,12319,318
S17,P036,12320,272
S17,P036,12321,216
S17,P036,12322,204
S17,P036,12323,143
S17,P036,12324,112
S17,P036,12325,89
S17,P036,12326,85
S17,P036,12327,46
S17,P036,12328,26
S17,P036,12329,22
S17,P036,12330,13
S17,P036,12331,17
S17,P036,12332,5
S17,P036,12333,0
S17,P036,12334,6
S17,P036,12335,7
S17,P036,12336,23
S17,P036,12337,159
S17,P036,12338,678
S17,P036,12339,1182
S17,P036,12340,1613
S17,P036,12341,1810
S17,P036,12342,1767
S17,P036,12343,1603
S17,P036,12344,1482
S17,P036,12345,1323
S17,P036,12346,1128
S17,P036,12347,905
S17,P036,12348,689
S17,P036,12349,534
S17,P036,12350,408
S17,P036,12351,363
S17,P036,12352,255
S17,P036,12353,203
S17,P036,12354,156
S17,P036,12355,93
S17,P036,12356,78
S17,P036,12357,64
S17,P036,12358,47
S17,P036,12359,28
S17,P036,12360,168
S17,P036,12361,866
S17,P036,12362,1498
S17,P036,12363,2354
S17,P036,12364,2616
S17,P036,12365,1989
S17,P036,12366,2027
S17,P036,12367,1059
S17,P036,12368,1924
S17,P036,12369,2814
S17,P036,12370,2746
S17,P036,12371,1492
S17,P036,12372,508
S17,P036,12373,19
S17,P036,12374,18
S17,P036,12375,35
S17,P036,12376,98
S17,P036,12377,246
S17,P036,12378,475
S17,P036,12379,706
S17,P036,12380,850
S17,P036,12381,1024
S17,P036,12382,936
S17,P036,12383,719
S17,P036,12384,503
S17,P036,12385,315
S17,P036,12386,219
S17,P036,12387,448
S17,P036,12388,661
S17,P036,12389,1006
S17,P036,12390,939
S17,P036,12391,814
S17,P036,12392,305
S17,P036,12393,22
S17,P036,12394,85
S17,P036,12395,527
S17,P036,12396,856
S17,P036,12397,1082
S17,P036,12398,825
S17,P036,12399,173
S17,P036,12400,8
S17,P036,12401,2
S17,P036,12402,70
S17,P036,12403,484
S17,P036,12404,967
S17,P036,12405,1308
S17,P036,12406,1230
S17,P036,12407,865
S17,P036,12408,364
S17,P036,12409,106
S17,P036,12410,23
S17,P036,12411,38
S17,P036,12412,48
S17,P036,12413,145
S17,P036,12414,184
S17,P036,12415,190
S17,P036,12416,109
S17,P036,12417,36
S17,P036,12418,8
S17,P036,12419,5
S17,P036,12420,3
S17,P036,12421,1
S17,P036,12422,1
S17,P036,12423,0
S17,P036,12424,0
S17,P036,12425,0
S17,P036,12426,8
S17,P036,12427,31
S17,P036,12428,165
S17,P036,12429,460
S17,P036,12430,638
S17,P036,12431,738
S17,P036,12432,1049
S17,P036,12433,929
S17,P036,12434,474
S17,P036,12435,291
S17,P036,12436,239
S17,P036,12437,161
S17,P036,12438,354
S17,P036,12439,688
S17,P036,12440,1040
S17,P036,12441,1304
S17,P036,12442,1158
S17,P036,12443,913
S17,P036,12444,1416
S17,P036,12445,2818
S17,P036,12446,3552
S17,P036,12447,3432
S17,P036,12448,3015
S17,P036,12449,1463
S17,P036,12450,1442
S17,P036,12451,1040
S17,P036,12452,433
S17,P036,12453,125
S17,P036,12454,63
S17,P036,12455,179
S17,P036,12456,321
S17,P036,12457,339
S17,P036,12458,284
S17,P036,12459,343
S17,P036,12460,384
S17,P036,12461,438
S17,P036,12462,491
S17,P036,12463,444
S17,P036,12464,358
S17,P036,12465,327
S17,P036,12466,361
S17,P036,12467,409
S17,P036,12468,431
S17,P036,12469,391
S17,P036,12470,309
S17,P036,12471,200
S17,P036,12472,110
S17,P036,12473,41
S17,P036,12474,1
S17,P036,12475,2
S17,P036,12476,21
S17,P036,12477,0
S17,P036,12478,5
S17,P036,12479,8
S17,P036,12480,0
S17,P036,12481,0
S17,P036,12482,0
S17,P036,12483,0
S17,P036,12484,0
S17,P036,12485,0
S17,P036,12486,0
S17,P036,12487,0
S17,P036,12488,0
S17,P036,12489,0
S17,P036,12490,0
S17,P036,12491,0
S17,P036,12492,0
S17,P036,12493,0
S17,P036,12494,0
S17,P036,12495,0
S17,P036,12496,0
S17,P036,12497,0
S17,P036,12498,6
S17,P036,12499,21
S17,P036,12500,0
S17,P036,12501,4
S17,P036,12502,3
S17,P036,12503,0
S17,P036,12504,0
S17,P036,12505,0
S17,P036,12506,3
S17,P036,12507,12
S17,P036,12508,36
S17,P036,12509,93
S17,P036,12510,184
S17,P036,12511,352
S17,P036,12512,413
S17,P036,12513,334
S17,P036,12514,162
S17,P036,12515,16
S17,P036,12516,12
S17,P036,12517,122
S17,P036,12518,578
S17,P036,12519,1057
S17,P036,12520,1398
S17,P036,12521,1525
S17,P036,12522,1519
S17,P036,12523,1499
S17,P036,12524,1385
S17,P036,12525,1054
S17,P036,12526,614
S17,P036,12527,341
S17,P036,12528,593
S17,P036,12529,947
S17,P036,12530,1067
S17,P036,12531,1037
S17,P036,12532,878
S17,P036,12533,746
S17,P036,12534,469
S17,P036,12535,243
S17,P036,12536,123
S17,P036,12537,80
S17,P036,12538,51
S17,P036,12539,33
S17,P036,12540,35
S17,P036,12541,54
S17,P036,12542,95
S17,P036,12543,130
S17,P036,12544,154
S17,P036,12545,129
S17,P036,12546,105
S17,P036,12547,122
S17,P036,12548,162
S17,P036,12549,184
S17,P036,12550,279
S17,P036,12551,278
S17,P036,12552,217
S17,P036,12553,151
S17,P036,12554,79
S17,P036,12555,33
S17,P036,12556,16
S17,P036,12557,2
S17,P036,12558,0
S17,P036,12559,0
S17,P036,12560,0
S17,P036,12561,0
S17,P036,12562,7
S17,P036,12563,268
S17,P036,12564,918
S17,P036,12565,1314
S17,P036,12566,1351
S17,P036,12567,815
S17,P036,12568,465
S17,P036,12569,973
S17,P036,12570,1453
S17,P036,12571,1588
S17,P036,12572,1434
S17,P036,12573,867
S17,P036,12574,405
S17,P036,12575,123
S17,P036,12576,289
S17,P036,12577,654
S17,P036,12578,1013
S17,P036,12579,1459
S17,P036,12580,1833
S17,P036,12581,2272
S17,P036,12582,2646
S17,P036,12583,3042
S17,P036,12584,3441
S17,P036,12585,3588
S17,P036,12586,3547
S17,P036,12587,3618
S17,P036,12588,3799
S17,P036,12589,4056
S17,P036,12590,4244
S17,P036,12591,4031
S17,P036,12592,3551
S17,P036,12593,3126
S17,P036,12594,2635
S17,P036,12595,1979
S17,P036,12596,1174
S17,P036,12597,559
S17,P036,12598,155
S17,P036,12599,1540
S17,P036,12600,4298
S17,P036,12601,6090
S17,P036,12602,7214
S17,P036,12603,8346
S17,P036,12604,9105
S17,P036,12605,9721
S17,P036,12606,9940
S17,P036,12607,9793
S17,P036,12608,9147
S17,P036,12609,8074
S17,P036,12610,7007
S17,P036,12611,5912
S17,P036,12612,4990
S17,P036,12613,4209
S17,P036,12614,3205
S17,P036,12615,2506
S17,P036,12616,1853
S17,P036,12617,1394
S17,P036,12618,1453
S17,P036,12619,1849
S17,P036,12620,2189
S17,P036,12621,2820
S17,P036,12622,3364
S17,P036,12623,3984
S17,P036,12624,4669
S17,P036,12625,5182
S17,P036,12626,5389
S17,P036,12627,5521
S17,P036,12628,5610
S17,P036,12629,5675
S17,P036,12630,5885
S17,P036,12631,6157
S17,P036,12632,6530
S17,P036,12633,6813
S17,P036,12634,6963
S17,P036,12635,6780
S17,P036,12636,6339
S17,P036,12637,5709
S17,P036,12638,5107
S17,P036,12639,4390
S17,P036,12640,3923
S17,P036,12641,3366
S17,P036,12642,2654
S17,P036,12643,1648
S17,P036,12644,592
S17,P036,12645,271
S17,P036,12646,452
S17,P036,12647,982
S17,P036,12648,1841
S17,P036,12649,2579
S17,P036,12650,3312
S17,P036,12651,3831
S17,P036,12652,4264
S17,P036,12653,4440
S17,P036,12654,4512
S17,P036,12655,4509
S17,P036,12656,4247
S17,P036,12657,3997
S17,P036,12658,3730
S17,P036,12659,3337
S17,P036,12660,2890
S17,P036,12661,2453
S17,P036,12662,2004
S17,P036,12663,1583
S17,P036,12664,1302
S17,P036,12665,1040
S17,P036,12666,797
S17,P036,12667,531
S17,P036,12668,226
S17,P036,12669,23
S17,P036,12670,0
S17,P036,12671,9
S17,P036,12672,104
S17,P036,12673,218
S17,P036,12674,333
S17,P036,12675,406
S17,P036,12676,396
S17,P036,12677,444
S17,P036,12678,454
S17,P036,12679,472
S17,P036,12680,455
