Session,ID,Frame,MotionEnergy
S17,P037,16337,0
S17,P037,16338,0
S17,P037,16339,0
S17,P037,16340,0
S17,P037,16341,0
S17,P037,16342,0
S17,P037,16343,0
S17,P037,16344,0
S17,P037,16345,0
S17,P037,16346,0
S17,P037,16347,20
S17,P037,16348,242
S17,P037,16349,582
S17,P037,16350,1086
S17,P037,16351,1733
S17,P037,16352,2482
S17,P037,16353,3176
S17,P037,16354,3791
S17,P037,16355,4231
S17,P037,16356,4456
S17,P037,16357,4426
S17,P037,16358,4211
S17,P037,16359,3885
S17,P037,16360,3391
S17,P037,16361,2868
S17,P037,16362,2164
S17,P037,16363,1585
S17,P037,16364,893
S17,P037,16365,311
S17,P037,16366,0
S17,P037,16367,115
S17,P037,16368,496
S17,P037,16369,712
S17,P037,16370,869
S17,P037,16371,920
S17,P037,16372,808
S17,P037,16373,732
S17,P037,16374,661
S17,P037,16375,652
S17,P037,16376,640
S17,P037,16377,642
S17,P037,16378,825
S17,P037,16379,955
S17,P037,16380,1154
S17,P037,16381,1269
S17,P037,16382,1484
S17,P037,16383,1775
S17,P037,16384,2062
S17,P037,16385,2311
S17,P037,16386,2451
S17,P037,16387,2591
S17,P037,16388,2737
S17,P037,16389,2980
S17,P037,16390,3199
S17,P037,16391,3320
S17,P037,16392,3420
S17,P037,16393,3351
S17,P037,16394,3396
S17,P037,16395,3400
S17,P037,16396,3395
S17,P037,16397,3390
S17,P037,16398,3343
S17,P037,16399,3339
S17,P037,16400,3268
S17,P037,16401,3077
S17,P037,16402,2709
S17,P037,16403,2222
S17,P037,16404,1759
S17,P037,16405,1381
S17,P037,16406,979
S17,P037,16407,530
S17,P037,16408,110
S17,P037,16409,0
S17,P037,16410,0
S17,P037,16411,23
S17,P037,16412,143
S17,P037,16413,308
S17,P037,16414,385
S17,P037,16415,401
S17,P037,16416,328
S17,P037,16417,276
S17,P037,16418,244
S17,P037,16419,217
S17,P037,16420,228
S17,P037,16421,195
S17,P037,16422,173
S17,P037,16423,99
S17,P037,16424,129
S17,P037,16425,84
S17,P037,16426,75
S17,P037,16427,60
S17,P037,16428,71
S17,P037,16429,105
S17,P037,16430,108
S17,P037,16431,104
S17,P037,16432,106
S17,P037,16433,78
S17,P037,16434,72
S17,P037,16435,73
S17,P037,16436,74
S17,P037,16437,71
S17,P037,16438,52
S17,P037,16439,46
S17,P037,16440,56
S17,P037,16441,46
S17,P037,16442,40
S17,P037,16443,20
S17,P037,16444,3
S17,P037,16445,0
S17,P037,16446,0
S17,P037,16447,0
S17,P037,16448,0
S17,P037,16449,0
S17,P037,16450,0
S17,P037,16451,0
S17,P037,16452,0
S17,P037,16453,0
S17,P037,16454,0
S17,P037,16455,0
S17,P037,16456,0
S17,P037,16457,0
S17,P037,16458,0
S17,P037,16459,0
S17,P037,16460,0
S17,P037,16461,0
S17,P037,16462,0
S17,P037,16463,0
S17,P037,16464,0
S17,P037,16465,0
S17,P037,16466,0
S17,P037,16467,0
S17,P037,16468,0
S17,P037,16469,0
S17,P037,16470,0
S17,P037,16471,0
S17,P037,16472,0
S17,P037,16473,0
S17,P037,16474,0
S17,P037,16475,0
S17,P037,16476,0
S17,P037,16477,0
S17,P037,16478,0
S17,P037,16479,0
S17,P037,16480,0
S17,P037,16481,4
S17,P037,16482,4
S17,P037,16483,0
S17,P037,16484,0
S17,P037,16485,0
S17,P037,16486,0
S17,P037,16487,0
S17,P037,16488,0
S17,P037,16489,1
S17,P037,16490,0
S17,P037,16491,0
S17,P037,16492,0
S17,P037,16493,0
S17,P037,16494,0
S17,P037,16495,0
S17,P037,16496,0
S17,P037,16497,0
S17,P037,16498,0
S17,P037,16499,0
S17,P037,16500,0
S17,P037,16501,0
S17,P037,16502,0
S17,P037,16503,0
S17,P037,16504,0
S17,P037,16505,0
S17,P037,16506,0
S17,P037,16507,0
S17,P037,16508,0
S17,P037,16509,0
S17,P037,16510,0
S17,P037,16511,0
S17,P037,16512,0
S17,P037,16513,0
S17,P037,16514,0
S17,P037,16515,0
S17,P037,16516,0
S17,P037,16517,0
S17,P037,16518,0
S17,P037,16519,0
S17,P037,16520,0
S17,P037,16521,0
S17,P037,16522,0
S17,P037,16523,0
S17,P037,16524,0
S17,P037,16525,0
S17,P037,16526,0
S17,P037,16527,0
S17,P037,16528,0
S17,P037,16529,0
S17,P037,16530,0
S17,P037,16531,0
S17,P037,16532,0
S17,P037,16533,0
S17,P037,16534,0
S17,P037,16535,0
S17,P037,16536,0
S17,P037,16537,0
S17,P037,16538,0
S17,P037,16539,0
S17,P037,16540,0
S17,P037,16541,0
S17,P037,16542,0
S17,P037,16543,0
S17,P037,16544,0
S17,P037,16545,0
S17,P037,16546,0
S17,P037,16547,0
S17,P037,16548,0
S17,P037,16549,0
S17,P037,16550,0
S17,P037,16551,0
S17,P037,16552,0
S17,P037,16553,0
S17,P037,16554,0
S17,P037,16555,0
S17,P037,16556,0
S17,P037,16557,0
S17,P037,16558,0
S17,P037,16559,0
S17,P037,16560,0
S17,P037,16561,0
S17,P037,16562,0
S17,P037,16563,0
S17,P037,16564,0
S17,P037,16565,0
S17,P037,16566,0
S17,P037,16567,0
S17,P037,16568,0
S17,P037,16569,0
S17,P037,16570,0
S17,P037,16571,0
S17,P037,16572,0
S17,P037,16573,0
S17,P037,16574,0
S17,P037,16575,0
S17,P037,16576,15
S17,P037,16577,0
S17,P037,16578,0
S17,P037,16579,2
S17,P037,16580,4
S17,P037,16581,0
S17,P037,16582,0
S17,P037,16583,24
S17,P037,16584,22
S17,P037,16585,12
S17,P037,16586,32
S17,P037,16587,18
S17,P037,16588,7
S17,P037,16589,5
S17,P037,16590,0
S17,P037,16591,2
S17,P037,16592,2
S17,P037,16593,0
S17,P037,16594,0
S17,P037,16595,0
S17,P037,16596,0
S17,P037,16597,0
S17,P037,16598,0
S17,P037,16599,0
S17,P037,16600,0
S17,P037,16601,0
S17,P037,16602,0
S17,P037,16603,0
S17,P037,16604,0
S17,P037,16605,0
S17,P037,16606,0
S17,P037,16607,0
S17,P037,16608,0
S17,P037,16609,0
S17,P037,16610,0
S17,P037,16611,0
S17,P037,16612,0
S17,P037,16613,0
S17,P037,16614,0
S17,P037,16615,0
S17,P037,16616,0
S17,P037,16617,0
S17,P037,16618,0
S17,P037,16619,0
S17,P037,16620,0
S17,P037,16621,0
S17,P037,16622,0
S17,P037,16623,0
S17,P037,16624,0
S17,P037,16625,0
S17,P037,16626,0
S17,P037,16627,0
S17,P037,16628,0
S17,P037,16629,0
S17,P037,16630,7
S17,P037,16631,0
S17,P037,16632,0
S17,P037,16633,0
S17,P037,16634,0
S17,P037,16635,0
S17,P037,16636,0
S17,P037,16637,0
S17,P037,16638,0
S17,P037,16639,0
S17,P037,16640,0
S17,P037,16641,0
S17,P037,16642,0
S17,P037,16643,0
S17,P037,16644,0
S17,P037,16645,0
S17,P037,16646,0
S17,P037,16647,0
S17,P037,16648,0
S17,P037,16649,0
S17,P037,16650,0
S17,P037,16651,0
S17,P037,16652,0
S17,P037,16653,0
S17,P037,16654,0
S17,P037,16655,0
S17,P037,16656,0
S17,P037,16657,0
S17,P037,16658,0
S17,P037,16659,0
S17,P037,16660,0
S17,P037,16661,5
S17,P037,16662,182
S17,P037,16663,628
S17,P037,16664,739
S17,P037,16665,662
S17,P037,16666,364
S17,P037,16667,188
S17,P037,16668,222
S17,P037,16669,20
S17,P037,16670,308
S17,P037,16671,809
S17,P037,16672,1581
S17,P037,16673,2720
S17,P037,16674,4319
S17,P037,16675,5486
S17,P037,16676,5891
S17,P037,16677,5644
S17,P037,16678,5140
S17,P037,16679,4656
S17,P037,16680,4052
S17,P037,16681,3744
S17,P037,16682,3544
S17,P037,16683,3035
S17,P037,16684,2492
S17,P037,16685,2206
S17,P037,16686,1770
S17,P037,16687,1423
S17,P037,16688,1118
S17,P037,16689,1003
S17,P037,16690,949
S17,P037,16691,1001
S17,P037,16692,956
S17,P037,16693,768
S17,P037,16694,455
S17,P037,16695,203
S17,P037,16696,168
S17,P037,16697,71
S17,P037,16698,48
S17,P037,16699,96
S17,P037,16700,17
S17,P037,16701,54
S17,P037,16702,195
S17,P037,16703,120
S17,P037,16704,144
S17,P037,16705,159
S17,P037,16706,45
S17,P037,16707,46
S17,P037,16708,327
S17,P037,16709,530
S17,P037,16710,467
S17,P037,16711,397
S17,P037,16712,343
S17,P037,16713,158
S17,P037,16714,172
S17,P037,16715,86
S17,P037,16716,323
S17,P037,16717,263
S17,P037,16718,61
S17,P037,16719,65
S17,P037,16720,400
S17,P037,16721,558
S17,P037,16722,801
S17,P037,16723,854
S17,P037,16724,387
S17,P037,16725,614
S17,P037,16726,1192
S17,P037,16727,2457
S17,P037,16728,3349
S17,P037,16729,4203
S17,P037,16730,5434
S17,P037,16731,6664
S17,P037,16732,7065
S17,P037,16733,7474
S17,P037,16734,7289
S17,P037,16735,5623
S17,P037,16736,3636
S17,P037,16737,1922
S17,P037,16738,806
S17,P037,16739,1079
S17,P037,16740,1329
S17,P037,16741,1411
S17,P037,16742,1393
S17,P037,16743,1156
S17,P037,16744,1023
S17,P037,16745,923
S17,P037,16746,857
S17,P037,16747,624
S17,P037,16748,483
S17,P037,16749,425
S17,P037,16750,276
S17,P037,16751,536
S17,P037,16752,741
S17,P037,16753,852
S17,P037,16754,868
S17,P037,16755,329
S17,P037,16756,75
S17,P037,16757,7
S17,P037,16758,130
S17,P037,16759,444
S17,P037,16760,554
S17,P037,16761,487
S17,P037,16762,349
S17,P037,16763,242
S17,P037,16764,126
S17,P037,16765,116
S17,P037,16766,202
S17,P037,16767,365
S17,P037,16768,483
S17,P037,16769,395
S17,P037,16770,116
S17,P037,16771,30
S17,P037,16772,139
S17,P037,16773,187
S17,P037,16774,334
S17,P037,16775,319
S17,P037,16776,245
S17,P037,16777,37
S17,P037,16778,0
S17,P037,16779,3
S17,P037,16780,17
S17,P037,16781,27
S17,P037,16782,20
S17,P037,16783,8
S17,P037,16784,0
S17,P037,16785,0
S17,P037,16786,0
S17,P037,16787,0
S17,P037,16788,0
S17,P037,16789,0
S17,P037,16790,0
S17,P037,16791,0
S17,P037,16792,0
S17,P037,16793,0
S17,P037,16794,0
S17,P037,16795,0
S17,P037,16796,0
S17,P037,16797,0
S17,P037,16798,0
S17,P037,16799,0
S17,P037,16800,0
S17,P037,16801,0
S17,P037,16802,0
S17,P037,16803,0
S17,P037,16804,0
S17,P037,16805,0
S17,P037,16806,0
S17,P037,16807,0
S17,P037,16808,0
S17,P037,16809,0
S17,P037,16810,0
S17,P037,16811,6
S17,P037,16812,1
S17,P037,16813,0
S17,P037,16814,0
S17,P037,16815,0
S17,P037,16816,0
S17,P037,16817,0
S17,P037,16818,0
S17,P037,16819,0
S17,P037,16820,0
S17,P037,16821,0
S17,P037,16822,0
S17,P037,16823,0
S17,P037,16824,0
S17,P037,16825,2
S17,P037,16826,0
S17,P037,16827,0
S17,P037,16828,0
S17,P037,16829,0
S17,P037,16830,0
S17,P037,16831,0
S17,P037,16832,0
S17,P037,16833,0
S17,P037,16834,0
S17,P037,16835,0
S17,P037,16836,0
S17,P037,16837,0
S17,P037,16838,0
S17,P037,16839,0
S17,P037,16840,0
S17,P037,16841,0
S17,P037,16842,0
S17,P037,16843,0
S17,P037,16844,0
S17,P037,16845,0
S17,P037,16846,0
S17,P037,16847,0
S17,P037,16848,0
S17,P037,16849,0
S17,P037,16850,0
S17,P037,16851,0
S17,P037,16852,0
S17,P037,16853,0
S17,P037,16854,0
S17,P037,16855,0
S17,P037,16856,0
S17,P037,16857,0
S17,P037,16858,0
S17,P037,16859,0
S17,P037,16860,0
S17,P037,16861,0
S17,P037,16862,0
S17,P037,16863,0
S17,P037,16864,0
S17,P037,16865,0
S17,P037,16866,0
S17,P037,16867,0
S17,P037,16868,0
S17,P037,16869,0
S17,P037,16870,0
S17,P037,16871,0
S17,P037,16872,0
S17,P037,16873,0
S17,P037,16874,0
S17,P037,16875,0
S17,P037,16876,0
S17,P037,16877,0
S17,P037,16878,0
S17,P037,16879,0
S17,P037,16880,0
S17,P037,16881,0
S17,P037,16882,0
S17,P037,16883,0
S17,P037,16884,0
S17,P037,16885,0
S17,P037,16886,0
S17,P037,16887,0
S17,P037,16888,0
S17,P037,16889,0
S17,P037,16890,0
S17,P037,16891,0
S17,P037,16892,0
S17,P037,16893,0
S17,P037,16894,0
S17,P037,16895,0
S17,P037,16896,0
S17,P037,16897,0
S17,P037,16898,0
S17,P037,16899,0
S17,P037,16900,0
S17,P037,16901,0
S17,P037,16902,0
S17,P037,16903,0
S17,P037,16904,0
S17,P037,16905,0
S17,P037,16906,0
S17,P037,16907,0
S17,P037,16908,0
S17,P037,16909,0
S17,P037,16910,0
S17,P037,16911,0
S17,P037,16912,0
S17,P037,16913,0
S17,P037,16914,0
S17,P037,16915,5
S17,P037,16916,121
S17,P037,16917,447
S17,P037,16918,584
S17,P037,16919,432
S17,P037,16920,157
S17,P037,16921,134
S17,P037,16922,24
S17,P037,16923,49
S17,P037,16924,195
S17,P037,16925,93
S17,P037,16926,71
S17,P037,16927,291
S17,P037,16928,605
S17,P037,16929,580
S17,P037,16930,377
S17,P037,16931,90
S17,P037,16932,35
S17,P037,16933,23
S17,P037,16934,32
S17,P037,16935,23
S17,P037,16936,110
S17,P037,16937,152
S17,P037,16938,151
S17,P037,16939,134
S17,P037,16940,185
S17,P037,16941,264
S17,P037,16942,31
S17,P037,16943,63
S17,P037,16944,57
S17,P037,16945,27
S17,P037,16946,32
S17,P037,16947,0
S17,P037,16948,6
S17,P037,16949,12
S17,P037,16950,14
S17,P037,16951,6
S17,P037,16952,0
S17,P037,16953,0
S17,P037,16954,0
S17,P037,16955,0
S17,P037,16956,0
S17,P037,16957,0
S17,P037,16958,0
S17,P037,16959,0
S17,P037,16960,0
S17,P037,16961,0
S17,P037,16962,0
S17,P037,16963,15
S17,P037,16964,13
S17,P037,16965,0
S17,P037,16966,0
S17,P037,16967,0
S17,P037,16968,0
S17,P037,16969,0
S17,P037,16970,13
S17,P037,16971,32
S17,P037,16972,28
S17,P037,16973,31
S17,P037,16974,10
S17,P037,16975,0
S17,P037,16976,0
S17,P037,16977,0
S17,P037,16978,0
S17,P037,16979,0
S17,P037,16980,0
S17,P037,16981,0
S17,P037,16982,0
S17,P037,16983,0
S17,P037,16984,0
S17,P037,16985,0
S17,P037,16986,0
S17,P037,16987,0
S17,P037,16988,0
S17,P037,16989,38
S17,P037,16990,70
S17,P037,16991,387
S17,P037,16992,463
S17,P037,16993,202
S17,P037,16994,207
S17,P037,16995,95
S17,P037,16996,54
S17,P037,16997,40
S17,P037,16998,13
S17,P037,16999,16
S17,P037,17000,72
S17,P037,17001,6
S17,P037,17002,92
S17,P037,17003,0
S17,P037,17004,3
S17,P037,17005,1
S17,P037,17006,0
S17,P037,17007,0
S17,P037,17008,0
S17,P037,17009,0
S17,P037,17010,0
S17,P037,17011,0
S17,P037,17012,0
S17,P037,17013,0
S17,P037,17014,0
S17,P037,17015,0
S17,P037,17016,0
S17,P037,17017,0
S17,P037,17018,0
S17,P037,17019,2
S17,P037,17020,5
S17,P037,17021,0
S17,P037,17022,0
S17,P037,17023,0
S17,P037,17024,0
S17,P037,17025,2
S17,P037,17026,15
S17,P037,17027,67
S17,P037,17028,0
S17,P037,17029,0
S17,P037,17030,0
S17,P037,17031,0
S17,P037,17032,0
S17,P037,17033,0
S17,P037,17034,0
S17,P037,17035,0
S17,P037,17036,0
S17,P037,17037,0
S17,P037,17038,10
S17,P037,17039,11
S17,P037,17040,3
S17,P037,17041,0
S17,P037,17042,0
S17,P037,17043,0
S17,P037,17044,0
S17,P037,17045,8
S17,P037,17046,2
S17,P037,17047,7
S17,P037,17048,16
S17,P037,17049,11
S17,P037,17050,44
S17,P037,17051,86
S17,P037,17052,105
S17,P037,17053,135
S17,P037,17054,98
S17,P037,17055,65
S17,P037,17056,19
S17,P037,17057,0
S17,P037,17058,0
S17,P037,17059,0
S17,P037,17060,0
S17,P037,17061,9
S17,P037,17062,18
S17,P037,17063,21
S17,P037,17064,24
S17,P037,17065,40
S17,P037,17066,25
S17,P037,17067,19
S17,P037,17068,13
S17,P037,17069,6
S17,P037,17070,0
S17,P037,17071,0
S17,P037,17072,0
S17,P037,17073,0
S17,P037,17074,0
S17,P037,17075,0
S17,P037,17076,0
S17,P037,17077,0
S17,P037,17078,0
S17,P037,17079,0
S17,P037,17080,0
S17,P037,17081,0
S17,P037,17082,0
S17,P037,17083,0
S17,P037,17084,0
S17,P037,17085,0
S17,P037,17086,0
S17,P037,17087,0
S17,P037,17088,0
S17,P037,17089,0
S17,P037,17090,0
S17,P037,17091,0
S17,P037,17092,0
S17,P037,17093,0
S17,P037,17094,0
S17,P037,17095,0
S17,P037,17096,0
S17,P037,17097,0
S17,P037,17098,0
S17,P037,17099,0
S17,P037,17100,0
S17,P037,17101,0
S17,P037,17102,0
S17,P037,17103,0
S17,P037,17104,0
S17,P037,17105,0
S17,P037,17106,0
S17,P037,17107,0
S17,P037,17108,0
S17,P037,17109,0
S17,P037,17110,0
S17,P037,17111,0
S17,P037,17112,0
S17,P037,17113,0
S17,P037,17114,0
S17,P037,17115,0
S17,P037,17116,0
S17,P037,17117,0
S17,P037,17118,0
S17,P037,17119,0
S17,P037,17120,0
S17,P037,17121,0
S17,P037,17122,0
S17,P037,17123,0
S17,P037,17124,0
S17,P037,17125,0
S17,P037,17126,0
S17,P037,17127,0
S17,P037,17128,0
S17,P037,17129,0
S17,P037,17130,0
S17,P037,17131,0
S17,P037,17132,0
S17,P037,17133,0
S17,P037,17134,0
S17,P037,17135,0
S17,P037,17136,0
S17,P037,17137,0
S17,P037,17138,0
S17,P037,17139,0
S17,P037,17140,0
S17,P037,17141,0
S17,P037,17142,0
S17,P037,17143,0
S17,P037,17144,0
S17,P037,17145,0
S17,P037,17146,0
S17,P037,17147,0
S17,P037,17148,0
S17,P037,17149,0
S17,P037,17150,0
S17,P037,17151,0
S17,P037,17152,0
S17,P037,17153,0
S17,P037,17154,0
S17,P037,17155,15
S17,P037,17156,19
S17,P037,17157,24
S17,P037,17158,29
S17,P037,17159,27
S17,P037,17160,12
S17,P037,17161,9
S17,P037,17162,0
S17,P037,17163,0
S17,P037,17164,0
S17,P037,17165,0
S17,P037,17166,0
S17,P037,17167,0
S17,P037,17168,0
S17,P037,17169,0
S17,P037,17170,0
S17,P037,17171,0
S17,P037,17172,0
S17,P037,17173,0
S17,P037,17174,0
S17,P037,17175,0
S17,P037,17176,0
S17,P037,17177,0
S17,P037,17178,0
S17,P037,17179,0
S17,P037,17180,0
S17,P037,17181,0
S17,P037,17182,0
S17,P037,17183,0
S17,P037,17184,0
S17,P037,17185,0
S17,P037,17186,0
S17,P037,17187,0
S17,P037,17188,0
S17,P037,17189,0
S17,P037,17190,0
S17,P037,17191,0
S17,P037,17192,0
S17,P037,17193,0
S17,P037,17194,0
S17,P037,17195,0
S17,P037,17196,0
S17,P037,17197,0
S17,P037,17198,0
S17,P037,17199,0
S17,P037,17200,0
S17,P037,17201,0
S17,P037,17202,0
S17,P037,17203,0
S17,P037,17204,0
S17,P037,17205,0
S17,P037,17206,0
S17,P037,17207,0
S17,P037,17208,0
S17,P037,17209,0
S17,P037,17210,0
S17,P037,17211,0
S17,P037,17212,2
S17,P037,17213,0
S17,P037,17214,4
S17,P037,17215,0
S17,P037,17216,0
S17,P037,17217,0
S17,P037,17218,0
S17,P037,17219,0
S17,P037,17220,0
S17,P037,17221,0
S17,P037,17222,0
S17,P037,17223,0
S17,P037,17224,0
S17,P037,17225,0
S17,P037,17226,0
S17,P037,17227,0
S17,P037,17228,0
S17,P037,17229,0
S17,P037,17230,0
S17,P037,17231,0
S17,P037,17232,0
S17,P037,17233,0
S17,P037,17234,0
S17,P037,17235,0
S17,P037,17236,0
S17,P037,17237,0
S17,P037,17238,0
S17,P037,17239,0
S17,P037,17240,0
S17,P037,17241,0
S17,P037,17242,0
S17,P037,17243,0
S17,P037,17244,18
S17,P037,17245,17
S17,P037,17246,49
S17,P037,17247,67
S17,P037,17248,94
S17,P037,17249,72
S17,P037,17250,19
S17,P037,17251,1
S17,P037,17252,0
S17,P037,17253,0
S17,P037,17254,2
S17,P037,17255,0
S17,P037,17256,2
S17,P037,17257,0
S17,P037,17258,0
S17,P037,17259,0
S17,P037,17260,0
S17,P037,17261,0
S17,P037,17262,0
S17,P037,17263,0
S17,P037,17264,0
S17,P037,17265,0
S17,P037,17266,0
S17,P037,17267,0
S17,P037,17268,0
S17,P037,17269,0
S17,P037,17270,0
S17,P037,17271,0
S17,P037,17272,0
S17,P037,17273,0
S17,P037,17274,0
S17,P037,17275,0
S17,P037,17276,0
S17,P037,17277,0
S17,P037,17278,0
S17,P037,17279,0
S17,P037,17280,0
S17,P037,17281,0
S17,P037,17282,0
S17,P037,17283,0
S17,P037,17284,0
S17,P037,17285,0
S17,P037,17286,0
S17,P037,17287,0
S17,P037,17288,0
S17,P037,17289,0
S17,P037,17290,0
S17,P037,17291,0
S17,P037,17292,0
S17,P037,17293,0
S17,P037,17294,0
S17,P037,17295,0
S17,P037,17296,0
S17,P037,17297,0
S17,P037,17298,0
S17,P037,17299,0
S17,P037,17300,0
S17,P037,17301,0
S17,P037,17302,0
S17,P037,17303,0
S17,P037,17304,0
S17,P037,17305,0
S17,P037,17306,0
S17,P037,17307,0
S17,P037,17308,0
S17,P037,17309,0
S17,P037,17310,0
S17,P037,17311,0
S17,P037,17312,0
S17,P037,17313,0
S17,P037,17314,0
S17,P037,17315,0
S17,P037,17316,0
S17,P037,17317,0
S17,P037,17318,0
S17,P037,17319,0
S17,P037,17320,0
S17,P037,17321,0
S17,P037,17322,0
S17,P037,17323,0
S17,P037,17324,0
S17,P037,17325,0
S17,P037,17326,0
S17,P037,17327,0
S17,P037,17328,0
S17,P037,17329,0
S17,P037,17330,0
S17,P037,17331,0
S17,P037,17332,0
S17,P037,17333,0
S17,P037,17334,0
S17,P037,17335,0
S17,P037,17336,0
S17,P037,17337,0
S17,P037,17338,0
S17,P037,17339,0
S17,P037,17340,0
S17,P037,17341,0
S17,P037,17342,0
S17,P037,17343,0
S17,P037,17344,0
S17,P037,17345,0
S17,P037,17346,5
S17,P037,17347,7
S17,P037,17348,0
S17,P037,17349,0
S17,P037,17350,0
S17,P037,17351,0
S17,P037,17352,0
S17,P037,17353,0
S17,P037,17354,0
S17,P037,17355,0
S17,P037,17356,0
S17,P037,17357,0
S17,P037,17358,0
S17,P037,17359,0
S17,P037,17360,0
S17,P037,17361,0
S17,P037,17362,0
S17,P037,17363,0
S17,P037,17364,0
S17,P037,17365,0
S17,P037,17366,0
S17,P037,17367,0
S17,P037,17368,0
S17,P037,17369,0
S17,P037,17370,0
S17,P037,17371,0
S17,P037,17372,0
S17,P037,17373,0
S17,P037,17374,0
S17,P037,17375,0
S17,P037,17376,0
S17,P037,17377,0
S17,P037,17378,0
S17,P037,17379,0
S17,P037,17380,0
S17,P037,17381,0
S17,P037,17382,0
S17,P037,17383,0
S17,P037,17384,0
S17,P037,17385,0
S17,P037,17386,0
S17,P037,17387,0
S17,P037,17388,0
S17,P037,17389,0
S17,P037,17390,0
S17,P037,17391,0
S17,P037,17392,0
S17,P037,17393,0
S17,P037,17394,0
S17,P037,17395,0
S17,P037,17396,0
S17,P037,17397,0
S17,P037,17398,0
S17,P037,17399,0
S17,P037,17400,0
S17,P037,17401,0
S17,P037,17402,0
S17,P037,17403,0
S17,P037,17404,0
S17,P037,17405,0
S17,P037,17406,0
S17,P037,17407,0
S17,P037,17408,0
S17,P037,17409,0
S17,P037,17410,0
S17,P037,17411,0
S17,P037,17412,0
S17,P037,17413,0
S17,P037,17414,0
S17,P037,17415,0
S17,P037,17416,0
S17,P037,17417,0
S17,P037,17418,0
S17,P037,17419,0
S17,P037,17420,0
S17,P037,17421,0
S17,P037,17422,0
S17,P037,17423,0
S17,P037,17424,0
S17,P037,17425,0
S17,P037,17426,0
S17,P037,17427,0
S17,P037,17428,0
S17,P037,17429,2
S17,P037,17430,15
S17,P037,17431,3
S17,P037,17432,0
S17,P037,17433,0
S17,P037,17434,1
S17,P037,17435,3
S17,P037,17436,0
S17,P037,17437,0
S17,P037,17438,0
S17,P037,17439,0
S17,P037,17440,0
S17,P037,17441,0
S17,P037,17442,0
S17,P037,17443,0
S17,P037,17444,17
S17,P037,17445,1
S17,P037,17446,0
S17,P037,17447,0
S17,P037,17448,0
S17,P037,17449,0
S17,P037,17450,0
S17,P037,17451,0
S17,P037,17452,0
S17,P037,17453,0
S17,P037,17454,0
S17,P037,17455,0
S17,P037,17456,0
S17,P037,17457,0
S17,P037,17458,0
S17,P037,17459,0
S17,P037,17460,0
S17,P037,17461,0
S17,P037,17462,0
S17,P037,17463,0
S17,P037,17464,0
S17,P037,17465,0
S17,P037,17466,0
S17,P037,17467,0
S17,P037,17468,0
S17,P037,17469,0
S17,P037,17470,0
S17,P037,17471,0
S17,P037,17472,0
S17,P037,17473,0
S17,P037,17474,0
S17,P037,17475,0
S17,P037,17476,0
S17,P037,17477,0
S17,P037,17478,0
S17,P037,17479,0
S17,P037,17480,0
S17,P037,17481,0
S17,P037,17482,0
S17,P037,17483,0
S17,P037,17484,0
S17,P037,17485,0
S17,P037,17486,0
S17,P037,17487,0
S17,P037,17488,0
S17,P037,17489,0
S17,P037,17490,0
S17,P037,17491,0
S17,P037,17492,0
S17,P037,17493,0
S17,P037,17494,0
S17,P037,17495,0
S17,P037,17496,0
S17,P037,17497,0
S17,P037,17498,0
S17,P037,17499,0
S17,P037,17500,0
S17,P037,17501,0
S17,P037,17502,0
S17,P037,17503,23
S17,P037,17504,0
S17,P037,17505,1
S17,P037,17506,0
S17,P037,17507,8
S17,P037,17508,2
S17,P037,17509,0
S17,P037,17510,0
S17,P037,17511,0
S17,P037,17512,0
S17,P037,17513,0
S17,P037,17514,0
S17,P037,17515,0
S17,P037,17516,0
S17,P037,17517,0
S17,P037,17518,0
S17,P037,17519,0
S17,P037,17520,0
S17,P037,17521,0
S17,P037,17522,0
S17,P037,17523,0
S17,P037,17524,2
S17,P037,17525,0
S17,P037,17526,0
S17,P037,17527,0
S17,P037,17528,0
S17,P037,17529,0
S17,P037,17530,0
S17,P037,17531,0
S17,P037,17532,0
S17,P037,17533,0
S17,P037,17534,0
S17,P037,17535,0
S17,P037,17536,2
S17,P037,17537,6
S17,P037,17538,2
S17,P037,17539,0
S17,P037,17540,0
S17,P037,17541,0
S17,P037,17542,0
S17,P037,17543,0
S17,P037,17544,0
S17,P037,17545,16
S17,P037,17546,37
S17,P037,17547,0
S17,P037,17548,4
S17,P037,17549,3
S17,P037,17550,26
S17,P037,17551,1
S17,P037,17552,4
S17,P037,17553,0
S17,P037,17554,0
S17,P037,17555,38
S17,P037,17556,102
S17,P037,17557,276
S17,P037,17558,405
S17,P037,17559,458
S17,P037,17560,491
S17,P037,17561,658
S17,P037,17562,825
S17,P037,17563,1011
S17,P037,17564,1298
S17,P037,17565,1771
S17,P037,17566,2348
S17,P037,17567,2874
S17,P037,17568,3381
S17,P037,17569,3892
S17,P037,17570,4352
S17,P037,17571,4608
S17,P037,17572,4896
S17,P037,17573,5029
S17,P037,17574,5131
S17,P037,17575,5199
S17,P037,17576,5143
S17,P037,17577,4769
S17,P037,17578,4381
S17,P037,17579,3946
S17,P037,17580,3706
S17,P037,17581,3393
S17,P037,17582,3116
S17,P037,17583,2827
S17,P037,17584,2478
S17,P037,17585,1931
S17,P037,17586,1524
S17,P037,17587,1229
S17,P037,17588,779
S17,P037,17589,357
S17,P037,17590,94
S17,P037,17591,115
S17,P037,17592,69
S17,P037,17593,349
S17,P037,17594,658
S17,P037,17595,880
S17,P037,17596,1032
S17,P037,17597,1024
