Session,ID,Frame,MotionEnergy
S09,P021,7680,0
S09,P021,7681,0
S09,P021,7682,0
S09,P021,7683,0
S09,P021,7684,0
S09,P021,7685,0
S09,P021,7686,0
S09,P021,7687,0
S09,P021,7688,0
S09,P021,7689,0
S09,P021,7690,0
S09,P021,7691,0
S09,P021,7692,0
S09,P021,7693,0
S09,P021,7694,0
S09,P021,7695,0
S09,P021,7696,0
S09,P021,7697,0
S09,P021,7698,81
S09,P021,7699,568
S09,P021,7700,729
S09,P021,7701,372
S09,P021,7702,200
S09,P021,7703,300
S09,P021,7704,204
S09,P021,7705,89
S09,P021,7706,287
S09,P021,7707,62
S09,P021,7708,137
S09,P021,7709,102
S09,P021,7710,215
S09,P021,7711,7
S09,P021,7712,95
S09,P021,7713,1
S09,P021,7714,0
S09,P021,7715,29
S09,P021,7716,63
S09,P021,7717,233
S09,P021,7718,134
S09,P021,7719,115
S09,P021,7720,43
S09,P021,7721,37
S09,P021,7722,38
S09,P021,7723,0
S09,P021,7724,0
S09,P021,7725,0
S09,P021,7726,0
S09,P021,7727,0
S09,P021,7728,0
S09,P021,7729,0
S09,P021,7730,0
S09,P021,7731,0
S09,P021,7732,0
S09,P021,7733,0
S09,P021,7734,0
S09,P021,7735,0
S09,P021,7736,0
S09,P021,7737,0
S09,P021,7738,0
S09,P021,7739,0
S09,P021,7740,0
S09,P021,7741,0
S09,P021,7742,0
S09,P021,7743,0
S09,P021,7744,0
S09,P021,7745,0
S09,P021,7746,3
S09,P021,7747,35
S09,P021,7748,0
S09,P021,7749,0
S09,P021,7750,2
S09,P021,7751,0
S09,P021,7752,0
S09,P021,7753,0
S09,P021,7754,0
S09,P021,7755,0
S09,P021,7756,0
S09,P021,7757,0
S09,P021,7758,1
S09,P021,7759,2
S09,P021,7760,4
S09,P021,7761,0
S09,P021,7762,0
S09,P021,7763,7
S09,P021,7764,0
S09,P021,7765,0
S09,P021,7766,0
S09,P021,7767,0
S09,P021,7768,0
S09,P021,7769,0
S09,P021,7770,0
S09,P021,7771,0
S09,P021,7772,0
S09,P021,7773,0
S09,P021,7774,0
S09,P021,7775,0
S09,P021,7776,0
S09,P021,7777,0
S09,P021,7778,0
S09,P021,7779,0
S09,P021,7780,48
S09,P021,7781,67
S09,P021,7782,153
S09,P021,7783,212
S09,P021,7784,160
S09,P021,7785,487
S09,P021,7786,64
S09,P021,7787,57
S09,P021,7788,0
S09,P021,7789,0
S09,P021,7790,0
S09,P021,7791,0
S09,P021,7792,0
S09,P021,7793,0
S09,P021,7794,0
S09,P021,7795,0
S09,P021,7796,0
S09,P021,7797,0
S09,P021,7798,0
S09,P021,7799,0
S09,P021,7800,0
S09,P021,7801,0
S09,P021,7802,0
S09,P021,7803,0
S09,P021,7804,0
S09,P021,7805,0
S09,P021,7806,0
S09,P021,7807,0
S09,P021,7808,3
S09,P021,7809,0
S09,P021,7810,0
S09,P021,7811,0
S09,P021,7812,0
S09,P021,7813,0
S09,P021,7814,0
S09,P021,7815,0
S09,P021,7816,0
S09,P021,7817,0
S09,P021,7818,0
S09,P021,7819,0
S09,P021,7820,0
S09,P021,7821,0
S09,P021,7822,0
S09,P021,7823,5
S09,P021,7824,0
S09,P021,7825,60
S09,P021,7826,0
S09,P021,7827,4
S09,P021,7828,357
S09,P021,7829,62
S09,P021,7830,1
S09,P021,7831,14
S09,P021,7832,66
S09,P021,7833,106
S09,P021,7834,101
S09,P021,7835,125
S09,P021,7836,49
S09,P021,7837,83
S09,P021,7838,68
S09,P021,7839,47
S09,P021,7840,96
S09,P021,7841,4
S09,P021,7842,0
S09,P021,7843,0
S09,P021,7844,7
S09,P021,7845,7
S09,P021,7846,84
S09,P021,7847,0
S09,P021,7848,28
S09,P021,7849,0
S09,P021,7850,0
S09,P021,7851,0
S09,P021,7852,0
S09,P021,7853,0
S09,P021,7854,0
S09,P021,7855,0
S09,P021,7856,0
S09,P021,7857,0
S09,P021,7858,66
S09,P021,7859,0
S09,P021,7860,0
S09,P021,7861,9
S09,P021,7862,0
S09,P021,7863,47
S09,P021,7864,16
S09,P021,7865,0
S09,P021,7866,0
S09,P021,7867,0
S09,P021,7868,4
S09,P021,7869,0
S09,P021,7870,0
S09,P021,7871,0
S09,P021,7872,6
S09,P021,7873,18
S09,P021,7874,0
S09,P021,7875,0
S09,P021,7876,0
S09,P021,7877,0
S09,P021,7878,0
S09,P021,7879,0
S09,P021,7880,0
S09,P021,7881,0
S09,P021,7882,0
S09,P021,7883,0
S09,P021,7884,0
S09,P021,7885,0
S09,P021,7886,137
S09,P021,7887,34
S09,P021,7888,414
S09,P021,7889,137
S09,P021,7890,225
S09,P021,7891,201
S09,P021,7892,116
S09,P021,7893,359
S09,P021,7894,82
S09,P021,7895,104
S09,P021,7896,55
S09,P021,7897,1
S09,P021,7898,36
S09,P021,7899,0
S09,P021,7900,5
S09,P021,7901,0
S09,P021,7902,0
S09,P021,7903,41
S09,P021,7904,43
S09,P021,7905,27
S09,P021,7906,19
S09,P021,7907,0
S09,P021,7908,85
S09,P021,7909,0
S09,P021,7910,0
S09,P021,7911,17
S09,P021,7912,46
S09,P021,7913,7
S09,P021,7914,0
S09,P021,7915,0
S09,P021,7916,0
S09,P021,7917,0
S09,P021,7918,1
S09,P021,7919,0
S09,P021,7920,39
S09,P021,7921,0
S09,P021,7922,0
S09,P021,7923,61
S09,P021,7924,0
S09,P021,7925,0
S09,P021,7926,0
S09,P021,7927,0
S09,P021,7928,0
S09,P021,7929,0
S09,P021,7930,0
S09,P021,7931,0
S09,P021,7932,0
S09,P021,7933,0
S09,P021,7934,0
S09,P021,7935,0
S09,P021,7936,0
S09,P021,7937,0
S09,P021,7938,0
S09,P021,7939,0
S09,P021,7940,0
S09,P021,7941,0
S09,P021,7942,0
S09,P021,7943,0
S09,P021,7944,0
S09,P021,7945,0
S09,P021,7946,0
S09,P021,7947,0
S09,P021,7948,5
S09,P021,7949,0
S09,P021,7950,0
S09,P021,7951,0
S09,P021,7952,0
S09,P021,7953,0
S09,P021,7954,0
S09,P021,7955,0
S09,P021,7956,0
S09,P021,7957,0
S09,P021,7958,0
S09,P021,7959,0
S09,P021,7960,0
S09,P021,7961,0
S09,P021,7962,0
S09,P021,7963,0
S09,P021,7964,0
S09,P021,7965,0
S09,P021,7966,0
S09,P021,7967,0
S09,P021,7968,0
S09,P021,7969,0
S09,P021,7970,0
S09,P021,7971,0
S09,P021,7972,0
S09,P021,7973,0
S09,P021,7974,0
S09,P021,7975,0
S09,P021,7976,35
S09,P021,7977,186
S09,P021,7978,909
S09,P021,7979,1259
S09,P021,7980,1078
S09,P021,7981,1418
S09,P021,7982,436
S09,P021,7983,431
S09,P021,7984,146
S09,P021,7985,16
S09,P021,7986,82
S09,P021,7987,0
S09,P021,7988,0
S09,P021,7989,5
S09,P021,7990,0
S09,P021,7991,0
S09,P021,7992,6
S09,P021,7993,0
S09,P021,7994,0
S09,P021,7995,0
S09,P021,7996,0
S09,P021,7997,0
S09,P021,7998,0
S09,P021,7999,0
S09,P021,8000,0
S09,P021,8001,0
S09,P021,8002,0
S09,P021,8003,0
S09,P021,8004,0
S09,P021,8005,0
S09,P021,8006,0
S09,P021,8007,0
S09,P021,8008,0
S09,P021,8009,0
S09,P021,8010,0
S09,P021,8011,0
S09,P021,8012,0
S09,P021,8013,0
S09,P021,8014,0
S09,P021,8015,0
S09,P021,8016,0
S09,P021,8017,0
S09,P021,8018,0
S09,P021,8019,0
S09,P021,8020,0
S09,P021,8021,0
S09,P021,8022,0
S09,P021,8023,0
S09,P021,8024,0
S09,P021,8025,0
S09,P021,8026,0
S09,P021,8027,0
S09,P021,8028,0
S09,P021,8029,0
S09,P021,8030,0
S09,P021,8031,0
S09,P021,8032,0
S09,P021,8033,0
S09,P021,8034,0
S09,P021,8035,0
S09,P021,8036,0
S09,P021,8037,0
S09,P021,8038,0
S09,P021,8039,0
S09,P021,8040,0
S09,P021,8041,0
S09,P021,8042,0
S09,P021,8043,0
S09,P021,8044,0
S09,P021,8045,0
S09,P021,8046,0
S09,P021,8047,0
S09,P021,8048,0
S09,P021,8049,0
S09,P021,8050,0
S09,P021,8051,0
S09,P021,8052,0
S09,P021,8053,0
S09,P021,8054,661
S09,P021,8055,2414
S09,P021,8056,3818
S09,P021,8057,3178
S09,P021,8058,2086
S09,P021,8059,2449
S09,P021,8060,1151
S09,P021,8061,1292
S09,P021,8062,669
S09,P021,8063,428
S09,P021,8064,981
S09,P021,8065,190
S09,P021,8066,192
S09,P021,8067,22
S09,P021,8068,0
S09,P021,8069,1
S09,P021,8070,0
S09,P021,8071,7
S09,P021,8072,20
S09,P021,8073,2
S09,P021,8074,467
S09,P021,8075,602
S09,P021,8076,1815
S09,P021,8077,2282
S09,P021,8078,1561
S09,P021,8079,2591
S09,P021,8080,1084
S09,P021,8081,1382
S09,P021,8082,1164
S09,P021,8083,649
S09,P021,8084,916
S09,P021,8085,188
S09,P021,8086,324
S09,P021,8087,389
S09,P021,8088,270
S09,P021,8089,911
S09,P021,8090,272
S09,P021,8091,342
S09,P021,8092,207
S09,P021,8093,34
S09,P021,8094,118
S09,P021,8095,8
S09,P021,8096,28
S09,P021,8097,168
S09,P021,8098,31
S09,P021,8099,38
S09,P021,8100,209
S09,P021,8101,128
S09,P021,8102,5
S09,P021,8103,0
S09,P021,8104,29
S09,P021,8105,2
S09,P021,8106,0
S09,P021,8107,23
S09,P021,8108,0
S09,P021,8109,0
S09,P021,8110,14
S09,P021,8111,0
S09,P021,8112,10
S09,P021,8113,19
S09,P021,8114,0
S09,P021,8115,0
S09,P021,8116,0
S09,P021,8117,0
S09,P021,8118,0
S09,P021,8119,0
S09,P021,8120,0
S09,P021,8121,0
S09,P021,8122,10
S09,P021,8123,0
S09,P021,8124,0
S09,P021,8125,0
S09,P021,8126,0
S09,P021,8127,245
S09,P021,8128,450
S09,P021,8129,733
S09,P021,8130,623
S09,P021,8131,316
S09,P021,8132,603
S09,P021,8133,437
S09,P021,8134,1216
S09,P021,8135,1834
S09,P021,8136,1869
S09,P021,8137,3016
S09,P021,8138,1230
S09,P021,8139,963
S09,P021,8140,626
S09,P021,8141,219
S09,P021,8142,321
S09,P021,8143,107
S09,P021,8144,54
S09,P021,8145,12
S09,P021,8146,1
S09,P021,8147,103
S09,P021,8148,0
S09,P021,8149,0
S09,P021,8150,0
S09,P021,8151,0
S09,P021,8152,0
S09,P021,8153,0
S09,P021,8154,0
S09,P021,8155,0
S09,P021,8156,0
S09,P021,8157,0
S09,P021,8158,0
S09,P021,8159,0
S09,P021,8160,89
S09,P021,8161,200
S09,P021,8162,537
S09,P021,8163,50
S09,P021,8164,101
S09,P021,8165,334
S09,P021,8166,532
S09,P021,8167,1440
S09,P021,8168,223
S09,P021,8169,358
S09,P021,8170,636
S09,P021,8171,449
S09,P021,8172,750
S09,P021,8173,116
S09,P021,8174,270
S09,P021,8175,293
S09,P021,8176,24
S09,P021,8177,0
S09,P021,8178,0
S09,P021,8179,0
S09,P021,8180,35
S09,P021,8181,69
S09,P021,8182,0
S09,P021,8183,0
S09,P021,8184,0
S09,P021,8185,61
S09,P021,8186,59
S09,P021,8187,278
S09,P021,8188,282
S09,P021,8189,122
S09,P021,8190,117
S09,P021,8191,9
S09,P021,8192,46
S09,P021,8193,73
S09,P021,8194,2
S09,P021,8195,20
S09,P021,8196,14
S09,P021,8197,17
S09,P021,8198,0
S09,P021,8199,1
S09,P021,8200,18
S09,P021,8201,0
S09,P021,8202,0
S09,P021,8203,3
S09,P021,8204,4
S09,P021,8205,23
S09,P021,8206,3
S09,P021,8207,0
S09,P021,8208,0
S09,P021,8209,0
S09,P021,8210,0
S09,P021,8211,0
S09,P021,8212,0
S09,P021,8213,0
S09,P021,8214,17
S09,P021,8215,68
S09,P021,8216,29
S09,P021,8217,24
S09,P021,8218,1
S09,P021,8219,0
S09,P021,8220,0
S09,P021,8221,0
S09,P021,8222,0
S09,P021,8223,0
S09,P021,8224,0
S09,P021,8225,0
S09,P021,8226,0
S09,P021,8227,0
S09,P021,8228,0
S09,P021,8229,0
S09,P021,8230,4
S09,P021,8231,0
S09,P021,8232,10
S09,P021,8233,31
S09,P021,8234,0
S09,P021,8235,13
S09,P021,8236,0
S09,P021,8237,0
S09,P021,8238,0
S09,P021,8239,0
S09,P021,8240,0
S09,P021,8241,0
S09,P021,8242,19
S09,P021,8243,11
S09,P021,8244,0
S09,P021,8245,1
S09,P021,8246,0
S09,P021,8247,4
S09,P021,8248,0
S09,P021,8249,0
S09,P021,8250,0
S09,P021,8251,0
S09,P021,8252,0
S09,P021,8253,0
S09,P021,8254,0
S09,P021,8255,0
S09,P021,8256,0
S09,P021,8257,7
S09,P021,8258,12
S09,P021,8259,0
S09,P021,8260,0
S09,P021,8261,0
S09,P021,8262,0
S09,P021,8263,30
S09,P021,8264,11
S09,P021,8265,15
S09,P021,8266,57
S09,P021,8267,2
S09,P021,8268,13
S09,P021,8269,0
S09,P021,8270,0
S09,P021,8271,0
S09,P021,8272,0
S09,P021,8273,0
S09,P021,8274,0
S09,P021,8275,0
S09,P021,8276,0
S09,P021,8277,0
S09,P021,8278,0
S09,P021,8279,0
S09,P021,8280,0
S09,P021,8281,0
S09,P021,8282,0
S09,P021,8283,0
S09,P021,8284,0
S09,P021,8285,0
S09,P021,8286,0
S09,P021,8287,0
S09,P021,8288,0
S09,P021,8289,0
S09,P021,8290,0
S09,P021,8291,0
S09,P021,8292,0
S09,P021,8293,69
S09,P021,8294,97
S09,P021,8295,139
S09,P021,8296,112
S09,P021,8297,2
S09,P021,8298,25
S09,P021,8299,11
S09,P021,8300,7
S09,P021,8301,0
S09,P021,8302,0
S09,P021,8303,25
S09,P021,8304,77
S09,P021,8305,350
S09,P021,8306,445
S09,P021,8307,201
S09,P021,8308,188
S09,P021,8309,34
S09,P021,8310,31
S09,P021,8311,2
S09,P021,8312,8
S09,P021,8313,22
S09,P021,8314,0
S09,P021,8315,3
S09,P021,8316,67
S09,P021,8317,25
S09,P021,8318,0
S09,P021,8319,13
S09,P021,8320,22
S09,P021,8321,2
S09,P021,8322,0
S09,P021,8323,37
S09,P021,8324,0
S09,P021,8325,0
S09,P021,8326,0
S09,P021,8327,49
S09,P021,8328,94
S09,P021,8329,0
S09,P021,8330,8
S09,P021,8331,149
S09,P021,8332,37
S09,P021,8333,36
S09,P021,8334,1
S09,P021,8335,0
S09,P021,8336,0
S09,P021,8337,0
S09,P021,8338,0
S09,P021,8339,0
S09,P021,8340,0
S09,P021,8341,0
S09,P021,8342,18
S09,P021,8343,8
S09,P021,8344,0
S09,P021,8345,28
S09,P021,8346,222
S09,P021,8347,92
S09,P021,8348,106
S09,P021,8349,91
S09,P021,8350,128
S09,P021,8351,185
S09,P021,8352,9
S09,P021,8353,190
S09,P021,8354,186
S09,P021,8355,79
S09,P021,8356,405
S09,P021,8357,220
S09,P021,8358,261
S09,P021,8359,566
S09,P021,8360,455
S09,P021,8361,1024
S09,P021,8362,232
S09,P021,8363,481
S09,P021,8364,371
S09,P021,8365,106
S09,P021,8366,445
S09,P021,8367,362
S09,P021,8368,307
S09,P021,8369,36
S09,P021,8370,0
S09,P021,8371,52
S09,P021,8372,0
S09,P021,8373,21
S09,P021,8374,278
S09,P021,8375,131
S09,P021,8376,98
S09,P021,8377,46
S09,P021,8378,220
S09,P021,8379,112
S09,P021,8380,176
S09,P021,8381,942
S09,P021,8382,513
S09,P021,8383,779
S09,P021,8384,594
S09,P021,8385,417
S09,P021,8386,611
S09,P021,8387,98
S09,P021,8388,164
S09,P021,8389,167
S09,P021,8390,73
S09,P021,8391,297
S09,P021,8392,86
S09,P021,8393,37
S09,P021,8394,12
S09,P021,8395,2
