Session,ID,Frame,MotionEnergy
S03,P008,9774,1071
S03,P008,9775,1002
S03,P008,9776,721
S03,P008,9777,508
S03,P008,9778,269
S03,P008,9779,176
S03,P008,9780,294
S03,P008,9781,293
S03,P008,9782,309
S03,P008,9783,579
S03,P008,9784,677
S03,P008,9785,702
S03,P008,9786,795
S03,P008,9787,896
S03,P008,9788,797
S03,P008,9789,719
S03,P008,9790,687
S03,P008,9791,506
S03,P008,9792,313
S03,P008,9793,167
S03,P008,9794,86
S03,P008,9795,64
S03,P008,9796,142
S03,P008,9797,47
S03,P008,9798,27
S03,P008,9799,29
S03,P008,9800,47
S03,P008,9801,50
S03,P008,9802,33
S03,P008,9803,14
S03,P008,9804,14
S03,P008,9805,19
S03,P008,9806,20
S03,P008,9807,21
S03,P008,9808,12
S03,P008,9809,21
S03,P008,9810,24
S03,P008,9811,0
S03,P008,9812,2
S03,P008,9813,1
S03,P008,9814,1
S03,P008,9815,0
S03,P008,9816,1
S03,P008,9817,1
S03,P008,9818,0
S03,P008,9819,3
S03,P008,9820,0
S03,P008,9821,0
S03,P008,9822,0
S03,P008,9823,0
S03,P008,9824,0
S03,P008,9825,0
S03,P008,9826,0
S03,P008,9827,9
S03,P008,9828,0
S03,P008,9829,0
S03,P008,9830,7
S03,P008,9831,17
S03,P008,9832,0
S03,P008,9833,1
S03,P008,9834,35
S03,P008,9835,0
S03,P008,9836,0
S03,P008,9837,52
S03,P008,9838,0
S03,P008,9839,0
S03,P008,9840,49
S03,P008,9841,0
S03,P008,9842,0
S03,P008,9843,61
S03,P008,9844,0
S03,P008,9845,0
S03,P008,9846,44
S03,P008,9847,0
S03,P008,9848,0
S03,P008,9849,41
S03,P008,9850,0
S03,P008,9851,0
S03,P008,9852,53
S03,P008,9853,4
S03,P008,9854,0
S03,P008,9855,12
S03,P008,9856,22
S03,P008,9857,26
S03,P008,9858,28
S03,P008,9859,15
S03,P008,9860,0
S03,P008,9861,0
S03,P008,9862,6
S03,P008,9863,0
S03,P008,9864,0
S03,P008,9865,0
S03,P008,9866,7
S03,P008,9867,0
S03,P008,9868,0
S03,P008,9869,3
S03,P008,9870,1
S03,P008,9871,0
S03,P008,9872,0
S03,P008,9873,34
S03,P008,9874,178
S03,P008,9875,630
S03,P008,9876,1042
S03,P008,9877,1509
S03,P008,9878,1473
S03,P008,9879,1343
S03,P008,9880,953
S03,P008,9881,621
S03,P008,9882,349
S03,P008,9883,82
S03,P008,9884,18
S03,P008,9885,16
S03,P008,9886,0
S03,P008,9887,0
S03,P008,9888,0
S03,P008,9889,0
S03,P008,9890,4
S03,P008,9891,0
S03,P008,9892,0
S03,P008,9893,0
S03,P008,9894,0
S03,P008,9895,9
S03,P008,9896,0
S03,P008,9897,0
S03,P008,9898,0
S03,P008,9899,0
S03,P008,9900,0
S03,P008,9901,0
S03,P008,9902,0
S03,P008,9903,8
S03,P008,9904,0
S03,P008,9905,0
S03,P008,9906,0
S03,P008,9907,0
S03,P008,9908,0
S03,P008,9909,0
S03,P008,9910,0
S03,P008,9911,0
S03,P008,9912,0
S03,P008,9913,0
S03,P008,9914,0
S03,P008,9915,0
S03,P008,9916,1
S03,P008,9917,0
S03,P008,9918,0
S03,P008,9919,0
S03,P008,9920,0
S03,P008,9921,0
S03,P008,9922,0
S03,P008,9923,0
S03,P008,9924,0
S03,P008,9925,0
S03,P008,9926,0
S03,P008,9927,0
S03,P008,9928,0
S03,P008,9929,0
S03,P008,9930,0
S03,P008,9931,0
S03,P008,9932,0
S03,P008,9933,0
S03,P008,9934,0
S03,P008,9935,0
S03,P008,9936,0
S03,P008,9937,0
S03,P008,9938,0
S03,P008,9939,0
S03,P008,9940,0
S03,P008,9941,0
S03,P008,9942,0
S03,P008,9943,128
S03,P008,9944,3
S03,P008,9945,0
S03,P008,9946,0
S03,P008,9947,22
S03,P008,9948,14
S03,P008,9949,0
S03,P008,9950,8
S03,P008,9951,0
S03,P008,9952,0
S03,P008,9953,0
S03,P008,9954,1
S03,P008,9955,0
S03,P008,9956,0
S03,P008,9957,0
S03,P008,9958,0
S03,P008,9959,0
S03,P008,9960,0
S03,P008,9961,0
S03,P008,9962,0
S03,P008,9963,0
S03,P008,9964,0
S03,P008,9965,0
S03,P008,9966,0
S03,P008,9967,0
S03,P008,9968,0
S03,P008,9969,0
S03,P008,9970,0
S03,P008,9971,0
S03,P008,9972,0
S03,P008,9973,0
S03,P008,9974,0
S03,P008,9975,0
S03,P008,9976,0
S03,P008,9977,0
S03,P008,9978,0
S03,P008,9979,0
S03,P008,9980,0
S03,P008,9981,0
S03,P008,9982,0
S03,P008,9983,0
S03,P008,9984,0
S03,P008,9985,0
S03,P008,9986,0
S03,P008,9987,0
S03,P008,9988,0
S03,P008,9989,0
S03,P008,9990,0
S03,P008,9991,0
S03,P008,9992,0
S03,P008,9993,0
S03,P008,9994,0
S03,P008,9995,0
S03,P008,9996,0
S03,P008,9997,0
S03,P008,9998,0
S03,P008,9999,0
S03,P008,10000,0
S03,P008,10001,0
S03,P008,10002,0
S03,P008,10003,0
S03,P008,10004,0
S03,P008,10005,0
S03,P008,10006,0
S03,P008,10007,0
S03,P008,10008,0
S03,P008,10009,0
S03,P008,10010,0
S03,P008,10011,0
S03,P008,10012,0
S03,P008,10013,0
S03,P008,10014,0
S03,P008,10015,0
S03,P008,10016,0
S03,P008,10017,0
S03,P008,10018,0
S03,P008,10019,0
S03,P008,10020,0
S03,P008,10021,0
S03,P008,10022,0
S03,P008,10023,0
S03,P008,10024,0
S03,P008,10025,0
S03,P008,10026,0
S03,P008,10027,0
S03,P008,10028,0
S03,P008,10029,0
S03,P008,10030,0
S03,P008,10031,0
S03,P008,10032,0
S03,P008,10033,0
S03,P008,10034,0
S03,P008,10035,0
S03,P008,10036,0
S03,P008,10037,2
S03,P008,10038,0
S03,P008,10039,0
S03,P008,10040,0
S03,P008,10041,0
S03,P008,10042,0
S03,P008,10043,0
S03,P008,10044,0
S03,P008,10045,0
S03,P008,10046,0
S03,P008,10047,0
S03,P008,10048,0
S03,P008,10049,0
S03,P008,10050,0
S03,P008,10051,30
S03,P008,10052,69
S03,P008,10053,52
S03,P008,10054,17
S03,P008,10055,23
S03,P008,10056,4
S03,P008,10057,11
S03,P008,10058,0
S03,P008,10059,0
S03,P008,10060,0
S03,P008,10061,0
S03,P008,10062,0
S03,P008,10063,0
S03,P008,10064,0
S03,P008,10065,1
S03,P008,10066,0
S03,P008,10067,0
S03,P008,10068,0
S03,P008,10069,0
S03,P008,10070,0
S03,P008,10071,0
S03,P008,10072,0
S03,P008,10073,0
S03,P008,10074,0
S03,P008,10075,0
S03,P008,10076,127
S03,P008,10077,21
S03,P008,10078,0
S03,P008,10079,0
S03,P008,10080,45
S03,P008,10081,24
S03,P008,10082,0
S03,P008,10083,0
S03,P008,10084,0
S03,P008,10085,0
S03,P008,10086,0
S03,P008,10087,0
S03,P008,10088,0
S03,P008,10089,0
S03,P008,10090,0
S03,P008,10091,0
S03,P008,10092,0
S03,P008,10093,0
S03,P008,10094,0
S03,P008,10095,0
S03,P008,10096,0
S03,P008,10097,0
S03,P008,10098,30
S03,P008,10099,31
S03,P008,10100,181
S03,P008,10101,281
S03,P008,10102,456
S03,P008,10103,511
S03,P008,10104,497
S03,P008,10105,299
S03,P008,10106,148
S03,P008,10107,28
S03,P008,10108,33
S03,P008,10109,3
S03,P008,10110,2
S03,P008,10111,5
S03,P008,10112,100
S03,P008,10113,302
S03,P008,10114,549
S03,P008,10115,723
S03,P008,10116,844
S03,P008,10117,943
S03,P008,10118,898
S03,P008,10119,837
S03,P008,10120,698
S03,P008,10121,570
S03,P008,10122,384
S03,P008,10123,127
S03,P008,10124,24
S03,P008,10125,11
S03,P008,10126,3
S03,P008,10127,6
S03,P008,10128,0
S03,P008,10129,0
S03,P008,10130,0
S03,P008,10131,0
S03,P008,10132,0
S03,P008,10133,0
S03,P008,10134,0
S03,P008,10135,0
S03,P008,10136,2
S03,P008,10137,1
S03,P008,10138,0
S03,P008,10139,0
S03,P008,10140,16
S03,P008,10141,1
S03,P008,10142,0
S03,P008,10143,8
S03,P008,10144,83
S03,P008,10145,66
S03,P008,10146,0
S03,P008,10147,53
S03,P008,10148,90
S03,P008,10149,23
S03,P008,10150,0
S03,P008,10151,18
S03,P008,10152,27
S03,P008,10153,0
S03,P008,10154,0
S03,P008,10155,0
S03,P008,10156,0
S03,P008,10157,0
S03,P008,10158,0
S03,P008,10159,0
S03,P008,10160,41
S03,P008,10161,237
S03,P008,10162,375
S03,P008,10163,489
S03,P008,10164,475
S03,P008,10165,408
S03,P008,10166,86
S03,P008,10167,7
S03,P008,10168,83
S03,P008,10169,25
S03,P008,10170,0
S03,P008,10171,0
S03,P008,10172,0
S03,P008,10173,0
S03,P008,10174,0
S03,P008,10175,0
S03,P008,10176,16
S03,P008,10177,33
S03,P008,10178,2
S03,P008,10179,20
S03,P008,10180,10
S03,P008,10181,28
S03,P008,10182,36
S03,P008,10183,79
S03,P008,10184,22
S03,P008,10185,18
S03,P008,10186,0
S03,P008,10187,0
S03,P008,10188,2
S03,P008,10189,19
S03,P008,10190,101
S03,P008,10191,0
S03,P008,10192,0
S03,P008,10193,17
S03,P008,10194,0
S03,P008,10195,0
S03,P008,10196,4
S03,P008,10197,9
S03,P008,10198,0
S03,P008,10199,0
S03,P008,10200,65
S03,P008,10201,19
S03,P008,10202,9
S03,P008,10203,120
S03,P008,10204,128
S03,P008,10205,3
S03,P008,10206,0
S03,P008,10207,88
S03,P008,10208,41
S03,P008,10209,0
S03,P008,10210,2
S03,P008,10211,42
S03,P008,10212,0
S03,P008,10213,0
S03,P008,10214,8
S03,P008,10215,1
S03,P008,10216,0
S03,P008,10217,0
S03,P008,10218,0
S03,P008,10219,0
S03,P008,10220,0
S03,P008,10221,0
S03,P008,10222,0
S03,P008,10223,0
S03,P008,10224,0
S03,P008,10225,0
S03,P008,10226,0
S03,P008,10227,3
S03,P008,10228,15
S03,P008,10229,8
S03,P008,10230,0
S03,P008,10231,3
S03,P008,10232,20
S03,P008,10233,23
S03,P008,10234,0
S03,P008,10235,10
S03,P008,10236,6
S03,P008,10237,0
S03,P008,10238,0
S03,P008,10239,1
S03,P008,10240,0
S03,P008,10241,4
S03,P008,10242,23
S03,P008,10243,0
S03,P008,10244,16
S03,P008,10245,26
S03,P008,10246,0
S03,P008,10247,0
S03,P008,10248,36
S03,P008,10249,0
S03,P008,10250,0
S03,P008,10251,0
S03,P008,10252,0
S03,P008,10253,0
S03,P008,10254,0
S03,P008,10255,0
S03,P008,10256,1
S03,P008,10257,0
S03,P008,10258,6
S03,P008,10259,38
S03,P008,10260,0
S03,P008,10261,0
S03,P008,10262,9
S03,P008,10263,0
S03,P008,10264,0
S03,P008,10265,0
S03,P008,10266,0
S03,P008,10267,0
S03,P008,10268,0
S03,P008,10269,0
S03,P008,10270,0
S03,P008,10271,0
S03,P008,10272,0
S03,P008,10273,0
S03,P008,10274,0
S03,P008,10275,0
S03,P008,10276,0
S03,P008,10277,0
S03,P008,10278,0
S03,P008,10279,0
S03,P008,10280,0
S03,P008,10281,0
S03,P008,10282,0
S03,P008,10283,0
S03,P008,10284,0
S03,P008,10285,0
S03,P008,10286,0
S03,P008,10287,0
S03,P008,10288,0
S03,P008,10289,0
S03,P008,10290,0
S03,P008,10291,0
S03,P008,10292,0
S03,P008,10293,0
S03,P008,10294,0
S03,P008,10295,0
S03,P008,10296,0
S03,P008,10297,0
S03,P008,10298,0
S03,P008,10299,0
S03,P008,10300,0
S03,P008,10301,0
S03,P008,10302,0
S03,P008,10303,0
S03,P008,10304,0
S03,P008,10305,0
S03,P008,10306,0
S03,P008,10307,0
S03,P008,10308,0
S03,P008,10309,0
S03,P008,10310,0
S03,P008,10311,0
S03,P008,10312,0
S03,P008,10313,0
S03,P008,10314,0
S03,P008,10315,0
S03,P008,10316,0
S03,P008,10317,0
S03,P008,10318,0
S03,P008,10319,0
S03,P008,10320,0
S03,P008,10321,0
S03,P008,10322,0
S03,P008,10323,0
S03,P008,10324,0
S03,P008,10325,0
S03,P008,10326,0
S03,P008,10327,0
S03,P008,10328,0
S03,P008,10329,0
S03,P008,10330,4
S03,P008,10331,0
S03,P008,10332,0
S03,P008,10333,0
S03,P008,10334,0
S03,P008,10335,0
S03,P008,10336,0
S03,P008,10337,3
S03,P008,10338,0
S03,P008,10339,0
S03,P008,10340,0
S03,P008,10341,0
S03,P008,10342,0
S03,P008,10343,0
S03,P008,10344,0
S03,P008,10345,0
S03,P008,10346,0
S03,P008,10347,0
S03,P008,10348,0
S03,P008,10349,29
S03,P008,10350,89
S03,P008,10351,11
S03,P008,10352,4
S03,P008,10353,14
S03,P008,10354,186
S03,P008,10355,224
S03,P008,10356,140
S03,P008,10357,101
S03,P008,10358,179
S03,P008,10359,420
S03,P008,10360,355
S03,P008,10361,145
S03,P008,10362,23
S03,P008,10363,31
S03,P008,10364,0
S03,P008,10365,49
S03,P008,10366,247
S03,P008,10367,251
S03,P008,10368,115
S03,P008,10369,0
S03,P008,10370,45
S03,P008,10371,115
S03,P008,10372,194
S03,P008,10373,134
S03,P008,10374,45
S03,P008,10375,0
S03,P008,10376,0
S03,P008,10377,32
S03,P008,10378,44
S03,P008,10379,59
S03,P008,10380,48
S03,P008,10381,0
S03,P008,10382,9
S03,P008,10383,184
S03,P008,10384,95
S03,P008,10385,6
S03,P008,10386,49
S03,P008,10387,7
S03,P008,10388,196
S03,P008,10389,141
S03,P008,10390,147
S03,P008,10391,164
S03,P008,10392,436
S03,P008,10393,571
S03,P008,10394,231
S03,P008,10395,234
S03,P008,10396,264
S03,P008,10397,228
S03,P008,10398,328
S03,P008,10399,402
S03,P008,10400,321
S03,P008,10401,180
S03,P008,10402,324
S03,P008,10403,416
S03,P008,10404,347
S03,P008,10405,151
S03,P008,10406,184
S03,P008,10407,19
S03,P008,10408,44
S03,P008,10409,73
S03,P008,10410,94
S03,P008,10411,81
S03,P008,10412,69
S03,P008,10413,49
S03,P008,10414,103
S03,P008,10415,71
S03,P008,10416,0
S03,P008,10417,17
S03,P008,10418,13
S03,P008,10419,0
S03,P008,10420,29
S03,P008,10421,52
S03,P008,10422,141
S03,P008,10423,109
S03,P008,10424,232
S03,P008,10425,272
S03,P008,10426,194
S03,P008,10427,279
S03,P008,10428,278
S03,P008,10429,68
S03,P008,10430,50
S03,P008,10431,108
S03,P008,10432,0
S03,P008,10433,0
S03,P008,10434,166
S03,P008,10435,1
S03,P008,10436,0
S03,P008,10437,0
S03,P008,10438,17
S03,P008,10439,40
S03,P008,10440,0
S03,P008,10441,0
S03,P008,10442,0
S03,P008,10443,2
S03,P008,10444,0
S03,P008,10445,0
S03,P008,10446,0
S03,P008,10447,0
S03,P008,10448,0
S03,P008,10449,0
S03,P008,10450,2
S03,P008,10451,0
S03,P008,10452,12
S03,P008,10453,63
S03,P008,10454,1
S03,P008,10455,1
S03,P008,10456,5
S03,P008,10457,2
S03,P008,10458,0
S03,P008,10459,0
S03,P008,10460,6
S03,P008,10461,0
S03,P008,10462,0
S03,P008,10463,0
S03,P008,10464,0
S03,P008,10465,0
S03,P008,10466,10
S03,P008,10467,46
S03,P008,10468,87
S03,P008,10469,109
S03,P008,10470,16
S03,P008,10471,0
S03,P008,10472,0
S03,P008,10473,0
S03,P008,10474,0
S03,P008,10475,0
S03,P008,10476,0
S03,P008,10477,0
S03,P008,10478,0
S03,P008,10479,5
S03,P008,10480,6
S03,P008,10481,0
S03,P008,10482,0
S03,P008,10483,0
S03,P008,10484,0
S03,P008,10485,0
S03,P008,10486,0
S03,P008,10487,0
S03,P008,10488,0
S03,P008,10489,0
S03,P008,10490,0
S03,P008,10491,0
S03,P008,10492,0
S03,P008,10493,0
S03,P008,10494,0
S03,P008,10495,0
S03,P008,10496,0
S03,P008,10497,0
S03,P008,10498,0
S03,P008,10499,0
S03,P008,10500,0
S03,P008,10501,2
S03,P008,10502,0
S03,P008,10503,0
S03,P008,10504,0
S03,P008,10505,0
S03,P008,10506,0
S03,P008,10507,0
S03,P008,10508,0
S03,P008,10509,0
S03,P008,10510,0
S03,P008,10511,0
S03,P008,10512,1
S03,P008,10513,0
S03,P008,10514,0
S03,P008,10515,5
S03,P008,10516,5
S03,P008,10517,2
S03,P008,10518,8
S03,P008,10519,4
S03,P008,10520,0
S03,P008,10521,0
S03,P008,10522,0
S03,P008,10523,0
S03,P008,10524,0
S03,P008,10525,0
S03,P008,10526,0
S03,P008,10527,0
S03,P008,10528,0
S03,P008,10529,0
S03,P008,10530,0
S03,P008,10531,0
S03,P008,10532,0
S03,P008,10533,0
S03,P008,10534,0
S03,P008,10535,0
S03,P008,10536,0
S03,P008,10537,29
S03,P008,10538,0
S03,P008,10539,0
S03,P008,10540,6
S03,P008,10541,0
S03,P008,10542,0
S03,P008,10543,0
S03,P008,10544,0
S03,P008,10545,0
S03,P008,10546,0
S03,P008,10547,13
S03,P008,10548,7
S03,P008,10549,0
S03,P008,10550,0
S03,P008,10551,0
S03,P008,10552,0
S03,P008,10553,0
S03,P008,10554,0
S03,P008,10555,0
S03,P008,10556,0
S03,P008,10557,1
S03,P008,10558,115
S03,P008,10559,479
S03,P008,10560,834
S03,P008,10561,1020
S03,P008,10562,832
S03,P008,10563,619
S03,P008,10564,274
S03,P008,10565,150
S03,P008,10566,4
S03,P008,10567,10
S03,P008,10568,27
S03,P008,10569,22
S03,P008,10570,37
S03,P008,10571,24
S03,P008,10572,0
S03,P008,10573,22
S03,P008,10574,72
S03,P008,10575,0
S03,P008,10576,0
S03,P008,10577,0
S03,P008,10578,0
S03,P008,10579,0
S03,P008,10580,0
S03,P008,10581,0
S03,P008,10582,0
S03,P008,10583,0
S03,P008,10584,0
S03,P008,10585,0
S03,P008,10586,0
S03,P008,10587,0
S03,P008,10588,0
S03,P008,10589,0
S03,P008,10590,27
S03,P008,10591,64
S03,P008,10592,165
S03,P008,10593,191
S03,P008,10594,109
S03,P008,10595,22
S03,P008,10596,84
S03,P008,10597,142
S03,P008,10598,101
S03,P008,10599,60
S03,P008,10600,409
S03,P008,10601,480
S03,P008,10602,275
S03,P008,10603,344
S03,P008,10604,369
S03,P008,10605,93
S03,P008,10606,185
S03,P008,10607,75
S03,P008,10608,51
S03,P008,10609,26
S03,P008,10610,0
S03,P008,10611,0
S03,P008,10612,2
S03,P008,10613,2
S03,P008,10614,27
S03,P008,10615,57
S03,P008,10616,12
S03,P008,10617,0
S03,P008,10618,62
S03,P008,10619,71
S03,P008,10620,42
S03,P008,10621,44
S03,P008,10622,65
S03,P008,10623,6
S03,P008,10624,0
S03,P008,10625,3
S03,P008,10626,0
S03,P008,10627,0
S03,P008,10628,4
S03,P008,10629,0
S03,P008,10630,1
S03,P008,10631,4
S03,P008,10632,10
S03,P008,10633,0
S03,P008,10634,5
S03,P008,10635,0
S03,P008,10636,0
S03,P008,10637,14
S03,P008,10638,4
S03,P008,10639,0
S03,P008,10640,32
S03,P008,10641,4
S03,P008,10642,0
S03,P008,10643,6
S03,P008,10644,13
S03,P008,10645,74
S03,P008,10646,161
S03,P008,10647,277
S03,P008,10648,255
S03,P008,10649,215
S03,P008,10650,251
S03,P008,10651,318
S03,P008,10652,153
S03,P008,10653,91
S03,P008,10654,99
S03,P008,10655,98
S03,P008,10656,63
S03,P008,10657,69
S03,P008,10658,76
S03,P008,10659,46
S03,P008,10660,36
S03,P008,10661,88
S03,P008,10662,80
S03,P008,10663,87
S03,P008,10664,111
S03,P008,10665,147
S03,P008,10666,24
S03,P008,10667,3
S03,P008,10668,33
S03,P008,10669,3
S03,P008,10670,0
S03,P008,10671,9
S03,P008,10672,0
S03,P008,10673,0
S03,P008,10674,0
S03,P008,10675,3
S03,P008,10676,8
S03,P008,10677,0
S03,P008,10678,3
S03,P008,10679,0
S03,P008,10680,0
S03,P008,10681,0
S03,P008,10682,0
S03,P008,10683,0
S03,P008,10684,0
S03,P008,10685,0
S03,P008,10686,0
S03,P008,10687,0
S03,P008,10688,0
S03,P008,10689,0
S03,P008,10690,0
S03,P008,10691,0
S03,P008,10692,0
S03,P008,10693,0
S03,P008,10694,0
S03,P008,10695,0
S03,P008,10696,0
S03,P008,10697,0
S03,P008,10698,0
S03,P008,10699,0
S03,P008,10700,0
S03,P008,10701,0
S03,P008,10702,0
S03,P008,10703,0
S03,P008,10704,0
S03,P008,10705,0
S03,P008,10706,0
S03,P008,10707,0
S03,P008,10708,0
S03,P008,10709,0
S03,P008,10710,0
S03,P008,10711,0
S03,P008,10712,0
S03,P008,10713,0
S03,P008,10714,0
S03,P008,10715,0
S03,P008,10716,0
S03,P008,10717,0
S03,P008,10718,0
S03,P008,10719,0
S03,P008,10720,0
S03,P008,10721,0
S03,P008,10722,0
S03,P008,10723,0
S03,P008,10724,0
S03,P008,10725,0
S03,P008,10726,0
S03,P008,10727,0
S03,P008,10728,0
S03,P008,10729,0
S03,P008,10730,0
S03,P008,10731,0
S03,P008,10732,1
S03,P008,10733,0
S03,P008,10734,0
S03,P008,10735,0
S03,P008,10736,0
S03,P008,10737,0
S03,P008,10738,0
S03,P008,10739,0
S03,P008,10740,0
S03,P008,10741,0
S03,P008,10742,0
S03,P008,10743,0
S03,P008,10744,0
S03,P008,10745,0
S03,P008,10746,0
S03,P008,10747,0
S03,P008,10748,0
S03,P008,10749,0
S03,P008,10750,0
S03,P008,10751,0
S03,P008,10752,0
S03,P008,10753,0
S03,P008,10754,0
S03,P008,10755,0
S03,P008,10756,0
S03,P008,10757,0
S03,P008,10758,0
S03,P008,10759,0
S03,P008,10760,0
S03,P008,10761,0
S03,P008,10762,0
S03,P008,10763,0
S03,P008,10764,0
S03,P008,10765,0
S03,P008,10766,0
S03,P008,10767,0
S03,P008,10768,0
S03,P008,10769,0
S03,P008,10770,0
S03,P008,10771,0
S03,P008,10772,0
S03,P008,10773,0
S03,P008,10774,0
S03,P008,10775,0
S03,P008,10776,0
S03,P008,10777,0
S03,P008,10778,0
S03,P008,10779,0
S03,P008,10780,0
S03,P008,10781,8
S03,P008,10782,122
S03,P008,10783,0
S03,P008,10784,1
S03,P008,10785,4
S03,P008,10786,0
S03,P008,10787,0
S03,P008,10788,0
S03,P008,10789,0
S03,P008,10790,0
S03,P008,10791,0
S03,P008,10792,0
S03,P008,10793,0
S03,P008,10794,0
S03,P008,10795,0
S03,P008,10796,0
S03,P008,10797,0
S03,P008,10798,0
S03,P008,10799,0
S03,P008,10800,0
S03,P008,10801,0
S03,P008,10802,0
S03,P008,10803,0
S03,P008,10804,0
S03,P008,10805,0
S03,P008,10806,0
S03,P008,10807,0
S03,P008,10808,0
S03,P008,10809,0
S03,P008,10810,0
S03,P008,10811,0
S03,P008,10812,0
S03,P008,10813,0
S03,P008,10814,0
S03,P008,10815,0
S03,P008,10816,0
S03,P008,10817,0
S03,P008,10818,0
S03,P008,10819,0
S03,P008,10820,0
S03,P008,10821,0
S03,P008,10822,0
S03,P008,10823,0
S03,P008,10824,0
S03,P008,10825,0
S03,P008,10826,0
S03,P008,10827,0
S03,P008,10828,0
S03,P008,10829,0
S03,P008,10830,0
S03,P008,10831,0
S03,P008,10832,0
S03,P008,10833,0
S03,P008,10834,0
S03,P008,10835,0
S03,P008,10836,0
S03,P008,10837,0
S03,P008,10838,0
S03,P008,10839,0
S03,P008,10840,0
S03,P008,10841,0
S03,P008,10842,0
S03,P008,10843,0
S03,P008,10844,0
S03,P008,10845,0
S03,P008,10846,0
S03,P008,10847,0
S03,P008,10848,0
S03,P008,10849,0
S03,P008,10850,2
S03,P008,10851,0
S03,P008,10852,0
S03,P008,10853,0
S03,P008,10854,0
S03,P008,10855,0
S03,P008,10856,0
S03,P008,10857,0
S03,P008,10858,0
S03,P008,10859,0
S03,P008,10860,0
S03,P008,10861,0
S03,P008,10862,0
S03,P008,10863,0
S03,P008,10864,0
S03,P008,10865,0
S03,P008,10866,0
S03,P008,10867,0
S03,P008,10868,0
S03,P008,10869,0
S03,P008,10870,0
S03,P008,10871,0
S03,P008,10872,0
S03,P008,10873,0
S03,P008,10874,0
S03,P008,10875,0
S03,P008,10876,0
S03,P008,10877,0
S03,P008,10878,0
S03,P008,10879,0
S03,P008,10880,0
S03,P008,10881,0
S03,P008,10882,0
S03,P008,10883,0
S03,P008,10884,0
S03,P008,10885,0
S03,P008,10886,0
S03,P008,10887,0
S03,P008,10888,19
S03,P008,10889,106
S03,P008,10890,0
S03,P008,10891,0
S03,P008,10892,0
S03,P008,10893,0
S03,P008,10894,0
S03,P008,10895,0
S03,P008,10896,4
S03,P008,10897,7
S03,P008,10898,0
S03,P008,10899,12
S03,P008,10900,31
S03,P008,10901,30
S03,P008,10902,19
S03,P008,10903,0
S03,P008,10904,0
S03,P008,10905,0
S03,P008,10906,0
S03,P008,10907,0
S03,P008,10908,4
S03,P008,10909,25
S03,P008,10910,23
S03,P008,10911,32
S03,P008,10912,50
S03,P008,10913,60
S03,P008,10914,8
S03,P008,10915,11
S03,P008,10916,0
S03,P008,10917,7
S03,P008,10918,12
S03,P008,10919,18
S03,P008,10920,40
S03,P008,10921,66
S03,P008,10922,65
S03,P008,10923,33
S03,P008,10924,19
S03,P008,10925,56
S03,P008,10926,366
S03,P008,10927,802
S03,P008,10928,683
S03,P008,10929,196
S03,P008,10930,106
S03,P008,10931,136
S03,P008,10932,480
S03,P008,10933,686
S03,P008,10934,586
S03,P008,10935,298
S03,P008,10936,79
S03,P008,10937,86
S03,P008,10938,324
S03,P008,10939,440
S03,P008,10940,529
S03,P008,10941,401
S03,P008,10942,259
S03,P008,10943,242
S03,P008,10944,329
S03,P008,10945,500
S03,P008,10946,676
S03,P008,10947,592
S03,P008,10948,357
S03,P008,10949,126
S03,P008,10950,251
S03,P008,10951,540
S03,P008,10952,624
S03,P008,10953,498
S03,P008,10954,404
S03,P008,10955,258
S03,P008,10956,207
S03,P008,10957,295
S03,P008,10958,327
S03,P008,10959,224
S03,P008,10960,109
S03,P008,10961,19
S03,P008,10962,90
S03,P008,10963,149
S03,P008,10964,177
S03,P008,10965,95
S03,P008,10966,4
S03,P008,10967,0
S03,P008,10968,2
S03,P008,10969,80
S03,P008,10970,186
S03,P008,10971,200
S03,P008,10972,106
S03,P008,10973,65
S03,P008,10974,27
S03,P008,10975,79
S03,P008,10976,326
S03,P008,10977,617
S03,P008,10978,926
S03,P008,10979,1339
S03,P008,10980,1555
S03,P008,10981,1445
S03,P008,10982,1300
S03,P008,10983,1027
S03,P008,10984,710
S03,P008,10985,413
S03,P008,10986,258
S03,P008,10987,274
S03,P008,10988,101
S03,P008,10989,82
S03,P008,10990,139
S03,P008,10991,177
S03,P008,10992,340
S03,P008,10993,684
S03,P008,10994,1342
S03,P008,10995,1551
S03,P008,10996,1616
S03,P008,10997,1317
S03,P008,10998,991
S03,P008,10999,637
S03,P008,11000,350
S03,P008,11001,239
S03,P008,11002,131
S03,P008,11003,151
S03,P008,11004,257
S03,P008,11005,302
S03,P008,11006,333
S03,P008,11007,380
S03,P008,11008,397
S03,P008,11009,318
S03,P008,11010,233
S03,P008,11011,154
S03,P008,11012,88
S03,P008,11013,2
S03,P008,11014,1
S03,P008,11015,47
S03,P008,11016,11
S03,P008,11017,0
S03,P008,11018,0
S03,P008,11019,0
S03,P008,11020,0
S03,P008,11021,0
S03,P008,11022,0
S03,P008,11023,0
S03,P008,11024,2
S03,P008,11025,0
S03,P008,11026,8
S03,P008,11027,8
S03,P008,11028,1
S03,P008,11029,2
S03,P008,11030,4
S03,P008,11031,0
S03,P008,11032,0
S03,P008,11033,0
S03,P008,11034,0
S03,P008,11035,0
S03,P008,11036,0
S03,P008,11037,1
S03,P008,11038,3
S03,P008,11039,2
S03,P008,11040,41
S03,P008,11041,64
S03,P008,11042,40
