Session,ID,Frame,MotionEnergy
S22,P046,6814,0
S22,P046,6815,1
S22,P046,6816,0
S22,P046,6817,0
S22,P046,6818,0
S22,P046,6819,0
S22,P046,6820,0
S22,P046,6821,3
S22,P046,6822,0
S22,P046,6823,0
S22,P046,6824,0
S22,P046,6825,0
S22,P046,6826,0
S22,P046,6827,0
S22,P046,6828,0
S22,P046,6829,0
S22,P046,6830,8
S22,P046,6831,6
S22,P046,6832,0
S22,P046,6833,0
S22,P046,6834,0
S22,P046,6835,0
S22,P046,6836,0
S22,P046,6837,0
S22,P046,6838,0
S22,P046,6839,0
S22,P046,6840,0
S22,P046,6841,0
S22,P046,6842,0
S22,P046,6843,0
S22,P046,6844,0
S22,P046,6845,0
S22,P046,6846,0
S22,P046,6847,0
S22,P046,6848,0
S22,P046,6849,0
S22,P046,6850,0
S22,P046,6851,0
S22,P046,6852,0
S22,P046,6853,0
S22,P046,6854,0
S22,P046,6855,1
S22,P046,6856,30
S22,P046,6857,10
S22,P046,6858,42
S22,P046,6859,32
S22,P046,6860,51
S22,P046,6861,42
S22,P046,6862,21
S22,P046,6863,2
S22,P046,6864,0
S22,P046,6865,0
S22,P046,6866,0
S22,P046,6867,0
S22,P046,6868,0
S22,P046,6869,0
S22,P046,6870,13
S22,P046,6871,125
S22,P046,6872,498
S22,P046,6873,913
S22,P046,6874,1012
S22,P046,6875,835
S22,P046,6876,381
S22,P046,6877,99
S22,P046,6878,46
S22,P046,6879,39
S22,P046,6880,40
S22,P046,6881,106
S22,P046,6882,80
S22,P046,6883,38
S22,P046,6884,30
S22,P046,6885,35
S22,P046,6886,8
S22,P046,6887,2
S22,P046,6888,0
S22,P046,6889,0
S22,P046,6890,0
S22,P046,6891,0
S22,P046,6892,0
S22,P046,6893,0
S22,P046,6894,0
S22,P046,6895,0
S22,P046,6896,0
S22,P046,6897,0
S22,P046,6898,0
S22,P046,6899,0
S22,P046,6900,0
S22,P046,6901,1
S22,P046,6902,53
S22,P046,6903,374
S22,P046,6904,633
S22,P046,6905,577
S22,P046,6906,393
S22,P046,6907,126
S22,P046,6908,45
S22,P046,6909,1
S22,P046,6910,0
S22,P046,6911,0
S22,P046,6912,0
S22,P046,6913,0
S22,P046,6914,0
S22,P046,6915,0
S22,P046,6916,0
S22,P046,6917,8
S22,P046,6918,18
S22,P046,6919,17
S22,P046,6920,61
S22,P046,6921,68
S22,P046,6922,68
S22,P046,6923,74
S22,P046,6924,49
S22,P046,6925,44
S22,P046,6926,30
S22,P046,6927,9
S22,P046,6928,0
S22,P046,6929,0
S22,P046,6930,0
S22,P046,6931,0
S22,P046,6932,0
S22,P046,6933,0
S22,P046,6934,0
S22,P046,6935,0
S22,P046,6936,0
S22,P046,6937,0
S22,P046,6938,0
S22,P046,6939,5
S22,P046,6940,25
S22,P046,6941,4
S22,P046,6942,0
S22,P046,6943,0
S22,P046,6944,0
S22,P046,6945,2
S22,P046,6946,0
S22,P046,6947,0
S22,P046,6948,0
S22,P046,6949,0
S22,P046,6950,0
S22,P046,6951,0
S22,P046,6952,0
S22,P046,6953,0
S22,P046,6954,0
S22,P046,6955,0
S22,P046,6956,0
S22,P046,6957,0
S22,P046,6958,0
S22,P046,6959,0
S22,P046,6960,0
S22,P046,6961,0
S22,P046,6962,0
S22,P046,6963,0
S22,P046,6964,0
S22,P046,6965,11
S22,P046,6966,2
S22,P046,6967,23
S22,P046,6968,76
S22,P046,6969,107
S22,P046,6970,77
S22,P046,6971,54
S22,P046,6972,24
S22,P046,6973,4
S22,P046,6974,0
S22,P046,6975,0
S22,P046,6976,0
S22,P046,6977,0
S22,P046,6978,0
S22,P046,6979,0
S22,P046,6980,0
S22,P046,6981,0
S22,P046,6982,0
S22,P046,6983,0
S22,P046,6984,0
S22,P046,6985,0
S22,P046,6986,0
S22,P046,6987,0
S22,P046,6988,0
S22,P046,6989,0
S22,P046,6990,0
S22,P046,6991,0
S22,P046,6992,0
S22,P046,6993,0
S22,P046,6994,0
S22,P046,6995,0
S22,P046,6996,0
S22,P046,6997,0
S22,P046,6998,0
S22,P046,6999,0
S22,P046,7000,0
S22,P046,7001,0
S22,P046,7002,0
S22,P046,7003,0
S22,P046,7004,0
S22,P046,7005,0
S22,P046,7006,0
S22,P046,7007,0
S22,P046,7008,0
S22,P046,7009,0
S22,P046,7010,0
S22,P046,7011,0
S22,P046,7012,0
S22,P046,7013,0
S22,P046,7014,0
S22,P046,7015,0
S22,P046,7016,0
S22,P046,7017,0
S22,P046,7018,0
S22,P046,7019,0
S22,P046,7020,0
S22,P046,7021,0
S22,P046,7022,0
S22,P046,7023,0
S22,P046,7024,0
S22,P046,7025,0
S22,P046,7026,0
S22,P046,7027,0
S22,P046,7028,0
S22,P046,7029,0
S22,P046,7030,15
S22,P046,7031,322
S22,P046,7032,1097
S22,P046,7033,2177
S22,P046,7034,2989
S22,P046,7035,3401
S22,P046,7036,3194
S22,P046,7037,2602
S22,P046,7038,2351
S22,P046,7039,2104
S22,P046,7040,1997
S22,P046,7041,1945
S22,P046,7042,2198
S22,P046,7043,2184
S22,P046,7044,1897
S22,P046,7045,1610
S22,P046,7046,1457
S22,P046,7047,1256
S22,P046,7048,899
S22,P046,7049,659
S22,P046,7050,1315
S22,P046,7051,995
S22,P046,7052,499
S22,P046,7053,938
S22,P046,7054,390
S22,P046,7055,341
S22,P046,7056,766
S22,P046,7057,170
S22,P046,7058,890
S22,P046,7059,1407
S22,P046,7060,1042
S22,P046,7061,1194
S22,P046,7062,1486
S22,P046,7063,1822
S22,P046,7064,2185
S22,P046,7065,2463
S22,P046,7066,2770
S22,P046,7067,3044
S22,P046,7068,2961
S22,P046,7069,2677
S22,P046,7070,2391
S22,P046,7071,2106
S22,P046,7072,1782
S22,P046,7073,1450
S22,P046,7074,1285
S22,P046,7075,1095
S22,P046,7076,1113
S22,P046,7077,891
S22,P046,7078,802
S22,P046,7079,646
S22,P046,7080,526
S22,P046,7081,357
S22,P046,7082,204
S22,P046,7083,139
S22,P046,7084,73
S22,P046,7085,2
S22,P046,7086,0
S22,P046,7087,0
S22,P046,7088,0
S22,P046,7089,0
S22,P046,7090,0
S22,P046,7091,0
S22,P046,7092,0
S22,P046,7093,0
S22,P046,7094,0
S22,P046,7095,0
S22,P046,7096,0
S22,P046,7097,0
S22,P046,7098,0
S22,P046,7099,0
S22,P046,7100,0
S22,P046,7101,0
S22,P046,7102,2
S22,P046,7103,9
S22,P046,7104,26
S22,P046,7105,42
S22,P046,7106,48
S22,P046,7107,18
S22,P046,7108,0
S22,P046,7109,5
S22,P046,7110,19
S22,P046,7111,45
S22,P046,7112,72
S22,P046,7113,154
S22,P046,7114,155
S22,P046,7115,157
S22,P046,7116,287
S22,P046,7117,773
S22,P046,7118,1431
S22,P046,7119,1915
S22,P046,7120,2114
S22,P046,7121,2041
S22,P046,7122,1720
S22,P046,7123,991
S22,P046,7124,256
S22,P046,7125,171
S22,P046,7126,452
S22,P046,7127,693
S22,P046,7128,656
S22,P046,7129,637
S22,P046,7130,781
S22,P046,7131,910
S22,P046,7132,1032
S22,P046,7133,1153
S22,P046,7134,1217
S22,P046,7135,1231
S22,P046,7136,1213
S22,P046,7137,1247
S22,P046,7138,1222
S22,P046,7139,1131
S22,P046,7140,901
S22,P046,7141,756
S22,P046,7142,570
S22,P046,7143,345
S22,P046,7144,199
S22,P046,7145,111
S22,P046,7146,20
S22,P046,7147,0
S22,P046,7148,0
S22,P046,7149,0
S22,P046,7150,0
S22,P046,7151,0
S22,P046,7152,0
S22,P046,7153,31
S22,P046,7154,139
S22,P046,7155,329
S22,P046,7156,564
S22,P046,7157,957
S22,P046,7158,1127
S22,P046,7159,1128
S22,P046,7160,986
S22,P046,7161,812
S22,P046,7162,702
S22,P046,7163,492
S22,P046,7164,339
S22,P046,7165,202
S22,P046,7166,148
S22,P046,7167,72
S22,P046,7168,0
S22,P046,7169,0
S22,P046,7170,0
S22,P046,7171,0
S22,P046,7172,0
S22,P046,7173,0
S22,P046,7174,0
S22,P046,7175,0
S22,P046,7176,0
S22,P046,7177,0
S22,P046,7178,0
S22,P046,7179,0
S22,P046,7180,0
S22,P046,7181,0
S22,P046,7182,0
S22,P046,7183,0
S22,P046,7184,0
S22,P046,7185,0
S22,P046,7186,8
S22,P046,7187,119
S22,P046,7188,503
S22,P046,7189,775
S22,P046,7190,999
S22,P046,7191,868
S22,P046,7192,503
S22,P046,7193,321
S22,P046,7194,166
S22,P046,7195,78
S22,P046,7196,83
S22,P046,7197,72
S22,P046,7198,27
S22,P046,7199,15
S22,P046,7200,16
S22,P046,7201,1
S22,P046,7202,0
S22,P046,7203,0
S22,P046,7204,0
S22,P046,7205,0
S22,P046,7206,0
S22,P046,7207,0
S22,P046,7208,0
S22,P046,7209,0
S22,P046,7210,0
S22,P046,7211,0
S22,P046,7212,0
S22,P046,7213,0
S22,P046,7214,0
S22,P046,7215,0
S22,P046,7216,0
S22,P046,7217,0
S22,P046,7218,0
S22,P046,7219,0
S22,P046,7220,0
S22,P046,7221,0
S22,P046,7222,0
S22,P046,7223,0
S22,P046,7224,0
S22,P046,7225,0
S22,P046,7226,0
S22,P046,7227,0
S22,P046,7228,0
S22,P046,7229,0
S22,P046,7230,0
S22,P046,7231,0
S22,P046,7232,0
S22,P046,7233,0
S22,P046,7234,0
S22,P046,7235,0
S22,P046,7236,0
S22,P046,7237,0
S22,P046,7238,0
S22,P046,7239,0
S22,P046,7240,0
S22,P046,7241,0
S22,P046,7242,0
S22,P046,7243,0
S22,P046,7244,0
S22,P046,7245,0
S22,P046,7246,0
S22,P046,7247,0
S22,P046,7248,0
S22,P046,7249,0
S22,P046,7250,0
S22,P046,7251,0
S22,P046,7252,0
S22,P046,7253,0
S22,P046,7254,0
S22,P046,7255,0
S22,P046,7256,0
S22,P046,7257,0
S22,P046,7258,0
S22,P046,7259,0
S22,P046,7260,0
S22,P046,7261,1
S22,P046,7262,0
S22,P046,7263,0
S22,P046,7264,0
S22,P046,7265,0
S22,P046,7266,0
S22,P046,7267,0
S22,P046,7268,0
S22,P046,7269,0
S22,P046,7270,0
S22,P046,7271,0
S22,P046,7272,0
S22,P046,7273,0
S22,P046,7274,0
S22,P046,7275,0
S22,P046,7276,0
S22,P046,7277,0
S22,P046,7278,0
S22,P046,7279,0
S22,P046,7280,0
S22,P046,7281,0
S22,P046,7282,0
S22,P046,7283,0
S22,P046,7284,0
S22,P046,7285,0
S22,P046,7286,0
S22,P046,7287,0
S22,P046,7288,0
S22,P046,7289,2
S22,P046,7290,0
S22,P046,7291,0
S22,P046,7292,0
S22,P046,7293,0
S22,P046,7294,0
S22,P046,7295,0
S22,P046,7296,0
S22,P046,7297,0
S22,P046,7298,0
S22,P046,7299,0
S22,P046,7300,0
S22,P046,7301,0
S22,P046,7302,0
S22,P046,7303,0
S22,P046,7304,0
S22,P046,7305,0
S22,P046,7306,0
S22,P046,7307,0
S22,P046,7308,0
S22,P046,7309,0
S22,P046,7310,0
S22,P046,7311,0
S22,P046,7312,0
S22,P046,7313,0
S22,P046,7314,0
S22,P046,7315,0
S22,P046,7316,9
S22,P046,7317,11
S22,P046,7318,0
S22,P046,7319,0
S22,P046,7320,0
S22,P046,7321,0
S22,P046,7322,0
S22,P046,7323,0
S22,P046,7324,0
S22,P046,7325,0
S22,P046,7326,0
S22,P046,7327,0
S22,P046,7328,0
S22,P046,7329,0
S22,P046,7330,0
S22,P046,7331,0
S22,P046,7332,0
S22,P046,7333,0
S22,P046,7334,0
S22,P046,7335,0
S22,P046,7336,0
S22,P046,7337,0
S22,P046,7338,0
S22,P046,7339,0
S22,P046,7340,0
S22,P046,7341,0
S22,P046,7342,0
S22,P046,7343,0
S22,P046,7344,0
S22,P046,7345,0
S22,P046,7346,0
S22,P046,7347,0
S22,P046,7348,0
S22,P046,7349,0
S22,P046,7350,0
S22,P046,7351,0
S22,P046,7352,0
S22,P046,7353,0
S22,P046,7354,0
S22,P046,7355,0
S22,P046,7356,0
S22,P046,7357,0
S22,P046,7358,0
S22,P046,7359,0
S22,P046,7360,0
S22,P046,7361,0
S22,P046,7362,0
S22,P046,7363,0
S22,P046,7364,0
S22,P046,7365,8
S22,P046,7366,0
S22,P046,7367,0
S22,P046,7368,10
S22,P046,7369,0
S22,P046,7370,0
S22,P046,7371,0
S22,P046,7372,2
S22,P046,7373,0
S22,P046,7374,0
S22,P046,7375,0
S22,P046,7376,0
S22,P046,7377,0
S22,P046,7378,0
S22,P046,7379,0
S22,P046,7380,0
S22,P046,7381,0
S22,P046,7382,0
S22,P046,7383,0
S22,P046,7384,0
S22,P046,7385,0
S22,P046,7386,0
S22,P046,7387,0
S22,P046,7388,4
S22,P046,7389,16
S22,P046,7390,2
S22,P046,7391,0
S22,P046,7392,0
S22,P046,7393,0
S22,P046,7394,0
S22,P046,7395,100
S22,P046,7396,854
S22,P046,7397,1639
S22,P046,7398,1846
S22,P046,7399,1324
S22,P046,7400,621
S22,P046,7401,37
S22,P046,7402,0
S22,P046,7403,195
S22,P046,7404,986
S22,P046,7405,1694
S22,P046,7406,1970
S22,P046,7407,1594
S22,P046,7408,931
S22,P046,7409,391
S22,P046,7410,26
S22,P046,7411,2
S22,P046,7412,0
S22,P046,7413,0
S22,P046,7414,0
S22,P046,7415,0
S22,P046,7416,0
S22,P046,7417,0
S22,P046,7418,0
S22,P046,7419,0
S22,P046,7420,0
S22,P046,7421,0
S22,P046,7422,0
S22,P046,7423,0
S22,P046,7424,0
S22,P046,7425,0
S22,P046,7426,0
S22,P046,7427,0
S22,P046,7428,0
S22,P046,7429,0
S22,P046,7430,0
S22,P046,7431,0
S22,P046,7432,0
S22,P046,7433,0
S22,P046,7434,0
S22,P046,7435,0
S22,P046,7436,0
S22,P046,7437,0
S22,P046,7438,0
S22,P046,7439,0
S22,P046,7440,0
S22,P046,7441,0
S22,P046,7442,0
S22,P046,7443,0
S22,P046,7444,0
S22,P046,7445,0
S22,P046,7446,0
S22,P046,7447,0
S22,P046,7448,0
S22,P046,7449,0
S22,P046,7450,0
S22,P046,7451,0
S22,P046,7452,0
S22,P046,7453,0
S22,P046,7454,0
S22,P046,7455,0
S22,P046,7456,0
S22,P046,7457,0
S22,P046,7458,0
S22,P046,7459,0
S22,P046,7460,0
S22,P046,7461,0
S22,P046,7462,0
S22,P046,7463,0
S22,P046,7464,0
S22,P046,7465,0
S22,P046,7466,247
S22,P046,7467,809
S22,P046,7468,1195
S22,P046,7469,1275
S22,P046,7470,1027
S22,P046,7471,503
S22,P046,7472,112
S22,P046,7473,11
S22,P046,7474,1
S22,P046,7475,0
S22,P046,7476,0
S22,P046,7477,0
S22,P046,7478,0
S22,P046,7479,0
S22,P046,7480,0
S22,P046,7481,0
S22,P046,7482,0
S22,P046,7483,0
S22,P046,7484,0
S22,P046,7485,0
S22,P046,7486,0
S22,P046,7487,0
S22,P046,7488,0
S22,P046,7489,0
S22,P046,7490,0
S22,P046,7491,0
S22,P046,7492,0
S22,P046,7493,0
S22,P046,7494,0
S22,P046,7495,0
S22,P046,7496,0
S22,P046,7497,0
S22,P046,7498,0
S22,P046,7499,0
S22,P046,7500,0
S22,P046,7501,0
S22,P046,7502,0
S22,P046,7503,0
S22,P046,7504,0
S22,P046,7505,0
S22,P046,7506,0
S22,P046,7507,0
S22,P046,7508,0
S22,P046,7509,0
S22,P046,7510,0
S22,P046,7511,0
S22,P046,7512,0
S22,P046,7513,0
S22,P046,7514,0
S22,P046,7515,0
S22,P046,7516,0
S22,P046,7517,0
S22,P046,7518,0
S22,P046,7519,0
S22,P046,7520,0
S22,P046,7521,0
S22,P046,7522,0
S22,P046,7523,0
S22,P046,7524,0
S22,P046,7525,0
S22,P046,7526,0
S22,P046,7527,0
S22,P046,7528,0
S22,P046,7529,0
S22,P046,7530,0
S22,P046,7531,0
S22,P046,7532,0
S22,P046,7533,0
S22,P046,7534,0
S22,P046,7535,0
S22,P046,7536,0
S22,P046,7537,0
S22,P046,7538,0
S22,P046,7539,63
S22,P046,7540,577
S22,P046,7541,1112
S22,P046,7542,1311
S22,P046,7543,1076
S22,P046,7544,688
S22,P046,7545,263
S22,P046,7546,40
S22,P046,7547,25
S22,P046,7548,10
S22,P046,7549,0
S22,P046,7550,0
S22,P046,7551,0
S22,P046,7552,0
S22,P046,7553,0
S22,P046,7554,0
S22,P046,7555,0
S22,P046,7556,0
S22,P046,7557,0
S22,P046,7558,0
S22,P046,7559,0
S22,P046,7560,0
S22,P046,7561,0
S22,P046,7562,0
S22,P046,7563,0
S22,P046,7564,0
S22,P046,7565,0
S22,P046,7566,0
S22,P046,7567,0
S22,P046,7568,0
S22,P046,7569,0
S22,P046,7570,0
S22,P046,7571,0
S22,P046,7572,0
S22,P046,7573,0
S22,P046,7574,0
S22,P046,7575,0
S22,P046,7576,0
S22,P046,7577,0
S22,P046,7578,0
S22,P046,7579,0
S22,P046,7580,0
S22,P046,7581,0
S22,P046,7582,0
S22,P046,7583,0
S22,P046,7584,0
S22,P046,7585,0
S22,P046,7586,0
S22,P046,7587,0
S22,P046,7588,0
S22,P046,7589,0
S22,P046,7590,0
S22,P046,7591,0
S22,P046,7592,0
S22,P046,7593,0
S22,P046,7594,0
S22,P046,7595,0
S22,P046,7596,0
S22,P046,7597,0
S22,P046,7598,0
S22,P046,7599,0
S22,P046,7600,0
S22,P046,7601,0
S22,P046,7602,0
S22,P046,7603,0
S22,P046,7604,0
S22,P046,7605,0
S22,P046,7606,0
S22,P046,7607,0
S22,P046,7608,0
S22,P046,7609,0
S22,P046,7610,0
S22,P046,7611,0
S22,P046,7612,0
S22,P046,7613,0
S22,P046,7614,0
S22,P046,7615,0
S22,P046,7616,0
S22,P046,7617,0
S22,P046,7618,0
S22,P046,7619,0
S22,P046,7620,0
S22,P046,7621,0
S22,P046,7622,0
S22,P046,7623,0
S22,P046,7624,0
S22,P046,7625,0
S22,P046,7626,0
S22,P046,7627,0
S22,P046,7628,0
S22,P046,7629,4
S22,P046,7630,0
S22,P046,7631,0
S22,P046,7632,0
S22,P046,7633,0
S22,P046,7634,6
S22,P046,7635,0
S22,P046,7636,0
S22,P046,7637,0
S22,P046,7638,0
S22,P046,7639,0
S22,P046,7640,1
S22,P046,7641,41
S22,P046,7642,58
S22,P046,7643,203
S22,P046,7644,394
S22,P046,7645,566
S22,P046,7646,697
S22,P046,7647,663
S22,P046,7648,557
S22,P046,7649,328
S22,P046,7650,110
S22,P046,7651,30
S22,P046,7652,12
S22,P046,7653,0
S22,P046,7654,0
S22,P046,7655,0
S22,P046,7656,0
S22,P046,7657,0
S22,P046,7658,0
S22,P046,7659,0
S22,P046,7660,0
S22,P046,7661,0
S22,P046,7662,0
S22,P046,7663,0
S22,P046,7664,0
S22,P046,7665,0
S22,P046,7666,0
S22,P046,7667,0
S22,P046,7668,0
S22,P046,7669,0
S22,P046,7670,0
S22,P046,7671,0
S22,P046,7672,0
S22,P046,7673,0
S22,P046,7674,0
S22,P046,7675,0
S22,P046,7676,0
S22,P046,7677,0
S22,P046,7678,0
S22,P046,7679,0
S22,P046,7680,0
S22,P046,7681,0
S22,P046,7682,0
S22,P046,7683,0
S22,P046,7684,0
S22,P046,7685,0
S22,P046,7686,0
S22,P046,7687,0
S22,P046,7688,0
S22,P046,7689,0
S22,P046,7690,0
S22,P046,7691,0
S22,P046,7692,0
S22,P046,7693,0
S22,P046,7694,0
S22,P046,7695,0
S22,P046,7696,0
S22,P046,7697,0
S22,P046,7698,0
S22,P046,7699,0
S22,P046,7700,0
S22,P046,7701,0
S22,P046,7702,0
S22,P046,7703,0
S22,P046,7704,0
S22,P046,7705,0
S22,P046,7706,0
S22,P046,7707,0
S22,P046,7708,0
S22,P046,7709,0
S22,P046,7710,0
S22,P046,7711,0
S22,P046,7712,0
S22,P046,7713,0
S22,P046,7714,0
S22,P046,7715,0
S22,P046,7716,0
S22,P046,7717,0
S22,P046,7718,0
S22,P046,7719,0
S22,P046,7720,0
S22,P046,7721,0
S22,P046,7722,0
S22,P046,7723,0
S22,P046,7724,0
S22,P046,7725,0
S22,P046,7726,0
S22,P046,7727,0
S22,P046,7728,0
S22,P046,7729,0
S22,P046,7730,0
S22,P046,7731,0
S22,P046,7732,0
S22,P046,7733,0
S22,P046,7734,0
S22,P046,7735,0
S22,P046,7736,0
S22,P046,7737,0
S22,P046,7738,0
S22,P046,7739,1
S22,P046,7740,50
S22,P046,7741,401
S22,P046,7742,956
S22,P046,7743,1172
S22,P046,7744,932
S22,P046,7745,572
S22,P046,7746,209
S22,P046,7747,34
S22,P046,7748,0
S22,P046,7749,0
S22,P046,7750,0
S22,P046,7751,0
S22,P046,7752,0
S22,P046,7753,0
S22,P046,7754,0
S22,P046,7755,0
S22,P046,7756,0
S22,P046,7757,0
S22,P046,7758,7
S22,P046,7759,33
S22,P046,7760,118
S22,P046,7761,319
S22,P046,7762,558
S22,P046,7763,490
S22,P046,7764,368
S22,P046,7765,265
S22,P046,7766,180
S22,P046,7767,115
S22,P046,7768,97
S22,P046,7769,197
S22,P046,7770,264
S22,P046,7771,223
S22,P046,7772,85
S22,P046,7773,31
S22,P046,7774,47
S22,P046,7775,42
S22,P046,7776,31
S22,P046,7777,38
S22,P046,7778,4
S22,P046,7779,9
S22,P046,7780,38
S22,P046,7781,0
S22,P046,7782,0
S22,P046,7783,0
S22,P046,7784,0
S22,P046,7785,0
S22,P046,7786,0
S22,P046,7787,0
S22,P046,7788,0
S22,P046,7789,0
S22,P046,7790,0
S22,P046,7791,0
S22,P046,7792,0
S22,P046,7793,0
S22,P046,7794,0
S22,P046,7795,0
S22,P046,7796,0
S22,P046,7797,0
S22,P046,7798,0
S22,P046,7799,0
S22,P046,7800,0
S22,P046,7801,0
S22,P046,7802,0
S22,P046,7803,0
S22,P046,7804,0
S22,P046,7805,0
S22,P046,7806,0
S22,P046,7807,0
S22,P046,7808,0
S22,P046,7809,0
S22,P046,7810,0
S22,P046,7811,0
S22,P046,7812,0
S22,P046,7813,0
S22,P046,7814,0
S22,P046,7815,0
S22,P046,7816,0
S22,P046,7817,0
S22,P046,7818,0
S22,P046,7819,0
S22,P046,7820,0
S22,P046,7821,0
S22,P046,7822,0
S22,P046,7823,0
S22,P046,7824,0
S22,P046,7825,0
S22,P046,7826,0
S22,P046,7827,0
S22,P046,7828,0
S22,P046,7829,0
S22,P046,7830,0
S22,P046,7831,0
S22,P046,7832,0
S22,P046,7833,0
S22,P046,7834,0
S22,P046,7835,0
S22,P046,7836,0
S22,P046,7837,0
S22,P046,7838,0
S22,P046,7839,0
S22,P046,7840,0
S22,P046,7841,0
S22,P046,7842,41
S22,P046,7843,12
S22,P046,7844,0
S22,P046,7845,5
S22,P046,7846,3
S22,P046,7847,0
S22,P046,7848,0
S22,P046,7849,0
S22,P046,7850,0
S22,P046,7851,0
S22,P046,7852,0
S22,P046,7853,0
S22,P046,7854,0
S22,P046,7855,0
S22,P046,7856,0
S22,P046,7857,0
S22,P046,7858,0
S22,P046,7859,0
S22,P046,7860,0
S22,P046,7861,0
S22,P046,7862,0
S22,P046,7863,0
S22,P046,7864,0
S22,P046,7865,0
S22,P046,7866,0
S22,P046,7867,0
S22,P046,7868,0
S22,P046,7869,0
S22,P046,7870,0
S22,P046,7871,0
S22,P046,7872,0
S22,P046,7873,0
S22,P046,7874,0
S22,P046,7875,0
S22,P046,7876,0
S22,P046,7877,0
S22,P046,7878,11
S22,P046,7879,35
S22,P046,7880,338
S22,P046,7881,817
S22,P046,7882,1332
S22,P046,7883,1651
S22,P046,7884,1656
S22,P046,7885,1367
S22,P046,7886,868
S22,P046,7887,450
S22,P046,7888,130
S22,P046,7889,28
S22,P046,7890,8
S22,P046,7891,0
S22,P046,7892,0
S22,P046,7893,0
S22,P046,7894,0
S22,P046,7895,0
S22,P046,7896,0
S22,P046,7897,0
S22,P046,7898,0
S22,P046,7899,0
S22,P046,7900,0
S22,P046,7901,0
S22,P046,7902,0
S22,P046,7903,0
S22,P046,7904,0
S22,P046,7905,0
S22,P046,7906,0
S22,P046,7907,0
S22,P046,7908,0
S22,P046,7909,0
S22,P046,7910,0
S22,P046,7911,0
S22,P046,7912,0
S22,P046,7913,0
S22,P046,7914,0
S22,P046,7915,0
S22,P046,7916,0
S22,P046,7917,0
S22,P046,7918,0
S22,P046,7919,0
S22,P046,7920,0
S22,P046,7921,0
S22,P046,7922,0
S22,P046,7923,0
S22,P046,7924,0
S22,P046,7925,0
S22,P046,7926,0
S22,P046,7927,0
S22,P046,7928,0
S22,P046,7929,0
S22,P046,7930,0
S22,P046,7931,0
S22,P046,7932,0
S22,P046,7933,1
S22,P046,7934,4
S22,P046,7935,0
S22,P046,7936,0
S22,P046,7937,0
S22,P046,7938,0
S22,P046,7939,0
S22,P046,7940,1
S22,P046,7941,0
S22,P046,7942,0
S22,P046,7943,0
S22,P046,7944,0
S22,P046,7945,0
S22,P046,7946,0
S22,P046,7947,0
S22,P046,7948,0
S22,P046,7949,0
S22,P046,7950,0
S22,P046,7951,0
S22,P046,7952,0
S22,P046,7953,0
S22,P046,7954,0
S22,P046,7955,0
S22,P046,7956,0
S22,P046,7957,0
S22,P046,7958,0
S22,P046,7959,0
S22,P046,7960,0
S22,P046,7961,0
S22,P046,7962,0
S22,P046,7963,0
S22,P046,7964,0
S22,P046,7965,0
S22,P046,7966,0
S22,P046,7967,2
S22,P046,7968,336
S22,P046,7969,774
S22,P046,7970,1220
S22,P046,7971,1375
S22,P046,7972,1177
S22,P046,7973,757
S22,P046,7974,320
S22,P046,7975,72
S22,P046,7976,17
S22,P046,7977,0
S22,P046,7978,0
S22,P046,7979,0
S22,P046,7980,0
S22,P046,7981,0
S22,P046,7982,44
S22,P046,7983,402
S22,P046,7984,1091
S22,P046,7985,1255
S22,P046,7986,1057
S22,P046,7987,721
S22,P046,7988,290
S22,P046,7989,78
S22,P046,7990,7
S22,P046,7991,0
S22,P046,7992,0
S22,P046,7993,0
S22,P046,7994,0
S22,P046,7995,0
S22,P046,7996,0
S22,P046,7997,0
S22,P046,7998,0
S22,P046,7999,0
S22,P046,8000,0
S22,P046,8001,0
S22,P046,8002,0
S22,P046,8003,0
S22,P046,8004,0
S22,P046,8005,0
S22,P046,8006,0
S22,P046,8007,0
S22,P046,8008,0
S22,P046,8009,0
S22,P046,8010,0
S22,P046,8011,0
S22,P046,8012,0
S22,P046,8013,0
S22,P046,8014,0
S22,P046,8015,0
S22,P046,8016,0
S22,P046,8017,0
S22,P046,8018,0
S22,P046,8019,0
S22,P046,8020,0
S22,P046,8021,0
S22,P046,8022,0
S22,P046,8023,0
S22,P046,8024,0
S22,P046,8025,0
S22,P046,8026,0
S22,P046,8027,0
S22,P046,8028,0
S22,P046,8029,0
S22,P046,8030,0
S22,P046,8031,0
S22,P046,8032,0
S22,P046,8033,0
S22,P046,8034,0
S22,P046,8035,0
S22,P046,8036,0
S22,P046,8037,0
S22,P046,8038,0
S22,P046,8039,0
S22,P046,8040,0
S22,P046,8041,0
S22,P046,8042,2
S22,P046,8043,23
S22,P046,8044,2
S22,P046,8045,4
S22,P046,8046,113
S22,P046,8047,359
S22,P046,8048,487
S22,P046,8049,438
S22,P046,8050,290
S22,P046,8051,177
S22,P046,8052,88
S22,P046,8053,16
S22,P046,8054,0
S22,P046,8055,0
S22,P046,8056,0
S22,P046,8057,0
S22,P046,8058,0
S22,P046,8059,0
S22,P046,8060,1
S22,P046,8061,0
S22,P046,8062,0
S22,P046,8063,9
S22,P046,8064,8
S22,P046,8065,11
S22,P046,8066,9
S22,P046,8067,20
S22,P046,8068,9
S22,P046,8069,14
S22,P046,8070,23
S22,P046,8071,22
S22,P046,8072,8
S22,P046,8073,7
S22,P046,8074,0
S22,P046,8075,0
S22,P046,8076,0
S22,P046,8077,0
